id,attr_time,attr_x,attr_y,attr_z
17225,1436181382916,-0.091616504,-0.052972656,0.14883865
17226,1436181382922,-0.09558713,-0.05938674,0.14975494
17227,1436181382944,-0.10505554,-0.06305193,0.14670062
17228,1436181382962,-0.10413924,-0.05083463,0.14822778
17229,1436181382983,-0.09955775,-0.048085734,0.14028654
17230,1436181383002,-0.09375453,-0.035562996,0.13448331
17231,1436181383024,-0.09039477,-0.018764205,0.13417788
17232,1436181383043,-0.09986319,-0.011433817,0.13784307
17233,1436181383064,-0.11696741,-0.011433817,0.14639519
17234,1436181383087,-0.120632604,-0.0196805,0.15280928
17235,1436181383107,-0.116356544,-0.016931608,0.15067124
17236,1436181383127,-0.11941087,-0.0074631944,0.15097667
17237,1436181383144,-0.11666198,-0.024872854,0.15861249
17238,1436181383163,-0.11452395,-0.05327809,0.15800163
17239,1436181383187,-0.09772515,-0.069771454,0.16380484
17240,1436181383207,-0.08245353,-0.071298614,0.14700605
17241,1436181383226,-0.07878833,-0.05755415,0.14211912
17242,1436181383247,-0.081231795,-0.05449982,0.14303543
17243,1436181383263,-0.0775666,-0.050223764,0.14944951
17244,1436181383283,-0.07665031,-0.05938674,0.14975494
17245,1436181383305,-0.06809819,-0.059692174,0.14822778
17246,1436181383327,-0.06993079,-0.058165014,0.15158755
17247,1436181383344,-0.07817747,-0.06488453,0.1567799
17248,1436181383367,-0.08795131,-0.08015616,0.16136138
17249,1436181383386,-0.09833602,-0.06916059,0.15555817
17250,1436181383404,-0.104750104,-0.030676074,0.14944951
17251,1436181383425,-0.10352837,-0.011128388,0.14944951
17252,1436181383443,-0.09803059,-0.005936034,0.13509418
17253,1436181383464,-0.087035015,-0.024872854,0.13937023
17254,1436181383487,-0.073901415,-0.051140063,0.13295615
17255,1436181383504,-0.07359598,-0.035562996,0.1277638
17256,1436181383524,-0.07176338,-0.01937507,0.13417788
17257,1436181383545,-0.06596016,-0.01235012,0.1531147
17258,1436181383569,-0.058935214,-0.022123963,0.18121451
17259,1436181383583,-0.043969013,-0.0047143027,0.19648615
17260,1436181383603,-0.03266801,0.0093356,0.20198393
17261,1436181383624,-0.04152555,0.0059758425,0.20625998
17262,1436181383646,-0.069625355,-0.020902231,0.20839801
17263,1436181383668,-0.07634488,-0.05541612,0.19404268
17264,1436181383686,-0.056797184,-0.053888954,0.16960807
17265,1436181383704,-0.05374286,0.0032269433,0.16441572
17266,1436181383725,-0.059240647,0.025523528,0.1567799
17267,1436181383747,-0.07176338,-0.009601228,0.1521984
17268,1436181383793,-0.09192194,-0.043198813,0.1512821
17269,1436181383794,-0.10108492,-0.06335737,0.15861249
17270,1436181383805,-0.104750104,-0.08076703,0.15372556
17271,1436181383834,-0.10352837,-0.09756582,0.14944951
17272,1436181383844,-0.09467083,-0.09481692,0.13875937
17273,1436181383864,-0.090089336,-0.089930005,0.13142899
17274,1436181383885,-0.091616504,-0.08382135,0.13234529
17275,1436181383904,-0.104444675,-0.08718111,0.12654206
17276,1436181383924,-0.09986319,-0.095733225,0.11921168
17277,1436181383944,-0.08428612,-0.07068775,0.1250149
17278,1436181383964,-0.07237425,-0.050223764,0.13539961
17279,1436181383987,-0.065654725,-0.06946602,0.14700605
17280,1436181384007,-0.064127564,-0.0926789,0.1558636
17281,1436181384026,-0.065349296,-0.084126785,0.16777547
17282,1436181384044,-0.07634488,-0.058775876,0.18335253
17283,1436181384064,-0.11452395,-0.03250867,0.20625998
17284,1436181384084,-0.12918472,-0.0346467,0.22733483
17285,1436181384104,-0.14598352,-0.04655857,0.22947286
17286,1436181384127,-0.14598352,-0.0767964,0.21695012
17287,1436181384147,-0.1197163,-0.097260386,0.18365797
17288,1436181384167,-0.097419724,-0.08076703,0.15036581
17289,1436181384185,-0.100168616,-0.06610626,0.124404036
17290,1436181384206,-0.09650342,-0.09328976,0.117379084
17291,1436181384224,-0.08886761,-0.13452317,0.11310303
17292,1436181384250,-0.06993079,-0.17361854,0.11615735
17293,1436181384267,-0.025643058,-0.22065517,0.117379084
17294,1436181384285,0.004900202,-0.21790627,0.11768452
17295,1436181384305,0.004900202,-0.19774772,0.1250149
17296,1436181384325,-0.0021247417,-0.19438796,0.13295615
17297,1436181384344,-0.012204021,-0.18736301,0.15555817
17298,1436181384372,-0.02686479,-0.15315455,0.16319399
17299,1436181384385,-0.037860364,-0.12688735,0.17541128
17300,1436181384404,-0.04610704,-0.08382135,0.18640685
17301,1436181384424,-0.05068853,-0.04197708,0.19312638
17302,1436181384444,-0.05832435,-0.008990362,0.19465354
17303,1436181384466,-0.080010064,0.020331174,0.19343181
17304,1436181384485,-0.09925232,0.026439823,0.18946119
17305,1436181384505,-0.09497626,0.002005212,0.17968735
17306,1436181384525,-0.08825675,-0.021818526,0.16838634
17307,1436181384545,-0.09619799,-0.04380968,0.1567799
17308,1436181384565,-0.09222737,-0.06030304,0.14273
17309,1436181384585,-0.080010064,-0.06335737,0.13265072
17310,1436181384605,-0.0803155,-0.071298614,0.13570504
17311,1436181384627,-0.06993079,-0.071298614,0.1381485
17312,1436181384644,-0.05862978,-0.08779198,0.14822778
17313,1436181384669,-0.053437427,-0.098787546,0.1567799
17314,1436181384689,-0.043052718,-0.113142885,0.16716461
17315,1436181384707,-0.03572233,-0.10123101,0.17754932
17316,1436181384728,-0.049161367,-0.113448314,0.18457426
17317,1436181384749,-0.04122012,-0.09848212,0.18029821
17318,1436181384768,-0.036027767,-0.048085734,0.165332
17319,1436181384788,-0.06107324,-0.008379497,0.16441572
17320,1436181384805,-0.07359598,-0.021818526,0.15708533
17321,1436181384828,-0.08092636,-0.017542474,0.14853321
17322,1436181384849,-0.07909377,0.0099464655,0.14273
17323,1436181384866,-0.09039477,0.022774637,0.13937023
17324,1436181384884,-0.09619799,0.02094204,0.14486802
17325,1436181384906,-0.093143664,0.023690931,0.14425716
17326,1436181384930,-0.08214809,-0.0016599745,0.14608975
17327,1436181384944,-0.0662656,-0.02120766,0.14853321
17328,1436181384966,-0.056797184,-0.033119537,0.15983422
17329,1436181384985,-0.042441852,-0.04503141,0.16747004
17330,1436181385005,-0.037860364,-0.04167165,0.17541128
17331,1436181385025,-0.025948487,-0.03831189,0.17510585
17332,1436181385044,-0.02686479,-0.05572155,0.17449498
17333,1436181385069,-0.036027767,-0.053888954,0.17021893
17334,1436181385089,-0.040914685,-0.02395656,0.17602214
17335,1436181385108,-0.049161367,0.005364977,0.17693844
17336,1436181385128,-0.055575453,0.0010889173,0.17205152
17337,1436181385147,-0.06657103,-0.023651123,0.17480043
17338,1436181385168,-0.08153723,-0.058775876,0.17113523
17339,1436181385193,-0.09070021,-0.10947769,0.14822778
17340,1436181385205,-0.091616504,-0.10367447,0.1436463
17341,1436181385225,-0.08459155,-0.07801813,0.13662134
17342,1436181385245,-0.07451227,-0.097260386,0.1408974
17343,1436181385266,-0.06748733,-0.1180298,0.13356702
17344,1436181385286,-0.06870906,-0.14307529,0.12196058
17345,1436181385310,-0.08459155,-0.15895778,0.118600816
17346,1436181385325,-0.08489698,-0.15895778,0.12470947
17347,1436181385346,-0.075428575,-0.15529259,0.12532033
17348,1436181385366,-0.060462374,-0.14490788,0.12929095
17349,1436181385391,-0.05649175,-0.14857307,0.13203986
17350,1436181385412,-0.06015694,-0.14154811,0.13448331
17351,1436181385431,-0.065654725,-0.13605033,0.14670062
17352,1436181385449,-0.065349296,-0.1320797,0.14975494
17353,1436181385465,-0.07023622,-0.10123101,0.1567799
17354,1436181385486,-0.081231795,-0.034952134,0.15952879
17355,1436181385506,-0.09131107,0.04110059,0.16502658
17356,1436181385528,-0.094365396,0.08050139,0.1793819
17357,1436181385548,-0.09467083,0.09974365,0.18426883
17358,1436181385618,-0.09528169,0.07469818,0.18610144
17359,1436181385619,-0.09467083,0.017582282,0.17785475
17360,1436181385620,-0.08489698,-0.023345694,0.15861249
17361,1436181385626,-0.0925328,-0.030065209,0.14486802
17362,1436181385649,-0.09405997,-0.014488146,0.13570504
17363,1436181385666,-0.0934491,-0.018458769,0.13203986
17364,1436181385686,-0.09803059,-0.049002033,0.12348774
17365,1436181385708,-0.09405997,-0.062135637,0.11646279
17366,1436181385727,-0.09497626,-0.082599625,0.117073655
17367,1436181385750,-0.08520242,-0.10275818,0.12532033
17368,1436181385769,-0.07329054,-0.11100486,0.1408974
17369,1436181385787,-0.065654725,-0.11375375,0.14273
17370,1436181385808,-0.064433,-0.085653946,0.13845393
17371,1436181385827,-0.07145795,-0.045642275,0.1390648
17372,1436181385848,-0.08153723,-0.02762175,0.14975494
17373,1436181385869,-0.08886761,-0.025789153,0.15342014
17374,1436181385889,-0.09833602,-0.018764205,0.15647446
17375,1436181385909,-0.111775056,0.0093356,0.15739076
17376,1436181385928,-0.10536097,0.010557331,0.14914408
17377,1436181385946,-0.10566641,0.0001726225,0.13601048
17378,1436181385969,-0.105971836,0.023080066,0.1390648
17379,1436181385989,-0.10352837,0.037740827,0.13601048
17380,1436181386008,-0.105971836,0.024607226,0.1408974
17381,1436181386026,-0.104444675,-0.01937507,0.15555817
17382,1436181386048,-0.104444675,-0.060913906,0.15739076
17383,1436181386069,-0.09375453,-0.07618554,0.15830706
17384,1436181386088,-0.07298511,-0.08657025,0.15006039
17385,1436181386108,-0.05740805,-0.08046159,0.13387245
17386,1436181386130,-0.054659154,-0.038617324,0.13295615
17387,1436181386149,-0.063516706,-0.003798008,0.14547889
17388,1436181386170,-0.07451227,-0.029759776,0.15983422
17389,1436181386190,-0.077261165,-0.04075535,0.16472115
17390,1436181386207,-0.07298511,-0.04655857,0.16349941
17391,1436181386228,-0.064433,-0.038922757,0.14731148
17392,1436181386257,-0.069625355,-0.008379497,0.14608975
17393,1436181386312,-0.07298511,0.017582282,0.14883865
17394,1436181386313,-0.081231795,0.01819314,0.1521984
17395,1436181386314,-0.0793992,0.005670406,0.15036581
17396,1436181386336,-0.07359598,-0.008379497,0.15158755
17397,1436181386346,-0.073901415,-0.015709877,0.1521984
17398,1436181386369,-0.0793992,-0.028843481,0.15158755
17399,1436181386408,-0.080010064,-0.03617386,0.14914408
17400,1436181386409,-0.081231795,-0.02517829,0.13723221
17401,1436181386459,-0.076955736,-0.019069634,0.13509418
17402,1436181386460,-0.07023622,-0.03434127,0.14914408
17403,1436181386468,-0.06748733,-0.06916059,0.15189297
17404,1436181386487,-0.059240647,-0.09390063,0.1567799
17405,1436181386507,-0.051910263,-0.11222658,0.1549473
17406,1436181386530,-0.045190744,-0.14307529,0.1549473
17407,1436181386550,-0.042136416,-0.16017951,0.15433644
17408,1436181386567,-0.045190744,-0.14918393,0.15708533
17409,1436181386589,-0.051910263,-0.120778695,0.15036581
17410,1436181386607,-0.05435372,-0.107645094,0.15067124
17411,1436181386629,-0.05740805,-0.11497548,0.14273
17412,1436181386647,-0.057713483,-0.107339665,0.14211912
17413,1436181386668,-0.059851512,-0.07801813,0.14334086
17414,1436181386690,-0.06870906,-0.06305193,0.14486802
17415,1436181386710,-0.08367525,-0.051445495,0.14914408
17416,1436181386728,-0.09650342,-0.05175093,0.14578432
17417,1436181386748,-0.10566641,-0.033730403,0.14150827
17418,1436181386770,-0.10627727,0.0035323799,0.1418137
17419,1436181386789,-0.10047405,0.018804006,0.14700605
17420,1436181386808,-0.078482896,0.025218092,0.15097667
17421,1436181386829,-0.068403624,0.02094204,0.15250383
17422,1436181386847,-0.06870906,0.020025738,0.1699135
17423,1436181386868,-0.064433,0.018498577,0.16838634
17424,1436181386888,-0.057713483,0.019109443,0.17296782
17425,1436181386911,-0.05282656,0.03285391,0.16594288
17426,1436181386931,-0.054659154,0.05209616,0.165332
17427,1436181386959,-0.05862978,0.070116684,0.17021893
17428,1436181386969,-0.069625355,0.09485674,0.17235696
17429,1436181386987,-0.081231795,0.10004909,0.17785475
17430,1436181387012,-0.091616504,0.102797985,0.17663302
17431,1436181387169,-0.10291751,0.10065995,0.1735787
17432,1436181387170,-0.12796299,0.10554688,0.16075052
17433,1436181387171,-0.13956943,0.0908861,0.16166681
17434,1436181387172,-0.114829384,0.08019596,0.1521984
17435,1436181387173,-0.075123146,0.08050139,0.14731148
17436,1436181387174,-0.05649175,0.08569375,0.14608975
17437,1436181387175,-0.03572233,0.093024135,0.1521984
17438,1436181387176,-0.03297344,0.092718706,0.16930263
17439,1436181387196,-0.038165793,0.104936,0.19373724
17440,1436181387207,-0.03419517,0.09730019,0.22061531
17441,1436181387232,-0.030835412,0.0637026,0.23527607
17442,1436181387248,-0.037249498,0.031632178,0.23497064
17443,1436181387268,-0.041830987,0.009641029,0.22825113
17444,1436181387287,-0.03999839,-0.0074631944,0.21328494
17445,1436181387308,-0.05435372,-0.026400018,0.18946119
17446,1436181387328,-0.042136416,-0.00807406,0.18121451
17447,1436181387348,-0.027475655,-0.037701026,0.17174609
17448,1436181387368,-0.03266801,-0.09237347,0.14700605
17449,1436181387387,-0.02991911,-0.14215899,0.13723221
17450,1436181387408,-0.01250945,-0.15193284,0.13784307
17451,1436181387643,-0.0039573386,-0.15987408,0.13203986
17452,1436181387644,-0.02991911,-0.18644671,0.14120284
17453,1436181387645,-0.01250945,-0.3058709,0.017197192
17454,1436181387646,0.088283315,-0.56029624,-0.013346076
17455,1436181387647,-0.020145267,-0.41979724,0.0052853078
17456,1436181387648,0.042162985,0.0692004,0.056292564
17457,1436181387649,-0.14323461,-0.56273973,0.18885031
17458,1436181387650,-0.027170219,-0.5013477,0.16136138
17459,1436181387651,0.029334813,-0.26005596,0.17510585
17460,1436181387652,-0.0485505,-0.24142459,0.17877105
17461,1436181387653,-0.034806035,-0.06518996,0.15983422
17462,1436181387654,-0.02839195,0.005670406,0.16319399
17463,1436181387667,-0.03388974,-0.031592373,0.18487969
17464,1436181387687,-0.08795131,-0.101841874,0.18854488
17465,1436181387710,-0.091616504,-0.08748654,0.19282094
17466,1436181387727,-0.0934491,-0.114670046,0.16349941
17467,1436181387747,-0.063822135,0.0044486746,0.121655144
17468,1436181387766,-0.01678551,0.08783178,0.095387936
17469,1436181387786,0.06140524,0.03804627,0.0697316
17470,1436181387806,0.13562536,-0.029759776,-0.009375453
17471,1436181387826,0.10233322,0.1534998,-0.10222697
17472,1436181387847,0.02536419,0.23535575,-0.18286118
17473,1436181387867,0.068430185,0.066451505,-0.18530464
17474,1436181387887,0.057740048,0.056677654,-0.1501799
17475,1436181387907,-0.07451227,0.14647485,-0.121163785
17476,1436181387927,-0.08642415,0.32790184,-0.0029613674
17477,1436181387947,0.031778276,0.4262511,0.048962183
17478,1436181387967,0.1432612,0.34775496,0.08622496
17479,1436181387987,0.09072678,0.16907685,0.19587527
17480,1436181388009,-0.20157224,-0.11008856,0.42372802
17481,1436181388029,-0.32130182,-0.056943282,0.4735135
17482,1436181388048,-0.116051115,0.44213367,0.33637428
17483,1436181388076,0.076982304,0.7668085,0.3046093
17484,1436181388088,0.031167418,0.23810463,0.3525622
17485,1436181388107,0.06629217,-0.06488453,0.3675284
17486,1436181388128,0.15578392,-0.2521147,0.30949622
17487,1436181388151,0.15883824,-0.2844906,0.2670411
17488,1436181388170,0.04002495,-0.22615296,0.24993685
17489,1436181388188,-0.041830987,-0.18858474,0.22000444
17490,1436181388212,-0.20829177,-0.096038654,0.15067124
17491,1436181388229,-0.2611316,0.081417695,0.12990183
17492,1436181388252,-0.204932,0.22802536,0.086835824
17493,1436181388269,-0.25593925,0.28025436,0.093555346
17494,1436181388289,-0.27915215,0.3416463,0.0846978
17495,1436181388312,-0.204932,0.32240403,0.09813683
17496,1436181388329,-0.08520242,0.07408731,0.08011631
17497,1436181388352,0.014979482,-0.2050781,0.07950544
17498,1436181388369,0.075149715,-0.18583584,0.07309136
17499,1436181388389,0.10905273,-0.1039799,0.053238235
17500,1436181388409,0.13959599,-0.14612961,0.009255946
17501,1436181388432,0.16464147,-0.41521573,0.0043690205
17502,1436181388450,0.21289983,-0.59236664,0.023000404
17503,1436181388472,0.20190424,-0.54899526,-0.01853843
17504,1436181388493,0.15639478,-0.4155212,-0.043889344
17505,1436181388510,0.079731196,-0.20629984,-0.11169538
17506,1436181388531,0.015284911,-0.12780365,-0.05060886
17507,1436181388551,0.0140631795,-0.34130102,0.0016201288
17508,1436181388570,0.009787127,-0.50989985,0.028192759
17509,1436181388591,0.02230987,-0.35229665,0.043158963
17510,1436181388610,-0.012204021,-0.15468171,0.08011631
17511,1436181388630,-0.091616504,-0.019069634,0.12562577
17512,1436181388651,-0.1224652,-0.1629284,0.1259312
17513,1436181388678,-0.097419724,-0.13605033,0.10455091
17514,1436181388749,-0.062600404,-0.15559801,0.10027486
17515,1436181388750,-0.007927962,-0.20049661,0.10027486
17516,1436181388751,0.033610865,-0.1656773,0.08439237
17517,1436181388752,0.075149715,0.0050595403,0.09630424
17518,1436181388770,0.10477668,-0.047169436,0.12318231
17519,1436181388791,0.13134931,-0.15223825,0.13142899
17520,1436181388809,0.16616863,-0.0767964,0.14517346
17521,1436181388829,0.15578392,0.01666598,0.15280928
17522,1436181388852,0.18266198,0.04873641,0.1418137
17523,1436181388869,0.205264,0.023690931,0.15342014
17524,1436181388893,0.20159882,0.066451505,0.16258311
17525,1436181388913,0.18174571,0.079585105,0.1876286
17526,1436181388930,0.19029781,0.082639426,0.17785475
17527,1436181388952,0.23947245,0.08722092,0.18487969
17528,1436181388973,0.2584093,0.0026160777,0.1784656
17529,1436181388991,0.28895256,0.04140602,0.18487969
17530,1436181389013,0.28223303,-0.010822952,0.1998459
17531,1436181389031,0.27856782,-0.026094586,0.1830471
17532,1436181389052,0.30483505,0.047514677,0.20473282
17533,1436181389070,0.3194958,0.057593957,0.22214249
17534,1436181389091,0.3023916,0.115931585,0.2102306
17535,1436181389113,0.27673525,0.17060404,0.23466522
17536,1436181389134,0.23733443,0.12387283,0.2374141
17537,1436181389149,0.25566038,-0.044725977,0.25818354
17538,1436181389170,0.30116984,-0.1067288,0.23344348
17539,1436181389192,0.32682618,-0.084126785,0.17968735
17540,1436181389213,0.27184832,-0.01815334,0.1876286
17541,1436181389233,0.22450626,-0.038922757,0.20900887
17542,1436181389252,0.18144026,-0.47905117,0.24566078
17543,1436181389271,0.24588653,-0.34221733,0.197097
17544,1436181389293,0.24558112,-0.12810908,0.18182537
17545,1436181389313,0.20220968,-0.009906657,0.17449498
17546,1436181389333,0.19090867,0.024607226,0.16075052
17547,1436181389353,0.21167809,-0.11589178,0.165332
17548,1436181389374,0.17502618,-0.17392397,0.17693844
17549,1436181389391,0.07912034,-0.21240848,0.14761692
17550,1436181389411,0.002456747,-0.16781533,0.16869177
17551,1436181389467,0.08461812,-0.108866826,0.14425716
17552,1436181389468,0.15700564,-0.12688735,0.09569337
17553,1436181389469,0.15120244,-0.18553042,0.11982255
