id,attr_time,attr_x,attr_y,attr_z
20835,1436183733607,-2.4327707,-2.05098,1.4431691
20836,1436183733608,-1.25319,-0.55680364,-1.3518448
20837,1436183733609,-1.5406022,-2.4953845,-0.5839872
20838,1436183733610,-0.5329799,-3.8105774,-0.6010914
20839,1436183733611,0.3549127,-2.4181101,-0.5992588
20840,1436183733612,1.1410962,-1.7122552,-0.66248333
20841,1436183733613,2.8667905,0.39400807,-0.6377433
20842,1436183733614,3.6282341,1.5677856,0.514654
20843,1436183733615,2.9449813,0.43401974,1.0415252
20844,1436183733616,2.7204883,1.575116,0.84665924
20845,1436183733617,-0.39675698,0.9746355,-0.47800204
20846,1436183733618,4.260785,7.1498723,-1.8719965
20847,1436183733619,0.16340645,4.5130725,-3.7259727
20848,1436183733620,-2.01555,-3.0332513,-1.7831156
20849,1436183733621,-0.15515977,1.5650368,-1.1633929
20850,1436183733622,1.0494665,6.5237355,-0.54275376
20851,1436183733623,2.8301387,6.376517,2.6774223
20852,1436183733624,1.3362677,4.920825,3.5866952
20853,1436183733625,0.20066923,1.8112154,3.6694674
20854,1436183733626,2.9709432,-5.3038373,3.5702019
20855,1436183733627,5.64806,-9.945803,1.8512272
20856,1436183733635,9.341962,-6.9699726,3.2940907
20857,1436183733655,0.5525276,8.771109,1.5296066
20858,1436183733675,-0.035430185,0.5375614,-0.3549127
20859,1436183733695,-1.1004738,-3.497509,-0.31031954
20860,1436183733715,-0.26633725,0.7086037,0.17928895
20861,1436183733735,-0.36560285,-0.018020526,0.6227771
20862,1436183733755,-1.0937542,0.20097467,-0.028099801
20863,1436183733775,-1.9220876,-1.102001,-0.9950995
20864,1436183733798,-2.6670377,0.5852089,-1.6905695
20865,1436183733816,-3.762319,1.4672983,-1.5848899
20866,1436183733837,-4.265672,-1.3594806,-1.2092078
20867,1436183733856,-4.119981,-4.9449544,-0.99112886
20868,1436183733877,-5.3065863,-2.833193,-1.8118263
20869,1436183733896,-4.845383,-0.72112644,-2.0015
20870,1436183733915,-2.869845,-2.1896465,-1.3130548
20871,1436183733937,-4.120286,0.27885997,0.6719518
20872,1436183733957,-3.5906658,2.0540345,1.7403551
20873,1436183733976,-0.8671232,-0.24404067,-0.5537493
20874,1436183733998,-0.6450737,-1.3014483,-1.4602734
20875,1436183734016,-0.82741696,-3.4541376,-0.76174897
20876,1436183734036,0.020158553,-3.0799825,-0.61941737
20877,1436183734055,0.84116143,-2.4740043,-0.45723262
20878,1436183734077,2.2220223,-1.112691,-0.86467975
20879,1436183734097,3.4645221,2.0442605,0.267559
20880,1436183734118,3.2873714,0.21838433,1.3591752
20881,1436183734139,2.3399193,0.81153446,1.3225232
20882,1436183734159,1.0012082,1.5858061,0.57787853
20883,1436183734179,-1.185384,1.0729848,-1.2574661
20884,1436183734197,4.047899,7.535939,-2.3218987
20885,1436183734219,0.36957347,1.1954633,-2.0787745
20886,1436183734238,-0.33017266,-1.3637567,-2.5720482
20887,1436183734260,0.44623706,1.8500054,-0.5647449
20888,1436183734284,0.7635816,5.185635,1.2180653
20889,1436183734348,2.0189097,3.4238997,1.7702875
20890,1436183734349,2.4065037,-0.05100725,1.8777997
20891,1436183734350,0.7180721,-0.7339546,3.177721
20892,1436183734379,2.3435845,-2.2821925,3.5051448
20893,1436183734380,6.479753,-6.750977,2.0436497
20894,1436183734422,6.8758993,-4.6239443,2.240043
20895,1436183734423,1.713477,6.4983845,0.9221011
20896,1436183734438,0.9560041,2.7021625,-0.5308419
20897,1436183734459,-0.29168814,-2.9110782,-0.03970624
20898,1436183734478,0.1142318,1.2773192,0.47678033
20899,1436183734499,-0.23640485,0.6844745,0.48533243
20900,1436183734518,-1.010982,0.183565,-0.064751714
20901,1436183734538,-1.6881261,-0.5696318,-0.82741696
20902,1436183734558,-2.5124888,-0.28191432,-1.3710871
20903,1436183734580,-3.6890152,1.709201,-1.7895297
20904,1436183734598,-4.0952406,-0.7086037,-1.568091
20905,1436183734619,-4.4645085,-4.704884,-1.2287555
20906,1436183734638,-5.341406,-5.3215528,-0.6591236
20907,1436183734658,-4.1850376,-3.2155948,-0.61483586
20908,1436183734679,-2.0210476,-0.3323107,-1.1026118
20909,1436183734698,-4.2632284,4.469701,1.1801916
20910,1436183734719,-4.265672,0.9984592,1.6215417
20911,1436183734738,-1.7983873,-2.3408356,-0.61300325
20912,1436183734759,-1.180497,-0.95325524,-1.9410243
20913,1436183734781,-1.0601566,-3.1126637,-1.2663237
20914,1436183734843,0.006414085,-2.8075366,-1.2162327
20915,1436183734844,0.904386,-1.5803084,-0.80909103
20916,1436183734845,2.377182,-0.6062838,-0.89766645
20917,1436183734863,3.889379,1.8038851,0.09560041
20918,1436183734879,3.206737,1.0167851,1.5427402
20919,1436183734906,2.3478606,1.9743165,1.1917981
20920,1436183734918,1.8383989,1.570229,0.5198463
20921,1436183734939,-1.0873401,0.9761627,-0.93584555
20922,1436183734968,3.157257,8.293717,-1.5012014
20923,1436183734983,-0.30482176,2.7440066,-1.9355265
20924,1436183735000,0.6423248,-0.053145275,-1.9862283
20925,1436183735033,1.1774428,3.4651332,0.5152648
20926,1436183735038,0.7965683,4.012163,1.5244142
20927,1436183735061,1.0955868,2.3445008,2.1285598
20928,1436183735079,1.2953397,0.2724459,2.7699685
20929,1436183735098,2.450486,-1.0497719,3.1914654
20930,1436183735130,5.0729303,-4.2745295,2.6374106
20931,1436183735142,6.7347894,-7.363675,1.8014416
20932,1436183735158,2.404671,-2.2208006,1.1588113
20933,1436183735178,1.2800682,3.803247,1.0534371
20934,1436183735198,0.16829337,-3.181997,0.22571471
20935,1436183735219,-0.20647246,-0.09010262,-0.10293079
20936,1436183735258,0.39400807,0.47525316,0.04337143
20937,1436183735259,-0.39828414,0.39584067,-0.44257188
20938,1436183735283,-2.2101104,-1.3970488,-1.4330899
20939,1436183735298,-2.7531698,0.51159966,-1.7150042
20940,1436183735318,-3.477045,1.6184875,-1.2208142
20941,1436183735338,-4.0869937,-0.28771752,-0.42363504
20942,1436183735358,-4.012774,-3.9947534,0.1704314
20943,1436183735378,-4.802623,-2.5002716,-0.6954701
20944,1436183735406,-4.448321,0.073303826,-2.4156666
20945,1436183735418,-2.6056457,2.368019,-0.87872964
20946,1436183735438,-2.9895744,5.2797084,0.5561928
20947,1436183735458,-4.172515,2.514016,1.138042
20948,1436183735479,-2.719572,-3.610519,0.09773844
20949,1436183735500,-1.1585059,-2.2467623,-1.2932017
20950,1436183735521,-1.106277,-2.5149322,-0.852157
20951,1436183735540,-0.9068295,-4.168239,-0.8378017
20952,1436183735559,-0.9068295,-3.4599407,-1.1023064
20953,1436183735578,0.9080512,-1.1823297,-0.745561
20954,1436183735598,2.9907963,-0.36468655,-0.77457714
20955,1436183735618,4.1700716,1.6307048,0.10293079
20956,1436183735639,3.8713584,1.4596626,0.8005389
20957,1436183735659,3.1722233,1.5867225,0.70524395
20958,1436183735678,-1.196685,1.2559389,-0.91751957
20959,1436183735700,2.091908,6.443712,-1.6850718
20960,1436183735738,0.37201694,3.4959817,-1.8341229
20961,1436183735739,-1.3939945,1.3979651,-2.982244
20962,1436183735759,0.98868537,1.65911,-1.8820758
20963,1436183735778,2.9700267,3.719864,-0.8035932
20964,1436183735801,2.9025261,0.8417723,0.57757306
20965,1436183735820,2.110234,1.3738359,3.1129694
20966,1436183735839,0.79168135,2.5008824,4.0775256
20967,1436183735858,0.5549711,0.83077675,4.769025
20968,1436183735879,5.6963186,-5.1272974,3.8530326
20969,1436183735898,6.093686,-8.761641,2.8460212
20970,1436183735918,3.4736853,3.00057,0.8026769
20971,1436183735941,0.3036,3.5298848,-0.5149594
20972,1436183735960,-0.23671028,-2.5503623,-0.28619036
20973,1436183735981,-0.049480084,0.1572978,0.17806722
20974,1436183736001,-0.6151413,1.1991285,0.34055737
20975,1436183736020,-1.0186177,1.2412782,-0.32559118
20976,1436183736041,-1.6224581,-0.75777835,-0.9993755
20977,1436183736059,-3.00057,-0.71959925,-1.4337007
20978,1436183736081,-3.6972618,1.8747455,-1.2373075
20979,1436183736129,-4.2864413,-1.3090842,-0.8524625
20980,1436183736130,-4.2189407,-4.298048,-0.44929138
20981,1436183736143,-4.440074,-2.874121,-0.86070913
20982,1436183736209,-5.158146,-1.4107933,-1.6383406
20983,1436183736210,-3.4449747,-0.1957823,-1.7699821
20984,1436183736211,-3.0344732,1.042747,-0.15882497
20985,1436183736230,-4.2195516,2.7424796,1.2993103
20986,1436183736241,-2.6963592,-1.2983941,1.0195341
20987,1436183736286,-0.6188065,-0.8173377,-0.9669997
20988,1436183736287,-0.8374963,-2.7149906,-1.1291844
20989,1436183736299,-0.3903429,-3.1697798,-1.0622946
20990,1436183736321,0.7275405,-1.6032158,-0.6936375
20991,1436183736340,1.5864171,-1.0280862,-0.57726765
20992,1436183736361,3.0518827,0.4392121,-0.57848936
20993,1436183736383,4.200615,2.2351558,0.70921457
20994,1436183736400,4.019188,0.9388999,1.971873
20995,1436183736419,2.764776,1.1942415,1.0106765
20996,1436183736439,-1.6853772,2.1966715,-1.1346822
20997,1436183736461,2.506991,8.872207,-2.16399
20998,1436183736481,-0.61850107,5.96571,-2.4956899
20999,1436183736506,-0.5006041,-0.61361414,-2.1801782
21000,1436183736521,0.81245077,1.4404203,1.2568552
21001,1436183736543,0.90316427,3.8728857,1.9150625
21002,1436183736559,1.4117095,3.2467487,2.8185322
21003,1436183736580,1.3613132,1.5176947,3.0723467
21004,1436183736600,2.6511552,-1.5598444,2.9116893
21005,1436183736620,4.9623637,-6.076582,2.0069978
21006,1436183736717,7.94247,-6.5839057,2.53112
21007,1436183736718,4.4354925,-0.018020526,2.1352794
21008,1436183736719,0.31490102,5.211902,0.28344148
21009,1436183736720,0.23915374,-4.3148465,0.44104472
21010,1436183736721,-0.7715228,-0.8720101,0.63255095
21011,1436183736787,-0.16126843,1.2018774,0.48288897
21012,1436183736788,-0.06414085,1.0311406,0.0021380284
21013,1436183736789,-0.97219205,-0.14508049,-0.9810496
21014,1436183736802,-2.3405302,-0.9569204,-1.7180585
21015,1436183736821,-2.87687,2.0735822,-1.7779233
21016,1436183736840,-3.7736201,0.5674938,-1.4660766
21017,1436183736860,-3.9877284,-1.9581286,-1.1438452
21018,1436183736881,-4.586071,-4.6331077,-1.244027
21019,1436183736900,-5.4140987,-2.7333164,-1.3591752
21020,1436183736920,-3.7879753,-0.344528,-1.4453071
21021,1436183736939,-2.2815816,1.4501941,-0.07147124
21022,1436183736964,-4.3224826,3.1358767,1.2470814
21023,1436183736987,-3.4300084,-1.0485502,0.6010914
21024,1436183737005,-0.850019,-0.82924956,-1.359786
21025,1436183737023,-0.6258314,-1.4724907,-1.6777414
21026,1436183737040,-0.93279123,-3.0952542,-1.1603385
21027,1436183737060,0.2321288,-1.9388863,-0.8735373
21028,1436183737079,1.3839152,-1.3662001,-0.54458636
21029,1436183737104,3.0292807,0.15393804,-0.39553526
21030,1436183737123,3.9434407,1.8579466,0.88453287
21031,1436183737171,3.3237178,0.81153446,1.3939945
21032,1436183737172,3.0094275,1.3362677,1.0537425
21033,1436183737192,-1.0012082,0.03176499,-0.68600166
21034,1436183737221,2.666427,5.5851407,-2.1429152
21035,1436183737222,0.59895337,5.756489,-2.1413882
21036,1436183737240,-1.1389582,1.319469,-2.9953778
21037,1436183737265,0.48899764,1.7800614,-1.6221527
21038,1436183737280,1.717753,4.206113,0.6591236
21039,1436183737303,1.8445076,2.493552,2.143526
21040,1436183737326,1.1365148,1.0827587,3.1984904
21041,1436183737343,-0.32436943,-0.22540927,3.9376373
21042,1436183737363,1.5409076,-4.307211,3.5020905
21043,1436183737386,7.400327,-8.093353,2.4107797
21044,1436183737403,6.2604523,-5.923866,1.8002199
21045,1436183737420,1.2583824,7.202101,-0.099265605
21046,1436183737440,0.90316427,-1.2819008,-0.1432479
21047,1436183737465,0.2678644,-3.0903673,0.71776664
21048,1436183737486,0.01038471,-0.019242255,0.9783007
21049,1436183737506,-0.004581489,1.3249667,0.37659842
21050,1436183737524,-0.49388456,0.73548174,-0.37782016
21051,1436183737540,-1.956296,-0.77671516,-1.0913107
21052,1436183737561,-2.7324002,0.8677341,-1.6166549
21053,1436183737580,-3.5866952,1.6093245,-1.2825116
21054,1436183737604,-4.256509,-1.3154984,-0.56596667
21055,1436183737622,-4.0146065,-4.681977,-0.49388456
21056,1436183737670,-5.3004775,-3.5906658,-1.5409076
21057,1436183737671,-5.182886,-0.98654735,-2.489276
21058,1436183737690,-2.8961122,-0.45662177,-1.7263051
21059,1436183737721,-4.033849,1.7394388,0.3472769
21060,1436183737722,-4.7574186,1.9840903,1.9208658
21061,1436183737744,-2.0576997,-2.5638015,0.64965516
21062,1436183737772,-0.34697145,-0.5928447,-1.1676689
21063,1436183737786,-1.070236,-1.9034561,-0.981355
21064,1436183737802,-0.22357668,-3.8212676,-0.9245446
21065,1436183737823,0.72326446,-2.057394,-0.4269948
21066,1436183737842,1.5940529,-1.5180001,-0.5516113
21067,1436183737864,2.8548787,1.0002918,-0.5510005
21068,1436183737881,3.9464948,2.2553146,0.73731434
21069,1436183737910,3.7048976,1.0616838,1.496009
21070,1436183737956,2.8029552,0.3717115,0.6282749
21071,1436183737960,-1.239751,1.3888022,-1.9062049
21072,1436183737961,3.3151658,8.022188,-2.7968466
21073,1436183737981,-0.49510628,3.4278703,-2.4129176
21074,1436183738008,-1.998751,-1.865277,-2.8200593
21075,1436183738024,0.16920967,0.66920286,-2.4538457
21076,1436183738042,1.8994855,3.26874,-0.70554936
21077,1436183738061,3.0017917,4.9831333,2.1077905
21078,1436183738081,2.1001546,5.2946744,4.7174067
21079,1436183738104,-0.3323107,2.5289822,3.7641516
21080,1436183738121,2.7934868,-5.0491066,3.4364223
21081,1436183738172,8.128784,-10.047206,1.6157386
21082,1436183738177,8.6941395,-2.3380868,2.9895744
21083,1436183738190,1.058324,8.638856,0.8191703
21084,1436183738220,0.35979962,-0.08582657,0.12705997
21085,1436183738221,-0.25411993,-2.792265,0.3924809
21086,1436183738242,0.07238753,1.3787229,0.37995818
21087,1436183738265,-0.43157628,0.78984874,0.17806722
21088,1436183738294,-1.1230757,0.4550946,-0.7870999
21089,1436183738301,-2.377793,-0.68661255,-1.5570955
21090,1436183738325,-3.2989779,1.5558738,-1.9324722
21091,1436183738343,-4.1902304,-0.2770274,-1.4590516
21092,1436183738361,-4.160298,-4.1361685,-0.8304713
21093,1436183738381,-4.6108108,-4.560109,-1.0186177
21094,1436183738401,-5.465411,-2.4294112,-1.2696834
21095,1436183738426,-3.6960402,-0.32711834,-1.6520851
21096,1436183738441,-2.91566,0.81397796,-0.62858033
21097,1436183738461,-4.872872,3.1172454,1.1472049
21098,1436183738481,-3.1743612,-1.4285084,0.70554936
21099,1436183738501,-0.71837753,-0.4569272,-1.2385293
21100,1436183738521,-1.1499538,-1.9837849,-0.9819659
21101,1436183738541,-0.5497787,-3.5530977,-0.7309003
21102,1436183738561,0.6939429,-2.5619688,-0.54825157
21103,1436183738581,1.3399329,-1.3833044,-0.47403142
21104,1436183738601,2.8512135,-0.10995574,-0.41141775
21105,1436183738620,4.002389,1.7699821,0.77518797
21106,1436183738640,3.5924985,0.68416905,1.2922854
21107,1436183738660,2.5772405,1.169807,0.33628133
21108,1436183738681,-1.5183055,1.8490891,-1.1768318
21109,1436183738701,3.2992833,7.8731365,-2.4220808
21110,1436183738725,-0.63071835,4.7491717,-1.9709567
21111,1436183738741,-0.7846564,2.1853704,-2.0720549
21112,1436183738762,1.0870347,1.4767667,-0.06811147
21113,1436183738781,1.3952162,0.39522982,0.77518797
21114,1436183738802,2.2299635,1.054048,2.195755
21115,1436183738824,1.8402315,2.8634307,2.855795
21116,1436183738844,0.40683624,2.5057693,2.7189612
21117,1436183738860,3.4724634,-2.6007588,2.5802948
21118,1436183738884,5.3679786,-6.563136,2.0857995
21119,1436183738902,8.106792,-5.364313,3.5665367
21120,1436183738923,3.2861495,5.061935,2.232407
21121,1436183738945,-0.33353242,4.6602907,-0.062002823
21122,1436183738964,-0.4810564,-3.9553525,-0.37232238
21123,1436183738982,-0.81245077,0.18906279,-0.39675698
21124,1436183739002,0.25228736,1.675298,0.4841107
21125,1436183739042,-0.11789699,0.21197024,0.25809056
21126,1436183739043,-1.1872166,-0.6047566,-0.58368176
21127,1436183739061,-2.2983804,0.04642576,-1.4807373
21128,1436183739084,-3.6456437,2.2547035,-1.6001616
21129,1436183739105,-5.032308,-0.108123146,-1.212262
21130,1436183739123,-4.886006,-4.024686,-0.6105598
21131,1436183739142,-5.3554554,-4.7171016,-1.3420709
21132,1436183739163,-5.186246,-2.3316727,-2.6309967
21133,1436183739186,-3.7360518,-3.4492507,-2.6899452
21134,1436183739206,-2.7953193,-1.294118,-1.5555683
21135,1436183739226,-4.4238863,5.407379,0.7687739
21136,1436183739241,-1.4495832,0.44440445,-0.9334021
21137,1436183739265,-1.2748758,-1.1215485,-1.6994271
21138,1436183739284,-1.5858061,-3.0201178,-0.6976081
21139,1436183739304,-0.5155703,-3.3744197,-0.57848936
21140,1436183739326,0.8597928,-2.8072312,-0.27488935
21141,1436183739342,2.3115141,-1.0574077,-0.2751948
21142,1436183739365,4.216192,1.450805,0.7101309
21143,1436183739383,4.1621304,1.0097603,1.781283
21144,1436183739408,2.905886,1.2189816,2.0314324
21145,1436183739453,0.689056,2.079996,0.49449542
21146,1436183739454,0.7162395,2.9263499,-1.8527542
21147,1436183739474,2.977968,9.433897,-1.7330247
21148,1436183739483,-0.4636467,1.8643607,-1.7977765
21149,1436183739503,-0.79473567,-0.61636305,-1.7253889
21150,1436183739525,1.1927143,2.0839667,1.044885
21151,1436183739543,1.5891659,3.360675,1.783421
21152,1436183739561,1.3655893,1.7308867,2.4740043
21153,1436183739582,1.1600331,1.3414601,2.960253
21154,1436183739606,2.5302038,-0.36957347,2.6703975
21155,1436183739623,3.8799107,-4.7574186,2.2421808
21156,1436183739652,7.113831,-4.8166723,2.7840183
21157,1436183739663,3.7864482,-0.93554014,2.0421226
21158,1436183739685,0.14569137,2.087632,0.77182823
21159,1436183739706,0.43127087,-1.815797,-0.35033122
21160,1436183739724,-0.7703011,0.013133603,-0.3652974
21161,1436183739743,0.4746423,2.4010057,0.52595496
21162,1436183739764,-0.36865717,0.70188415,0.4071417
21163,1436183739786,-1.0323622,0.6356053,-0.42546764
21164,1436183739806,-2.025629,0.23273966,-1.5500705
21165,1436183739829,-3.3774738,2.0570886,-1.8191566
21166,1436183739844,-4.5851545,0.105374254,-1.5699236
21167,1436183739871,-4.227493,-4.62089,-1.1029172
21168,1436183739945,-4.6352453,-5.306892,-0.9285152
21169,1436183739946,-4.979468,-2.9712486,-1.0977248
21170,1436183739947,-3.0179799,-2.1719313,-2.2996023
21171,1436183739948,-2.3157902,-0.5726862,-0.89736104
21172,1436183739976,-4.7864347,5.2277846,1.6872098
21173,1436183740013,-3.0750957,-0.6084218,1.2272283
21174,1436183740014,-1.1319333,-0.904386,-0.8042041
21175,1436183740026,-1.2986995,-1.4706581,-0.82924956
21176,1436183740046,-0.89552844,-3.591277,-0.3539964
21177,1436183740064,0.24373524,-3.1978796,-0.6600399
21178,1436183740090,1.280679,-2.0549507,-0.6462954
21179,1436183740104,2.7940977,0.8900307,-0.65209866
21180,1436183740124,3.6914587,2.336865,0.6215554
21181,1436183740145,2.8115072,1.8585575,1.3961325
21182,1436183740170,1.8781052,3.1059444,1.201572
21183,1436183740189,0.39064834,2.522568,0.30390546
21184,1436183740203,1.9034561,2.869234,-1.2351695
21185,1436183740225,3.7336085,8.30288,-2.0207422
21186,1436183740243,-0.74220127,0.47739118,-2.1725423
21187,1436183740269,-0.90377516,-1.5735888,0.4978552
21188,1436183740289,-0.38545597,3.6251798,1.7635679
21189,1436183740309,0.51251596,3.8967094,2.8142562
21190,1436183740325,1.8576412,2.2146919,3.1575625
21191,1436183740344,1.7284433,0.23487769,2.2910502
21192,1436183740411,3.723529,-2.798679,1.9871446
21193,1436183740412,7.222871,-5.1502047,1.7965547
21194,1436183740413,6.8013735,-4.8469105,1.5851953
21195,1436183740438,1.4456125,0.41355577,0.9407325
21196,1436183740444,0.691194,0.36957347,-0.2864958
21197,1436183740485,-0.3222314,-0.6908886,0.13927728
21198,1436183740486,-0.26175576,1.2797627,0.59712076
21199,1436183740505,0.038789943,0.88453287,0.47250426
21200,1436183740525,-0.19608775,0.3811799,-0.18173242
21201,1436183740545,-0.88331115,-0.67103547,-1.1728612
21202,1436183740565,-2.6245825,-0.3231477,-2.0366247
21203,1436183740586,-3.6554177,4.3139305,-2.053118
21204,1436183740603,-3.9015963,-0.8527679,-1.7143933
21205,1436183740627,-3.955658,-4.3747115,-1.1230757
21206,1436183740645,-4.96328,-4.895474,-0.10140363
21207,1436183740666,-4.256509,-2.2779164,-1.5311338
21208,1436183740686,-1.9712621,-1.241889,-1.6960673
