id,attr_time,attr_x,attr_y,attr_z
1600,1436179605425,0.6952709,-0.009508252,0.4447896
1601,1436179605446,0.25422618,0.09494971,0.59475696
1602,1436179605465,-0.011194777,0.099836625,0.5724604
1603,1436179605488,-0.23202255,-0.55042946,0.49029908
1604,1436179605505,-0.56280607,-1.1221993,0.4560906
1605,1436179605561,-1.1052544,-1.0180467,0.31864592
1606,1436179605562,-1.6037204,-1.0198793,-0.085136026
1607,1436179605571,-1.7136762,-1.2416235,-0.4782278
1608,1436179605585,-1.9430561,-1.3399727,-0.90277916
1609,1436179605606,-2.057899,-0.6637449,-0.9501212
1610,1436179605628,-1.5154505,0.549128,-0.68714374
1611,1436179605645,-1.2833216,3.1831791,-0.94370717
1612,1436179605665,-0.8190641,2.4971774,-0.97089064
1613,1436179605688,-0.76103187,0.13648854,-0.8578806
1614,1436179605706,-1.0890665,-0.9236681,-0.7686942
1615,1436179605727,-2.6809814,-1.4459579,-0.58512926
1616,1436179605747,-2.8407228,-2.5934682,-0.2824455
1617,1436179605767,-2.9674773,-1.2996557,-0.45073885
1618,1436179605789,-2.189235,-0.19032437,-0.5500045
1619,1436179605809,-1.4809365,-0.32685274,-0.6401071
1620,1436179605829,-1.7655997,-0.32379842,-0.5915433
1621,1436179605852,-1.6736646,-0.36533725,-0.42111188
1622,1436179605866,-1.4201554,-0.3384592,-0.6104801
1623,1436179605888,-1.3324963,-1.0773007,-0.4238608
1624,1436179605906,-1.0783764,-1.1866456,-0.24609901
1625,1436179605927,-0.6254198,-0.8961792,-0.10224025
1626,1436179605946,-0.116569035,-0.73765963,0.022376258
1627,1436179605969,0.3629602,-0.44566602,0.079797596
1628,1436179605986,0.7688801,-0.39893484,0.3326958
1629,1436179606027,0.9014379,-0.2703477,0.45945036
1630,1436179606028,0.75391394,-0.10510866,0.30062538
1631,1436179606046,0.6977143,0.05768692,-0.17218432
1632,1436179606066,1.2920862,-0.17413644,-0.27022818
1633,1436179606088,1.6216481,0.11449739,-0.48372558
1634,1436179606119,1.1250145,1.1984777,-0.6636254
1635,1436179606195,0.4994886,3.4635663,0.034898996
1636,1436179606196,-0.13581128,2.9574645,0.16348614
1637,1436179606199,0.574625,2.224426,0.17478713
1638,1436179606200,0.9658842,1.6361628,0.57459843
1639,1436179606214,1.3702769,1.6291378,1.5037245
1640,1436179606295,1.304609,1.9052489,2.3183134
1641,1436179606296,0.88158476,2.1315746,2.222713
1642,1436179606297,0.23590022,1.2638403,0.9667739
1643,1436179606298,0.5446926,-0.15458874,0.5022109
1644,1436179606335,0.77376705,-0.6105997,0.3922552
1645,1436179606336,0.9448093,0.13893199,0.38858998
1646,1436179606346,1.254518,0.5405759,0.4029453
1647,1436179606365,4.2153816,0.21956621,-0.3099344
1648,1436179606385,4.197361,-1.2104694,-0.26320323
1649,1436179606406,1.7242734,0.48620892,-0.2931356
1650,1436179606433,0.066079676,3.5576394,-0.09368814
1651,1436179606448,0.3171453,2.0207024,-0.13217264
1652,1436179606495,1.2737603,-1.5574408,-0.2057819
1653,1436179606496,1.1644154,1.1141783,-0.2931356
1654,1436179606505,0.8479872,-0.026307046,-0.27664226
1655,1436179606525,0.71665114,-0.52324593,-0.46020728
1656,1436179606545,0.65556467,0.1126648,-0.5839075
1657,1436179606565,0.8369916,1.6407442,-0.13950303
1658,1436179606585,0.5624077,0.95382625,0.39775297
1659,1436179606605,0.39625233,-0.98811436,0.53947365
1660,1436179606625,0.33547124,-0.3396809,0.45242542
1661,1436179606645,0.50223744,0.07906721,0.38248134
1662,1436179606665,0.50895697,0.20795977,0.4289071
1663,1436179606685,0.4817735,0.21529016,0.45822862
1664,1436179606705,0.48268977,0.1810817,0.3876737
1665,1436179606725,0.50712436,-0.20315252,0.29757106
1666,1436179606745,0.24292517,-0.1869646,0.33697188
1667,1436179606765,-0.01852516,0.22078794,0.33849904
1668,1436179606786,-0.49591634,-0.60174215,0.31986764
1669,1436179606808,-1.035005,-0.520497,0.16745676
1670,1436179606826,-1.7429978,-0.5107232,-0.06742093
1671,1436179606847,-2.4680948,-0.23675011,-0.56069463
1672,1436179606867,-2.875542,0.061657548,-1.1089462
1673,1436179606887,-2.9451807,0.6349546,-1.5377736
1674,1436179606909,-2.4903915,2.412878,-1.7766219
1675,1436179606930,-1.893576,3.6120064,-1.7356939
1676,1436179606949,-0.82944876,3.4476838,-1.4473655
1677,1436179606967,-0.25890064,1.8701241,-1.1669784
1678,1436179606989,-1.1697007,0.31180686,-1.4824903
1679,1436179607023,-3.1162229,-0.014089741,-1.360928
1680,1436179607028,-4.483034,-1.3137056,-1.1746142
1681,1436179607047,-5.3009825,-1.9514488,-1.4803523
1682,1436179607068,-3.203882,-3.2321277,-1.2430311
1683,1436179607090,-2.6006527,-4.481042,-0.91499645
1684,1436179607106,-2.4247234,-2.145704,-1.026174
1685,1436179607127,-2.315684,-1.1744283,-0.9153019
1686,1436179607149,-2.0994377,-1.1845076,-0.34505916
1687,1436179607167,-1.5380524,-1.7941511,-0.14836058
1688,1436179607191,-0.8981711,-1.4529829,0.050781496
1689,1436179607207,-0.12634288,-1.3778464,0.048643462
1690,1436179607227,0.43168253,-0.54584795,0.008020927
1691,1436179607251,1.0116991,0.17772195,-0.08727405
1692,1436179607268,1.671739,0.38327807,-0.016719116
1693,1436179607291,2.2340403,0.10289095,0.2792451
1694,1436179607307,1.7001442,0.4092399,0.52328575
1695,1436179607328,1.5150521,2.9079843,0.40691593
1696,1436179607346,2.702574,4.0277,0.3055123
1697,1436179607376,1.5575072,1.1050154,0.60972315
1698,1436179607387,2.5828443,2.3487372,-0.1092652
1699,1436179607420,2.810697,2.3071983,0.40905398
1700,1436179607428,2.9747145,3.3111553,1.3846058
1701,1436179607447,2.949058,2.0637684,1.9582082
1702,1436179607467,2.4255466,1.7256545,1.7321881
1703,1436179607487,2.0645251,2.1838036,1.0489353
1704,1436179607508,1.8638561,1.8261418,0.8317727
1705,1436179607528,1.4869522,1.4092263,1.0003715
1706,1436179607550,0.93808985,0.5781441,1.3696395
1707,1436179607569,0.7148186,0.32768935,1.9426311
1708,1436179607589,0.82874495,0.19360444,1.7764758
1709,1436179607609,1.093555,0.26813,1.0223627
1710,1436179607628,1.186712,1.634941,0.6210242
1711,1436179607653,1.0230001,2.1343234,0.5330596
1712,1436179607723,1.0727856,1.0598114,0.35835215
1713,1436179607727,0.88250107,-0.11243905,0.20227608
1714,1436179607728,0.47291595,-0.58524877,-0.024965797
1715,1436179607729,0.32478112,-0.5223296,-0.1999787
1716,1436179607747,0.347994,-0.41115212,-0.28000203
1717,1436179607769,0.22673725,-0.63411796,-0.20608734
1718,1436179607787,0.21177104,-0.7990516,0.0034394385
1719,1436179607808,0.2404817,0.33043826,-0.2225807
1720,1436179607828,0.34371793,1.0121639,-0.19600807
1721,1436179607849,0.35227004,0.39580083,0.10148331
1722,1436179607869,0.3846459,-0.40595978,0.42524192
1723,1436179607889,0.25605878,-0.90076065,0.31314814
1724,1436179607908,0.25025555,-0.6390049,0.056890145
1725,1436179607931,0.4274065,-0.8879325,0.036120728
1726,1436179607951,0.39441976,-0.51102865,-0.08299799
1727,1436179607971,0.16259639,0.1380157,-0.20120043
1728,1436179607988,0.030954925,0.19482617,-0.20120043
1729,1436179608011,-0.6064829,0.049440242,0.32933605
1730,1436179608031,-1.5896705,-1.1102874,0.36079562
1731,1436179608051,-1.8022517,-1.1842022,0.21571511
1732,1436179608071,-1.8685305,-0.59838235,0.058111876
1733,1436179608089,-2.122956,-0.0473819,-0.14072476
1734,1436179608109,-2.415255,1.1737378,-0.6492701
1735,1436179608132,-1.7469684,5.191704,-1.5942786
1736,1436179608149,-0.47759038,5.5209603,-2.3459482
1737,1436179608170,-0.20025757,3.4861681,-2.3505297
1738,1436179608190,-2.2579572,1.5894315,-1.173698
1739,1436179608209,-2.7289343,-0.8057711,-1.084817
1740,1436179608231,-3.820856,-4.431867,-1.4195712
1741,1436179608251,-4.5425935,-4.2232566,-1.5374682
1742,1436179608271,-2.9931335,-5.0909905,-1.1724762
1743,1436179608289,-3.7515228,-4.7556257,-1.0249522
1744,1436179608310,-2.8324761,-2.9492972,-0.6987502
1745,1436179608330,-2.568277,-1.6631205,-0.72562826
1746,1436179608351,-2.415866,-1.570269,-0.70210993
1747,1436179608369,-1.8740283,-1.7749088,-0.43271834
1748,1436179608392,-1.2817944,-1.8906678,-0.23143825
1749,1436179608438,-0.35938796,-1.4459579,-0.14408451
1750,1436179608439,0.47749743,-0.6970371,-0.18104187
1751,1436179608457,1.0764508,-0.19276783,-0.2638141
1752,1436179608468,1.9145579,0.08914648,-0.2845835
1753,1436179608494,2.4857168,0.40435296,-0.061923143
1754,1436179608510,2.5559664,1.011553,0.12530705
1755,1436179608530,2.716013,2.165172,0.24167688
1756,1436179608551,2.7184565,3.2665622,0.16012637
1757,1436179608568,2.2337348,2.8081079,0.22548896
1758,1436179608589,2.7529705,1.9339595,0.028790344
1759,1436179608610,2.9206529,2.4751863,0.5712387
1760,1436179608629,2.9515016,3.1410294,1.4643236
1761,1436179608648,2.6161366,2.1908286,1.7300501
1762,1436179608672,2.1912796,1.779716,1.900176
1763,1436179608689,2.2737465,1.7748291,1.7108078
1764,1436179608709,1.5202444,1.4208328,1.2141744
1765,1436179608732,1.2484094,0.34632075,1.3482592
1766,1436179608750,1.3348469,-0.38335776,1.3717775
1767,1436179608772,0.8018669,0.26507568,1.2105092
1768,1436179608803,0.5999759,0.923283,0.9854053
1769,1436179608808,1.0401043,0.03661207,0.29665476
1770,1436179608829,1.4411373,-0.41481733,0.2044141
1771,1436179608848,1.0923333,-0.9233627,0.26427892
1772,1436179608869,0.68855137,-1.7480308,-0.0026692143
1773,1436179608889,0.50468093,-1.2962959,-0.18409619
1774,1436179608912,0.75727373,-0.68817955,-0.29924428
1775,1436179608931,0.55752075,-1.5598843,-0.26137063
1776,1436179608951,0.13235857,-0.4282564,-0.36369056
1777,1436179608971,0.51323307,0.8860202,-1.0487759
1778,1436179608993,1.0129209,1.8875338,-0.7344858
1779,1436179609011,0.60974973,0.3038656,-0.024354931
1780,1436179609031,0.14915736,-1.3347805,0.1949457
1781,1436179609051,-0.15627527,-0.5217188,0.2062467
1782,1436179609071,0.30737147,-0.41787165,0.15126882
1783,1436179609091,0.57829016,0.094033405,0.20716299
1784,1436179609114,0.44909218,0.44467008,0.31772962
1785,1436179609159,0.27560645,0.02836539,0.45059282
1786,1436179609160,0.3415799,-0.51408297,0.46036667
1787,1436179609179,0.6158584,-0.6777949,0.44998196
1788,1436179609189,0.65037227,-0.060820937,0.46250468
1789,1436179609214,0.46008778,0.87838435,0.54191715
1790,1436179609231,0.093874045,0.15389821,0.77618396
1791,1436179609249,-0.23385516,-0.7810311,0.7838198
1792,1436179609273,-0.58082664,-0.7614834,0.68394333
1793,1436179609289,-1.1211369,-0.84700453,0.38920087
1794,1436179609310,-1.7423868,-1.1722902,-0.07597304
1795,1436179609331,-2.327596,-1.1435796,-0.56558156
1796,1436179609350,-2.653187,-1.0192685,-0.91927254
1797,1436179609369,-2.8886757,-0.7614834,-1.0344206
1798,1436179609391,-2.4851992,0.21223582,-0.71829784
1799,1436179609413,-2.2787266,2.5567367,-0.8923945
1800,1436179609431,-1.6577821,2.940971,-1.2292867
1801,1436179609449,-1.1556509,1.6569321,-0.8383329
1802,1436179609471,-1.4125197,-1.5830971,-0.4803658
1803,1436179609492,-3.3596528,-3.4615076,0.08315735
1804,1436179609513,-4.8852887,-3.8264997,0.21449338
1805,1436179609532,-3.5053442,-0.39068818,-0.73906726
1806,1436179609553,-2.2512376,0.039055534,-1.2583027
1807,1436179609570,-3.0200117,0.2626322,-1.1639241
1808,1436179609592,-3.063383,-0.49209183,-1.1743088
1809,1436179609610,-2.9409046,-1.0290424,-1.2573864
1810,1436179609631,-3.1464608,-1.1341112,-0.63399845
1811,1436179609652,-2.6767054,-1.7248179,-0.34475374
1812,1436179609673,-2.1177638,-1.5198725,-0.30504748
1813,1436179609692,-1.3370777,-1.1371655,-0.0671155
1814,1436179609710,-0.6019015,-0.874188,0.07460524
1815,1436179609733,-0.06342375,-0.49117553,0.09659639
1816,1436179609751,0.11464346,-0.3592286,-0.04970584
1817,1436179609773,0.23070787,-0.77736586,-0.20333844
1818,1436179609792,0.52453405,-0.8039385,-0.4342455
1819,1436179609811,0.79484195,-0.48934293,-0.5426741
1820,1436179609834,0.17145394,0.023478469,-0.14622255
1821,1436179609905,0.19863744,0.7934741,-0.2189155
1822,1436179609906,0.77437794,0.053105433,-0.23479801
1823,1436179609909,0.907852,-0.536685,-0.20822537
1824,1436179609910,2.1747863,0.041804425,-0.26625755
1825,1436179609931,3.2175333,0.033557743,-0.050316706
1826,1436179609952,3.7428775,3.4925823,0.6424045
1827,1436179609970,4.005855,5.265924,1.2300569
1828,1436179609996,4.1381073,5.458652,1.4004883
1829,1436179610022,4.0330386,4.5475464,1.1225445
1830,1436179610032,3.511054,3.3432257,0.9792966
1831,1436179610051,2.5242014,3.000836,0.855291
1832,1436179610071,1.9368545,2.1422646,0.7505276
1833,1436179610096,1.8003261,1.4211382,0.9905976
1834,1436179610113,1.8302585,0.7253626,1.2279189
1835,1436179610132,1.3773019,0.8020262,1.2648761
1836,1436179610154,1.5370432,1.0970742,1.4010991
1837,1436179610174,1.3030818,0.31241775,1.319854
1838,1436179610193,0.7945365,0.04791308,0.778322
1839,1436179610213,0.9047977,0.40068775,0.4215767
1840,1436179610232,1.0733964,0.6377035,0.11828211
1841,1436179610254,0.65189946,0.16367204,0.011075254
1842,1436179610274,0.5691272,0.02592193,-0.0671155
1843,1436179610291,0.9658842,-0.28989542,-0.13217264
1844,1436179610311,0.626854,-0.32746363,-0.1645485
1845,1436179610333,0.31317466,0.37686402,-0.25953805
1846,1436179610353,0.0410342,0.27576584,-0.42966402
1847,1436179610374,0.31775618,2.313307,-0.54328495
1848,1436179610392,0.40938595,2.3560674,0.11400604
1849,1436179610413,0.1916125,0.6483936,0.46891877
1850,1436179610433,0.06424708,-0.038218923,0.50648695
1851,1436179610453,-0.08510947,-0.058072038,0.34980005
1852,1436179610474,-0.157497,-0.010424554,0.2596974
1853,1436179610493,0.14732476,-0.44841492,0.055362985
1854,1436179610514,0.45459,-0.5507349,-0.1654648
1855,1436179610534,0.045615688,-0.013478875,-0.061923143
1856,1436179610553,-0.3755759,1.1560227,-0.07719477
1857,1436179610573,-0.6733727,1.236046,-0.11354126
1858,1436179610645,-1.0487494,0.27973646,0.03856419
1859,1436179610646,-1.2845434,-1.105706,0.15432315
1860,1436179610647,-1.8630328,-1.9764944,0.08896057
1861,1436179610653,-2.3224034,-1.4499285,0.12133643
1862,1436179610673,-2.2799485,1.2726979,-0.38476542
1863,1436179610695,-1.9656581,4.982788,-0.78946364
1864,1436179610710,-1.440314,6.5942507,-1.298009
1865,1436179610730,-0.9592576,4.266854,-1.4901261
1866,1436179612385,-2.1495287,2.403104,-1.1159711
1867,1436179612386,-3.0728514,0.83989984,-0.9073607
1868,1436179612387,-2.8752365,-2.0201712,-1.0851225
1869,1436179612388,-3.496792,-3.5085442,-1.0402238
1870,1436179612389,-4.0493197,-5.0280714,-1.1101679
1871,1436179612390,-3.3434649,-3.3152053,-0.59856826
1872,1436179612391,-3.013292,-1.9490055,-0.18928854
1873,1436179612392,-2.6492164,-1.2061933,-0.2497642
1874,1436179612393,-2.3208764,-0.97009385,0.08498995
1875,1436179612394,-1.7436086,-0.9997208,0.25725397
1876,1436179612395,-0.9271872,-0.62159526,0.3128427
1877,1436179612396,-0.24943222,-0.63320166,0.43196142
1878,1436179612397,0.3134801,-0.409625,0.52359116
1879,1436179612398,1.1299015,-0.1521453,0.6219405
1880,1436179612399,1.889207,0.569592,0.47686002
1881,1436179612400,2.5474143,1.138613,0.40905398
1882,1436179612401,2.2236557,1.8258363,0.79237187
1883,1436179612402,2.0584166,3.392706,0.2780234
1884,1436179612403,2.7236488,3.690808,-0.11048693
1885,1436179612404,1.5003912,1.1599933,0.9570001
1886,1436179612405,1.3443152,3.7989311,0.9200427
1887,1436179612406,2.6741688,2.1257713,0.9062983
1888,1436179612407,2.9136279,2.2913158,0.93409264
1889,1436179612408,3.107883,2.9932,1.0849763
1890,1436179612409,2.6928,3.1327827,1.4157599
1891,1436179612410,2.6344626,2.2418356,1.4658508
1892,1436179612411,2.6720307,1.9275454,1.3131346
1893,1436179612412,2.5242014,2.1966317,1.0416049
1894,1436179612413,1.8259825,2.206711,1.0128943
1895,1436179612414,1.4011257,1.5167385,1.3781917
1896,1436179612415,1.4441917,0.43825597,1.1811876
1897,1436179612416,1.0966094,0.6377035,0.48541212
1898,1436179612417,1.0422423,1.6902243,0.44601133
1899,1436179612418,1.322324,2.2192338,0.27893966
1900,1436179612419,1.1995401,2.7610712,0.085600816
1901,1436179612420,1.2587941,1.5683566,-0.01488652
1902,1436179612421,0.6051683,0.52255535,-0.35788733
1903,1436179612422,0.41030225,0.21712275,-0.5747445
1904,1436179612423,0.13816178,0.9403872,-0.6288061
1905,1436179612424,0.1720648,0.50178593,-0.61903226
1906,1436179612425,0.32264307,0.3533457,-0.40095335
1907,1436179612426,0.15496057,1.5787413,-0.59734654
1908,1436179612427,0.06455251,1.8780653,-0.5054113
1909,1436179612428,0.39441976,1.5695784,0.13141571
1910,1436179612429,0.26400003,-0.16253,0.41180286
1911,1436179612430,-0.024939245,-0.34945476,0.41607893
1912,1436179612431,0.51903623,-0.14176057,0.16256984
1913,1436179612432,0.6265485,-1.1814532,0.05139236
1914,1436179612433,0.05233521,-0.9923904,0.057806447
1915,1436179612434,-0.20025757,1.0179671,0.17997949
1916,1436179612435,-0.481561,0.9046516,0.09995615
1917,1436179612436,-0.7680568,-0.66954815,0.0190165
1918,1436179612437,-1.0588287,-0.7663703,0.006799196
1919,1436179612438,-1.5618762,-0.45879966,-0.09216098
1920,1436179612439,-2.0603423,0.06410101,-0.21922095
1921,1436179612440,-1.8612002,1.5243744,-0.27358794
1922,1436179612441,-1.8465394,3.8227549,-0.620254
1923,1436179612442,-1.4870452,5.1999507,-1.0897039
1924,1436179612443,-0.7888262,3.627889,-1.5261672
1925,1436179612444,-1.2973715,1.7568086,-1.3181676
1926,1436179612445,-2.6971693,1.3288975,-0.8914782
1927,1436179612446,-2.7906318,0.10075292,-1.1281885
1928,1436179612447,-2.896617,-1.4963542,-1.1782794
1929,1436179612448,-3.2035766,-2.3488166,-0.9818862
1930,1436179612449,-3.2090745,-3.1346948,-0.71157837
1931,1436179612450,-2.9653392,-3.225103,-0.6092584
1932,1436179612451,-2.9580088,-2.8231535,-0.5322894
1933,1436179612452,-2.428694,-1.8057575,-0.48464188
1934,1436179612453,-2.120207,-1.0730246,-0.49319398
1935,1436179612454,-1.8615056,-0.9484081,-0.018551711
1936,1436179612455,-1.2591925,-0.83051115,0.17264912
1937,1436179612456,-0.6568793,-0.8433393,0.27496904
1938,1436179612457,-0.015776265,-0.5595924,0.40966484
1939,1436179612458,0.77529424,-0.24224792,0.45639604
1940,1436179612459,1.5455953,0.48651433,0.2447312
1941,1436179612460,2.190058,0.95077187,0.19677828
1942,1436179612461,1.7676449,1.741537,0.19922175
1943,1436179612462,2.0868218,3.407061,-0.27542055
1944,1436179612463,2.0165722,1.3310355,0.606058
1945,1436179612464,1.2028999,1.7390935,0.73647773
1946,1436179612465,2.3916435,0.93886,0.36415538
1947,1436179612466,2.6512613,1.6169205,0.9594435
1948,1436179612467,2.8201656,3.1419456,1.6011574
1949,1436179612468,3.087419,2.668525,1.8922348
1950,1436179612469,2.9402006,2.736942,1.7441
1951,1436179612470,2.3916435,2.5549042,1.1811876
1952,1436179612471,1.7474862,1.9602267,0.59536785
1953,1436179612491,1.59477,1.3591353,0.5632974
1954,1436179612511,1.68304,0.5387433,0.68699765
1955,1436179612531,1.6259241,0.91625804,0.98204553
1956,1436179612551,0.96954936,2.011234,1.2761772
1957,1436179612571,1.0553759,1.3343953,1.295114
1958,1436179612591,1.2438278,1.0561461,0.77587855
1959,1436179612611,1.0630118,1.3023249,0.43562663
1960,1436179612632,0.82691234,1.1233413,0.23373564
1961,1436179612654,0.83057755,0.34784794,0.04009135
1962,1436179612673,0.48696584,-0.29203343,-0.07322415
1963,1436179612694,0.1607638,-0.17413644,-0.31604308
1964,1436179612714,0.15832034,0.08761932,-0.35971993
1965,1436179612734,0.53950024,-0.591052,-0.20028412
1966,1436179612754,0.3815916,-0.50919604,-0.20822537
1967,1436179612775,0.381897,0.7837002,-0.47211915
1968,1436179612794,0.5917292,1.6138661,-0.27908573
1969,1436179612814,0.5669892,1.2223015,0.116449505
1970,1436179612833,0.4277119,-0.24774571,0.49793485
1971,1436179612854,0.059360154,-0.9111454,0.5987276
1972,1436179612873,-0.009056748,-0.37266767,0.5257292
1973,1436179612895,-0.048457555,-0.36533725,0.33300126
1974,1436179612912,0.0410342,-1.105706,0.14668734
1975,1436179612937,0.5373622,-0.78836143,-0.1944809
1976,1436179612970,0.6253268,0.34143382,-0.17982014
1977,1436179612980,0.05813843,0.84417593,-0.2225807
1978,1436179613000,-0.31815454,-0.15519962,-0.15935615
1979,1436179613013,-0.49683264,-0.96032,0.13844065
1980,1436179613034,-1.1385466,-1.1585459,0.30093083
