id,attr_time,attr_x,attr_y,attr_z
5294,1436185269386,-1.6632931,0.20086843,-0.16610223
5295,1436185269404,-1.2430179,-0.5721815,-0.06744749
5296,1436185269420,-0.57473123,-0.7288685,-0.26261893
5297,1436185269441,-0.26593885,-0.50865155,-0.4797815
5298,1436185269460,-0.3019799,-0.46619642,-0.41777873
5299,1436185269484,-0.3141972,-0.7517759,-0.14930344
5300,1436185269500,-0.121774666,-0.8061429,0.26211432
5301,1436185269546,-0.08359559,-1.0168915,0.56235456
5302,1436185269547,-0.19843826,-1.4124267,0.7187361
5303,1436185269566,-0.2240946,-1.3574488,0.0024965778
5304,1436185269583,-0.04205675,-1.70778,-0.26384068
5305,1436185269602,0.26245958,-1.3424826,0.039759357
5306,1436185269621,0.575528,-1.2413844,0.2593654
5307,1436185269643,0.711751,-1.2193933,0.24012315
5308,1436185269661,0.36997187,-1.0043688,-0.1685457
5309,1436185269681,0.1943481,-1.2694842,-0.27147648
5310,1436185269701,0.23161088,-1.1332613,-0.3343956
5311,1436185269724,0.7804733,-0.21146561,-0.12822857
5312,1436185269744,0.61309624,1.0249256,0.6542898
5313,1436185269762,0.07095332,2.4485471,0.06175051
5314,1436185269782,0.60271156,1.979708,0.12130987
5315,1436185269801,1.2257941,-0.05538954,0.46186724
5316,1436185269827,0.4573256,0.06220202,0.3106781
5317,1436185269844,-0.41010305,2.0557609,0.5290624
5318,1436185269864,-0.26288453,2.4235017,0.8723687
5319,1436185269884,-0.044805646,2.4415221,1.0394403
5320,1436185269902,0.016891746,1.3868634,1.1515341
5321,1436185269921,1.2089952,0.067394376,1.0479925
5322,1436185269942,3.399558,-0.66930914,0.7608858
5323,1436185269964,3.0596116,-1.2661245,-0.36585516
5324,1436185269982,1.8678133,-1.4961152,-0.80689985
5325,1436185270026,1.5532178,-1.0175023,-0.48100328
5326,1436185270027,1.069718,0.35938796,0.033650704
5327,1436185270053,-0.031977475,0.23874208,0.20835817
5328,1436185270096,-0.3713131,-0.74047494,0.36626685
5329,1436185270097,-0.15384509,-0.1729811,0.12772396
5330,1436185270109,0.19190463,0.42352882,0.062055938
5331,1436185270121,0.25482377,0.640386,0.14299558
5332,1436185270149,0.44633004,0.53379,0.358631
5333,1436185270165,0.9060061,0.06556178,0.5855675
5334,1436185270182,1.2270157,-0.6558701,0.49271595
5335,1436185270204,1.379732,-1.0205567,0.50248975
5336,1436185270223,1.8751438,-0.5550773,0.48049864
5337,1436185270242,1.89011,-0.16962135,0.33755615
5338,1436185270261,1.4350153,0.10679518,0.29021412
5339,1436185270284,0.3739425,0.6474109,0.31892478
5340,1436185270302,-0.26868775,0.92016226,0.23462537
5341,1436185270323,-0.37894893,0.96903145,-0.0036120713
5342,1436185270347,-0.18438835,0.4739252,-0.24276581
5343,1436185270361,-0.34565675,0.10893321,-0.15021974
5344,1436185270382,-0.59397346,0.6272524,-0.4974966
5345,1436185270404,-0.86977917,-0.38708937,-0.8322508
5346,1436185270423,-2.3639555,-0.81469506,-0.9315164
5347,1436185270443,-3.279337,-1.0214729,-0.7265711
5348,1436185270463,-2.9971173,-1.5794983,-0.77788377
5349,1436185270483,-2.7933939,-1.537654,-0.46664792
5350,1436185270504,-2.8141632,-0.47199965,-0.29682738
5351,1436185270547,-2.3893063,0.19384348,-0.037515096
5352,1436185270548,-1.1205394,0.7133844,0.18239638
5353,1436185270570,-0.5368576,0.46628937,-0.017051108
5354,1436185270597,-0.9198701,0.016081695,-0.30660123
5355,1436185270601,-1.0924395,1.0756274,-0.54544955
5356,1436185270621,-1.2885274,1.5365252,-0.55980486
5357,1436185270641,-1.1843748,-0.50407004,-0.5656081
5358,1436185270663,-0.93239284,-1.6952573,-0.80689985
5359,1436185270683,-0.5506021,-1.5623941,-0.7797164
5360,1436185270701,-0.23325758,-1.4252548,-0.624862
5361,1436185270723,-0.06924026,-1.0434641,-0.23696259
5362,1436185270743,0.15555815,-0.6616733,0.05380926
5363,1436185270763,0.20442738,-0.59478354,0.3668777
5364,1436185270783,0.19618069,-0.97413087,0.21477225
5365,1436185270804,0.25818354,-1.5287966,0.10939799
5366,1436185270822,0.4115107,-1.0514053,0.13810867
5367,1436185270845,0.7987993,-0.34310707,0.2581437
5368,1436185270865,1.2633623,-0.63021374,0.4520934
5369,1436185270884,1.1265284,-0.8360753,0.3396942
5370,1436185270905,0.59721375,-0.56118596,-0.12303623
5371,1436185270924,0.06912072,-0.3938089,-0.3288978
5372,1436185270944,-0.18438835,-0.9564158,-0.40983748
5373,1436185270964,0.30338755,-0.32966805,-0.29560566
5374,1436185270983,0.68640006,-0.013850704,0.422161
5375,1436185271002,0.886153,0.771722,0.5953413
5376,1436185271077,0.81132203,1.5249188,-0.29255134
5377,1436185271083,1.1295828,2.6537979,-0.13433725
5378,1436185271084,0.33301452,2.378603,0.060834207
5379,1436185271085,0.22764026,0.4812556,0.41452518
5380,1436185271137,0.45396584,2.0435433,0.77432483
5381,1436185271138,0.8394218,2.6446347,0.9960689
5382,1436185271152,1.3229216,1.530722,0.8265538
5383,1436185271193,0.22764026,-0.8192765,1.0861715
5384,1436185271194,0.10485634,-0.40724793,0.9230705
5385,1436185271220,0.19679156,1.3795329,0.8265538
5386,1436185271225,0.36203063,2.301634,0.89710873
5387,1436185271245,3.139024,1.857535,0.88672405
5388,1436185271304,3.7019365,-0.08715454,0.27310988
5389,1436185271305,2.2722063,-1.4796219,0.005550906
5390,1436185271306,1.2196853,-0.81041896,-0.300798
5391,1436185271322,-0.3114483,0.56250066,-0.30751753
5392,1436185271350,-0.9058202,0.9311578,0.055947285
5393,1436185271363,-0.8713063,-0.13235855,0.5357819
5394,1436185271384,-0.623295,-0.8479872,0.70132643
5395,1436185271402,-0.15903744,0.012416501,0.5962576
5396,1436185271422,0.53001857,0.5722745,0.53975254
5397,1436185271442,1.1295828,0.52768135,0.6906363
5398,1436185271464,1.3711799,0.50691193,0.7511119
5399,1436185271511,1.30765,0.56280607,0.5684632
5400,1436185271512,2.229751,0.08602577,0.23554167
5401,1436185271522,2.5229664,-0.5016266,0.06999719
5402,1436185271543,1.3103988,-0.12655534,0.39650467
5403,1436185271563,-0.3404644,1.700848,0.3913123
5404,1436185271583,-1.072281,1.0108757,0.002802007
5405,1436185271607,-1.1217611,-1.111881,-0.14472196
5406,1436185271624,-0.62634933,-1.0315522,-0.23360282
5407,1436185271725,-0.041751318,-0.20077547,-0.58301777
5408,1436185271726,-0.61688095,-0.18672557,-0.9614488
5409,1436185271727,-2.7228389,-0.18672557,-0.71679723
5410,1436185271728,-2.7860634,-0.8516524,-0.6028709
5411,1436185271729,-2.990703,-1.390741,-0.60745233
5412,1436185271744,-2.7833145,-0.80553204,-0.40464512
5413,1436185271762,-2.623268,-0.2310133,-0.24184951
5414,1436185271782,-1.895422,0.48980767,-0.30110344
5415,1436185271802,-0.7088162,1.1525965,-0.01827284
5416,1436185271822,-0.30259076,1.5203373,-0.10073965
5417,1436185271842,-1.0930505,1.531333,-0.39487126
5418,1436185271862,-2.0456946,0.7191876,-0.005139239
5419,1436185271882,-1.4824771,-0.8886097,-0.19236943
5420,1436185271903,-0.9482753,-1.0089502,-0.57385474
5421,1436185271922,-0.7008749,-0.6421256,-0.6602922
5422,1436185271942,-0.602831,-0.9765743,-0.53811914
5423,1436185271962,-0.362761,-1.1897663,-0.3728801
5424,1436185271983,-0.27632356,-1.1751056,-0.102877684
5425,1436185272002,-0.13124308,-0.9619136,0.16743019
5426,1436185272022,0.0501839,-1.0104773,0.29510102
5427,1436185272042,0.43441814,-1.2978895,0.2489807
5428,1436185272062,0.7694777,-0.9060194,0.28288373
5429,1436185272082,0.7178596,-0.6781667,-0.047899805
5430,1436185272102,0.84644675,-0.46375296,-0.050343268
5431,1436185272122,1.0397855,-0.30156824,0.065415695
5432,1436185272142,1.1640966,-0.43992922,0.18850505
5433,1436185272163,0.7007554,-0.30431712,0.008910663
5434,1436185272184,0.13326158,0.059147693,-0.23390827
5435,1436185272206,0.06545553,-0.8391296,-0.28796983
5436,1436185272224,0.10852153,-0.47230506,-0.30660123
5437,1436185272247,0.1082161,0.46415135,0.20560926
5438,1436185272264,0.37088817,1.4745225,0.22576782
5439,1436185272284,0.8073514,2.181599,-0.54544955
5440,1436185272305,0.96923065,2.8208694,0.044340845
5441,1436185272324,0.7810842,0.7643916,0.3424431
5442,1436185272348,0.52726966,0.88167775,0.59686846
5443,1436185272364,-0.15079077,2.0597315,0.76119125
5444,1436185272384,-0.24547487,1.6473973,1.2782886
5445,1436185272405,0.97167414,0.5344009,1.3647261
5446,1436185272424,0.7679506,1.1916919,1.1384006
5447,1436185272445,0.7141944,1.6892416,0.6936906
5448,1436185272465,0.8369784,1.4497824,0.86626005
5449,1436185272483,1.2508395,0.97055864,0.98904395
5450,1436185272504,3.179341,0.49622178,0.48905075
5451,1436185272526,2.9307191,-0.4350423,0.1497151
5452,1436185272546,1.887972,-1.0981365,-0.31423706
5453,1436185272567,0.6726556,-0.4530628,-0.6810616
5454,1436185272587,-0.27510184,0.73904073,-0.43885356
5455,1436185272605,-0.5493803,0.63305557,0.18636702
5456,1436185272625,-0.6278765,-0.27285755,0.52631354
5457,1436185272644,-0.68987936,-0.49276906,0.70560247
5458,1436185272669,-0.47668737,-0.22062859,0.6231357
5459,1436185272689,0.43197468,0.23507687,0.80944955
5460,1436185272704,1.5171767,1.1926081,0.77676827
5461,1436185272727,1.5834556,1.4015241,0.7083514
5462,1436185272747,1.1103405,0.8587703,0.7544717
5463,1436185272793,2.548012,-0.09448492,0.5666306
5464,1436185272794,2.5871074,-1.2395518,0.16590303
5465,1436185272805,1.237706,-0.5740141,0.35435498
5466,1436185272827,0.04315895,2.0102513,0.24165031
5467,1436185272846,-0.8132741,2.0618694,-0.20092154
5468,1436185272876,-1.0576203,-0.3153127,-0.16549134
5469,1436185272888,-0.84473366,-1.2300835,-0.1948129
5470,1436185272907,-0.22959238,-0.29057267,-0.4840576
5471,1436185272929,-0.52616745,0.12603743,-0.8759276
5472,1436185272945,-2.7607124,0.08877466,-0.6764801
5473,1436185272964,-2.9103744,-0.46619642,-0.6914463
5474,1436185272984,-2.8850236,-1.3620303,-0.7445916
5475,1436185273004,-2.5594323,-0.44084552,-0.43885356
5476,1436185273024,-2.4760492,-0.12044669,-0.15693924
5477,1436185273045,-1.7961564,0.5307357,-0.2846101
5478,1436185273064,-0.6208516,1.639456,-0.13555896
5479,1436185273085,-0.4864612,2.1437254,-0.3728801
5480,1436185273104,-1.1345893,1.599139,-0.5136846
5481,1436185273123,-1.790964,-0.20505153,0.077022135
5482,1436185273143,-1.9305468,-1.4389993,0.105732806
5483,1436185273163,-1.1373382,-0.8629534,-0.35241613
5484,1436185273183,-0.6031365,-0.61830187,-0.5659135
5485,1436185273203,-0.53960645,-1.1072994,-0.5307888
5486,1436185273228,-0.42323664,-1.3840214,-0.3362282
5487,1436185273243,-0.30778313,-0.9573321,-0.14197305
5488,1436185273263,-0.1746145,-0.6635059,0.11795011
5489,1436185273286,0.0660664,-0.6024194,0.20224951
5490,1436185273307,0.38066202,-1.1109647,0.23187646
5491,1436185273323,0.72152483,-1.254518,0.23890144
5492,1436185273343,0.8617184,-0.823858,0.25020245
5493,1436185273363,0.990611,-0.52728295,0.14238472
5494,1436185273383,1.1137003,-0.23162417,0.13169459
5495,1436185273403,1.0040499,-0.3489103,0.1497151
5496,1436185273423,0.33973405,0.19292718,-0.2736145
5497,1436185273443,-0.031672042,-0.021181088,-0.34386402
5498,1436185273463,-0.055190355,-0.7633824,-0.375629
5499,1436185273483,0.025443861,-0.43443143,-0.08546802
5500,1436185273503,0.046518706,0.780885,0.5589948
5501,1436185273523,0.4188411,1.5105635,-0.39395496
5502,1436185273543,0.7694777,2.1052408,-0.75467086
5503,1436185273563,1.1054536,2.1977868,0.06785916
5504,1436185273592,1.056279,0.8755691,0.37023747
5505,1436185273607,0.7551224,1.637318,0.41330346
5506,1436185273632,-0.0057102684,2.0499575,0.73431313
5507,1436185273645,-0.50356543,1.7866746,1.3708347
5508,1436185273664,-0.3749783,1.2759912,1.8011893
5509,1436185273684,0.7270226,1.8899108,0.9930146
5510,1436185273704,1.023903,1.8660871,0.82808095
5511,1436185273725,0.7276335,0.7530906,0.9979015
5512,1436185273745,0.9084496,0.20270103,1.0968617
5513,1436185273765,2.899565,-0.14701933,0.97224516
5514,1436185273785,2.7242465,-0.8150005,0.09198833
5515,1436185273808,1.8974403,-1.256656,-0.4840576
5516,1436185273826,0.8207904,-0.14518672,-0.645326
5517,1436185273847,0.10271831,0.8990874,-0.37807247
5518,1436185273866,-0.4256801,0.6019015,0.006467201
5519,1436185273888,-0.7286693,-0.10548049,0.48172036
5520,1436185273906,-0.82121533,-0.41518918,0.8497667
5521,1436185273924,-0.54174453,-0.47933003,0.84885037
5522,1436185273947,0.20290022,-0.22062859,0.6610093
5523,1436185273968,1.3400258,0.079000816,0.5110419
5524,1436185273988,1.3638495,0.5533377,0.68972
5525,1436185274007,1.0660528,0.65199244,0.64848655
5526,1436185274025,2.4114835,0.24026924,0.33328012
5527,1436185274049,2.3519242,-0.12930423,0.07732757
5528,1436185274089,1.3833972,0.13489498,0.29357386
5529,1436185274090,0.05720885,1.1929135,0.27738595
5530,1436185274104,-0.66544473,1.0533309,-0.0026957765
5531,1436185274125,-1.0139433,-0.46161494,-0.12242537
5532,1436185274148,-0.79372644,-0.84615463,-0.31637508
5533,1436185274165,-0.2906789,-0.6729743,-0.5646918
5534,1436185274187,-0.45866683,-0.33150062,-0.9153285
5535,1436185274206,-2.2555268,0.059147693,-0.6303598
5536,1436185274228,-2.7601016,-0.522396,-0.6086741
5537,1436185274246,-2.8178284,-0.9689385,-0.6715932
5538,1436185274266,-2.7979753,0.011805635,-0.572633
5539,1436185274288,-2.3083668,0.3914584,-0.2763634
5540,1436185274306,-1.938488,1.084485,0.018684506
5541,1436185274329,-1.2433233,2.1693816,0.22485152
5542,1436185274348,-1.0078347,2.1516666,0.23309821
5543,1436185274368,-1.4818661,1.0988404,0.079771034
5544,1436185274388,-1.4989704,-1.3207968,-0.105626576
5545,1436185274408,-1.4296372,-0.82324713,-0.30507407
5546,1436185274428,-0.96904474,-0.059360165,-0.38387567
5547,1436185274448,-0.4470604,-0.12350102,-0.5173497
5548,1436185274469,-0.276629,-0.16595615,-0.4776435
5549,1436185274488,-0.2665497,-0.5208689,-0.38845718
5550,1436185274508,-0.2054632,-0.7493325,-0.21252799
5551,1436185274532,-0.10680847,-0.39167085,0.020822532
5552,1436185274578,0.015670015,-0.41152397,0.16345957
5553,1436185274579,0.27223343,-0.7142077,0.14910424
5554,1436185274588,0.56819767,-1.0963039,0.21629941
5555,1436185274621,0.6579948,-0.7514705,0.28807607
5556,1436185274627,0.8534717,-0.59875417,0.17812034
5557,1436185274645,1.0804081,-0.4426781,0.3012097
5558,1436185274670,1.2337353,-0.56118596,0.39375576
5559,1436185274686,1.0828515,-0.52728295,0.44201413
5560,1436185274709,0.26215416,0.19842497,-0.03995856
5561,1436185274727,-0.079930395,-0.11647607,-0.35272154
5562,1436185274746,0.23069458,-0.5847043,-0.28338835
5563,1436185274766,0.30338755,-0.36265475,-0.18687165
5564,1436185274788,0.22214247,0.6037341,0.18911591
5565,1436185274807,0.15555815,1.5646251,-0.18503904
5566,1436185274828,0.59904635,1.653506,-0.40311792
5567,1436185274848,1.3171184,1.5634034,0.40750024
5568,1436185274868,0.7829168,-0.07982415,0.47591716
5569,1436185274889,-0.103143275,0.0563988,0.64451593
5570,1436185274909,-1.0481519,0.93451756,0.9471997
5571,1436185274928,-1.1465012,1.1058652,1.0968617
5572,1436185274947,0.10424548,1.3358561,0.93528783
5573,1436185274969,-0.033504635,1.3233333,0.82624835
5574,1436185274988,0.15891792,1.383809,0.45972922
5575,1436185275010,0.8027699,0.9424588,0.5046278
5576,1436185275112,2.7447107,-0.06607968,0.4829421
5577,1436185275115,3.068469,-2.0492537,-0.21619317
5578,1436185275116,2.7532628,-3.0782561,-0.2565103
5579,1436185275117,1.6814995,-2.6824155,-0.16335332
5580,1436185275118,-0.1614809,0.01699799,-0.12731227
5581,1436185275151,-0.93727976,1.5114799,0.1197827
5582,1436185275152,-1.1352001,0.44551995,0.465227
5583,1436185275166,-0.8517586,-0.35196462,0.6106129
5584,1436185275187,-0.008764595,-0.16992678,0.49760288
5585,1436185275207,0.1598342,0.5362334,0.5009626
5586,1436185275231,0.36203063,0.7320158,0.6051152
5587,1436185275248,0.86507815,0.017303422,0.68452764
5588,1436185275268,1.3268923,-0.90052164,0.56204915
5589,1436185275289,1.8885828,-1.1341776,0.20469297
5590,1436185275307,1.8525418,-1.3189642,-0.12303623
5591,1436185275326,1.7273144,-0.66594934,-0.3185131
5592,1436185275363,0.9954979,0.14527969,-0.08516259
5593,1436185275373,0.19770786,0.41558757,0.2059147
5594,1436185275387,-0.5493803,0.10587889,0.22424066
5595,1436185275410,-0.8581727,-0.48971474,0.16559759
5596,1436185275428,-0.5518238,-0.6589244,0.008910663
5597,1436185275446,-0.1801123,-0.85989904,-0.09218753
5598,1436185275467,-0.15873201,-0.8721164,-0.27972317
5599,1436185275486,-0.31541893,-0.710848,-0.36463344
5600,1436185275507,-0.8035003,-0.5773739,-0.37043664
5601,1436185275531,-1.9910223,-0.38098073,-0.25803745
5602,1436185275574,-2.320584,-0.5550773,-0.1865662
5603,1436185275575,-2.4357321,-0.44054008,-0.24795815
5604,1436185275591,-2.4846013,0.1968978,-0.26567325
5605,1436185275609,-2.3175297,0.5750234,-0.48772275
5606,1436185275626,-1.9192457,-0.9387007,-0.33683905
5607,1436185275647,-1.5444798,-1.1198223,-0.15816098
5608,1436185275667,-1.4946944,0.20667166,-0.118760176
5609,1436185275688,-0.976986,0.590295,-0.2659787
5610,1436185275710,-0.63154167,0.19842497,-0.33134127
5611,1436185275727,-0.75279844,0.14925031,-0.4104483
5612,1436185275748,-0.6229896,0.24240726,-0.26872757
5613,1436185275771,-0.50570345,-0.30095738,-0.18809336
5614,1436185275788,-0.19446763,-0.4322934,-0.17587608
5615,1436185275810,0.08194889,-0.3657091,0.0070780665
5616,1436185275828,0.2178664,-0.14335413,0.19125393
5617,1436185275848,0.3214081,-0.027900605,0.31220526
5618,1436185275870,0.3281276,0.1248157,0.41421977
5619,1436185275888,0.30735818,0.02280121,0.59564674
5620,1436185275910,0.32965475,-0.0718829,0.78012806
5621,1436185275929,0.23344347,-0.17114851,0.8751176
5622,1436185275949,0.01628088,-0.34493968,0.81036586
5623,1436185275969,0.10668893,-0.8773087,0.6414616
5624,1436185275987,0.5000862,-1.2010673,0.4304077
5625,1436185276013,0.65310794,-0.31378555,0.42368817
5626,1436185276089,0.9063116,1.3798383,0.25142416
5627,1436185276090,0.7306878,1.7607129,-0.16610223
5628,1436185276101,0.6421123,1.3645667,-0.10929177
5629,1436185276102,0.3870761,1.4448955,0.01685191
5630,1436185276136,0.42464432,1.2646903,-0.014607646
5631,1436185276137,0.43075296,1.2170428,-0.09860162
5632,1436185276147,0.47809502,1.6687776,-0.16182616
5633,1436185276174,0.8876802,2.1553319,-0.2042813
5634,1436185276189,1.1075916,2.308048,-0.08058109
5635,1436185276212,0.86355096,2.2081716,-0.16824025
5636,1436185276228,0.6983119,2.5624735,-0.119371034
5637,1436185276250,0.39623907,2.5588083,0.2517296
5638,1436185276270,0.5315457,1.4598618,0.4933268
5639,1436185276288,0.37882942,-1.4991696,0.9282629
5640,1436185276307,-0.9238407,-1.4234222,1.0339426
5641,1436185276327,-0.72469866,1.318141,0.4621727
5642,1436185276348,0.25482377,1.0539417,0.29723907
5643,1436185276367,0.57827693,-0.12502818,0.38703626
5644,1436185276393,0.48114935,0.5414258,0.3118998
5645,1436185276408,0.5342946,0.9103884,0.39894813
5646,1436185276428,1.5382516,0.7576721,0.47774974
5647,1436185276448,1.8369647,0.050290145,-0.12578511
5648,1436185276468,1.4374589,-0.32814088,-0.057979085
5649,1436185276488,1.2596971,0.7866882,0.04220282
5650,1436185276507,0.9741176,1.9974232,0.39894813
5651,1436185276539,0.09447163,2.6632662,0.6790298
5652,1436185276551,-0.68438154,1.8856348,0.75783145
5653,1436185276567,-0.7497441,1.2607197,0.8995522
5654,1436185276591,-0.11810947,1.4644432,0.7480576
5655,1436185276607,0.5239099,1.4378705,0.36718315
5656,1436185276628,1.0742995,1.1596215,0.41391432
5657,1436185276653,1.5807067,0.4635405,0.35954732
5658,1436185276668,0.87637913,-0.12197385,0.022960566
5659,1436185276691,-0.008153729,0.4103952,-0.19634005
5660,1436185276709,-0.711565,0.6238926,-0.3915115
5661,1436185276727,-0.8752769,0.25248656,-0.2846101
5662,1436185276748,-1.0408214,0.31876543,-0.23635173
5663,1436185276767,-1.5722742,0.64496744,-0.6752584
5664,1436185276787,-1.8398333,1.0514983,-0.8857015
5665,1436185276808,-1.4644566,1.4287076,-0.85821253
5666,1436185276828,-1.4992758,1.8199668,-0.4999401
5667,1436185276848,-1.2366037,1.8352383,-0.6068415
5668,1436185276868,-1.0973265,2.5166585,-0.5814906
5669,1436185276888,-1.1141253,2.3471434,-0.35149983
