id,attr_time,attr_x,attr_y,attr_z
4354,1437501495190,0.7451494,1.1385996,0.2908781
4355,1437501495191,1.6192976,2.238768,-0.13672759
4356,1437501495196,2.66235,0.8307236,-0.3905421
4357,1437501495220,2.474509,1.0707936,0.03920161
4358,1437501495236,1.286376,2.4904444,-0.29371995
4359,1437501495256,0.48705876,2.632776,0.19588855
4360,1437501495277,-0.2917944,1.4116564,0.7142077
4361,1437501495299,-0.7459727,-0.36871034,0.9164041
4362,1437501495320,-0.7358934,-0.46369988,1.2087032
4363,1437501495343,0.0035589635,0.0808865,1.6763206
4364,1437501495362,0.77416545,0.46725878,1.7471809
4365,1437501495381,0.8129554,0.59981656,1.5526203
4366,1437501495399,0.5356226,0.935487,1.44297
4367,1437501495416,0.43238634,1.1407377,1.3873813
4368,1437501495436,-0.08898713,1.0347525,0.8611208
4369,1437501495456,-0.31653443,-0.5202049,0.103647895
4370,1437501495482,0.16238393,-2.008578,-0.3755759
4371,1437501495502,2.0630913,-3.1811337,-0.28455698
4372,1437501495516,2.528265,-3.907758,-0.6706238
4373,1437501495537,0.22469218,2.5234313,-1.741776
4374,1437501495558,-1.5336834,4.9919376,-2.4320538
4375,1437501495601,-2.7606063,1.669747,-2.3337045
4376,1437501495602,-2.8940804,-1.3100537,-1.6886307
4377,1437501495641,-3.006785,-3.5672007,0.16687244
4378,1437501495649,-2.4124131,-2.9606116,3.2358594
4379,1437501495660,-1.2838395,-1.5229403,-0.28608415
4380,1437501495676,0.067699805,-0.6231357,-3.6876874
4381,1437501495696,1.440314,0.658765,-2.0914965
4382,1437501495717,1.0991458,4.7384286,-1.5579056
4383,1437501495737,-0.13999438,4.2140007,-0.23538232
4384,1437501495755,-0.9115172,-0.71934694,0.45458996
4385,1437501495777,-0.88860977,-1.9169483,0.2890455
4386,1437501495799,-0.7832355,-2.2562838,0.5098733
4387,1437501495820,-0.11800322,-2.4532878,0.5721815
4388,1437501495842,0.03349136,-2.0687482,0.7413912
4389,1437501495860,-0.1149489,-2.2287948,0.87853044
4390,1437501495880,-0.2667489,-2.0653884,0.81133527
4391,1437501495899,-0.132664,-1.4007672,0.63021374
4392,1437501495920,0.071365,-0.61275095,0.50651354
4393,1437501495940,0.54264754,1.9712089,-0.14191994
4394,1437501495960,1.8224102,1.6724958,-1.2500294
4395,1437501495980,2.8871484,2.2158606,-0.028909866
4396,1437501495997,2.1855698,3.456528,0.029427767
4397,1437501496020,1.1611487,2.3756018,0.39441976
4398,1437501496040,0.4299429,0.43335575,0.8540958
4399,1437501496059,-0.6048628,-0.21293968,1.2807853
4400,1437501496079,-1.0669824,-0.20255497,1.6192046
4401,1437501496100,-0.6888568,-0.19217026,1.8702703
4402,1437501496120,0.23813121,-0.6610093,1.9359382
4403,1437501496141,0.95070547,-0.123142496,1.5825527
4404,1437501496160,1.406411,0.42907968,1.2157282
4405,1437501496179,0.82944876,0.62974894,1.0459076
4406,1437501496200,0.09243986,-0.63413125,0.86295336
4407,1437501496220,-0.18306038,-1.990863,0.41763264
4408,1437501496241,0.04082174,-3.0070372,0.06485795
4409,1437501496260,1.6336529,-3.6169863,-0.09824307
4410,1437501496339,2.0746977,-0.077022165,-0.5515051
4411,1437501496340,-0.077686116,5.707872,-1.814469
4412,1437501496341,-2.042534,4.024938,-2.424418
4413,1437501496342,-2.8470438,0.7485622,-2.5053577
4414,1437501496360,-2.7102098,-1.3445675,-1.9842895
4415,1437501496382,-2.79512,-3.9477696,-0.22560847
4416,1437501496397,-2.0816295,-2.66312,3.1998184
4417,1437501496417,-1.1268471,0.61753166,-1.8612001
4418,1437501496451,0.049679287,1.0429993,-3.6721103
4419,1437501496458,1.4583346,2.516101,-1.9317551
4420,1437501496479,1.0527201,3.9830937,-1.2567489
4421,1437501496499,-0.9787124,2.1071267,0.057222135
4422,1437501496523,-1.0092556,-1.4734602,0.6842753
4423,1437501496541,-0.8959401,-1.5983821,0.554161
4424,1437501496561,-0.7658258,-2.0278203,0.42465758
4425,1437501496578,-0.23895454,-2.482915,0.54560894
4426,1437501496602,0.090607256,-2.3393614,0.66228414
4427,1437501496619,-0.1457976,-2.262698,0.7484162
4428,1437501496640,-0.27010867,-1.970399,0.7102371
4429,1437501496657,0.18070988,-1.1277105,0.13755092
4430,1437501496679,0.6782596,-0.2260733,-0.14741772
4431,1437501496705,0.89878196,1.9376113,-0.6776488
4432,1437501496720,1.5679849,2.3869028,-1.2686608
4433,1437501496741,2.4684002,3.0454156,0.5749304
4434,1437501496758,2.2072554,2.432107,0.28171512
4435,1437501496779,1.2365905,1.1618125,0.02179195
4436,1437501496797,0.18254249,0.8371377,0.7982017
4437,1437501496823,-0.72275984,0.76077956,1.334236
4438,1437501496843,-0.9970383,0.61111754,1.7093072
4439,1437501496864,-0.55568814,0.15724465,2.2370946
4440,1437501496881,0.37343788,-0.5156234,2.2651944
4441,1437501496899,1.1018947,-0.77524114,1.7303821
4442,1437501496918,0.97483474,-0.37604073,1.1995403
4443,1437501496940,0.5163803,-0.30518034,0.8922749
4444,1437501496960,0.008751318,-0.8906947,0.5624077
4445,1437501496978,0.005391553,-1.5892191,0.0037714243
4446,1437501497051,0.82486725,-2.269112,-0.25584632
4447,1437501497052,2.7338212,-3.003983,0.1421324
4448,1437501497053,1.9186215,3.0356417,-0.8230347
4449,1437501497059,-0.5874532,5.4592495,-1.8911325
4450,1437501497081,-2.2899346,3.0087638,-2.3300393
4451,1437501497102,-2.864148,0.08852231,-2.2564301
4452,1437501497118,-2.529699,-2.117312,-1.9403073
4453,1437501497146,-2.725787,-3.489926,0.08348934
4454,1437501497162,-2.2209067,-1.6118212,3.5663376
4455,1437501497180,-1.3195751,0.28369376,-0.32579038
4456,1437501497199,-0.034314685,0.5323159,-4.2927494
4457,1437501497220,1.329442,1.3099474,-1.9824568
4458,1437501497238,0.7961566,3.6791883,-1.1687844
4459,1437501497261,-0.47627568,2.8129814,0.06149819
4460,1437501497281,-0.91304433,-0.8583188,0.6943546
4461,1437501497301,-0.9564158,-1.8253186,0.38983825
4462,1437501497319,-0.6567864,-2.2859108,0.4435944
4463,1437501497344,-0.22459921,-2.4077785,0.565462
4464,1437501497362,-0.11922495,-2.2593381,0.640293
4465,1437501497381,-0.12014125,-2.3760135,0.57645756
4466,1437501497401,0.012416504,-2.1649594,0.5098733
4467,1437501497420,0.0985485,-1.5223293,0.56118596
4468,1437501497441,0.25340283,-0.017157374,0.27438474
4469,1437501497462,0.61320245,1.3783642,-0.43299723
4470,1437501497482,1.9430561,1.1947992,-0.94856745
4471,1437501497499,2.5933223,2.812676,0.501932
4472,1437501497521,1.6748863,2.8966699,-0.24026924
4473,1437501497541,0.65168697,1.460831,0.38678393
4474,1437501497566,0.23752035,0.09982332,0.86814576
4475,1437501497583,-0.4640584,-0.12008817,1.3684444
4476,1437501497606,-0.97016025,-0.46278358,1.9209721
4477,1437501497624,-0.34310704,-0.56266004,2.2664163
4478,1437501497641,0.6715401,0.1297557,2.0556679
4479,1437501497662,1.1559563,0.7629176,1.6699065
4480,1437501497681,0.7665296,0.78704673,1.1873229
4481,1437501497701,0.33067727,0.17801407,0.8519578
4482,1437501497719,0.15688613,-0.8042572,0.4118294
4483,1437501497791,0.43299723,-1.8454771,0.009269211
4484,1437501497792,0.9671989,-2.7959833,-0.14680687
4485,1437501497793,2.994966,-3.419066,0.110978276
4486,1437501497799,2.1162364,3.1361291,-0.75431234
4487,1437501497820,-0.574625,6.021551,-2.1669383
4488,1437501497843,-2.415773,2.2519016,-2.4164767
4489,1437501497860,-3.0409935,-0.8357168,-2.2604008
4490,1437501497879,-2.7728236,-2.2788858,-1.8315731
4491,1437501497903,-2.5800955,-3.959376,-0.3633586
4492,1437501497921,-1.981753,-2.0632505,3.983253
4493,1437501497945,-1.5181063,0.785825,-1.9067096
4494,1437501497960,-0.48604953,0.17923582,-4.2765613
4495,1437501497979,1.4534477,0.139835,-2.2689528
4496,1437501498002,0.8493019,2.170962,-1.8917434
4497,1437501498022,-0.76032805,5.142516,-0.31357306
4498,1437501498041,-0.6598407,-1.2016251,0.59967047
4499,1437501498065,-0.7340608,-1.6835978,0.43656945
4500,1437501498079,-0.9249562,-1.9542111,0.41488373
4501,1437501498099,-0.552023,-2.364407,0.6015031
4502,1437501498120,-0.024540842,-2.3381398,0.8879989
4503,1437501498140,-0.14793563,-2.2446773,1.0795052
4504,1437501498162,-0.38678396,-1.9526839,1.0288033
4505,1437501498180,-0.07951871,-1.0376078,0.37273404
4506,1437501498202,0.42200166,-0.16101614,-0.09977023
4507,1437501498222,0.45682096,1.2876507,-0.30685356
4508,1437501498241,1.3599852,3.0393069,-1.0224822
4509,1437501498261,2.6990018,3.2805986,0.6066954
4510,1437501498313,2.7833014,2.6202533,0.2441469
4511,1437501498314,1.7720139,1.8536174,-0.11748533
4512,1437501498322,0.50752276,1.3420178,0.7019904
4513,1437501498344,-0.59967047,0.9803856,1.2948352
4514,1437501498362,-1.1451731,0.38448653,1.7212191
4515,1437501498383,-0.6439582,-0.32411715,2.1219466
4516,1437501498401,0.6452729,-0.7019373,2.3299463
4517,1437501498421,1.3966372,0.21924746,2.145465
4518,1437501498441,1.188943,1.061936,1.5935483
4519,1437501498525,0.61503506,0.3881517,1.2786473
4520,1437501498526,-0.16565071,-0.93559325,1.0746182
4521,1437501498527,-0.370596,-1.7346051,0.49093646
4522,1437501498528,0.042654335,-2.3723483,-0.17673926
4523,1437501498540,2.5511725,-3.2593246,0.002244264
4524,1437501498660,2.9735858,0.6902246,-0.6019015
4525,1437501498663,0.47239804,5.321194,-1.8783044
4526,1437501498664,-2.1576822,3.1083348,-2.454045
4527,1437501498665,-3.376664,0.07172352,-2.2524595
4528,1437501498666,-2.8488762,-1.4917861,-2.2032847
4529,1437501498667,-2.7819865,-3.2981145,-2.6021798
4530,1437501498680,-2.6518722,-2.2333765,-0.68986607
4531,1437501498703,-1.5413193,0.045456313,3.9044514
4532,1437501498720,-0.7508596,1.4858766,-0.41528213
4533,1437501498743,0.513326,-1.1946002,-3.518783
4534,1437501498762,0.8581594,1.7809244,-1.8398198
4535,1437501498782,-0.17939518,2.1501925,-1.1590105
4536,1437501498803,-1.2520745,-0.9462834,-0.16452195
4537,1437501498823,-0.9420605,-2.082798,0.15923662
4538,1437501498843,-0.6439582,-2.2999606,0.0010225326
4539,1437501498863,-0.1946668,-2.353106,0.06943944
4540,1437501498882,0.38107365,-2.615778,0.12838794
4541,1437501498901,0.9131373,-2.572712,0.34555054
4542,1437501498922,0.5001924,-2.2886598,0.6433473
4543,1437501498943,-0.34952116,-0.97560495,0.6806101
4544,1437501498962,-0.21116017,1.4150162,0.31225836
4545,1437501498982,0.21339117,2.458374,0.46192035
4546,1437501499002,1.4158795,2.8187847,0.05294608
4547,1437501499023,2.823313,1.6025518,-0.5686093
4548,1437501499044,2.9928281,1.5142817,0.86081535
4549,1437501499065,1.3215008,2.3966768,0.24720122
4550,1437501499084,0.5371497,1.6511155,0.45245194
4551,1437501499102,0.07167043,1.3062822,0.93503547
4552,1437501499122,-0.32600284,1.2119035,1.1717458
4553,1437501499142,-0.34616137,0.98466164,1.6894541
4554,1437501499162,0.12542658,0.91716105,2.188531
4555,1437501499247,0.9784998,0.68045074,2.2322078
4556,1437501499248,1.7995028,0.74398077,1.7664231
4557,1437501499249,0.9513164,1.0643795,0.84279484
4558,1437501499250,0.10710062,-0.648792,0.22948614
4559,1437501499260,-0.1879473,-1.8738823,-0.1611622
4560,1437501499287,0.03624025,-2.6490703,-0.099159375
4561,1437501499301,1.372508,-3.08309,0.37548292
4562,1437501499322,2.825451,-0.98996025,0.4380966
4563,1437501499342,0.6935312,6.1415863,-1.3095888
4564,1437501499361,-2.0910978,3.5567098,-2.4403005
4565,1437501499382,-3.3064144,-0.2899087,-2.5316248
4566,1437501499402,-2.981434,-1.4557451,-2.4989436
4567,1437501499424,-2.8113081,-2.8983033,-2.5291815
4568,1437501499441,-2.8745327,-2.6173053,0.42221412
4569,1437501499463,-1.745959,0.33500645,3.1228492
4570,1437501499483,-1.0761453,0.44099155,0.79148215
4571,1437501499503,-0.018432189,-2.2663631,-2.758256
4572,1437501499524,0.7427059,0.9745824,-2.42228
4573,1437501499543,-0.36082214,3.1370454,-0.9271872
4574,1437501499562,-1.138759,-1.8433391,-0.030437026
4575,1437501499585,-1.0944712,-2.621276,0.026373439
4576,1437501499601,-0.7713236,-2.3839548,-0.09671591
4577,1437501499632,0.067699805,-2.384871,0.03217666
4578,1437501499642,0.49102938,-2.3610473,0.27927166
4579,1437501499663,0.3587771,-2.3787622,0.32600284
4580,1437501499688,-0.119835824,-2.1637378,0.5737087
4581,1437501499704,-0.7502488,-1.0999161,0.6344898
4582,1437501499725,-0.38036984,0.99015945,0.44420525
4583,1437501499742,0.73568094,1.8227687,0.4173272
4584,1437501499762,2.014222,1.8414001,-1.5786749
4585,1437501499782,3.4344838,1.778481,-0.79615664
4586,1437501499804,2.9958825,1.5955268,1.0651499
4587,1437501499824,1.508731,2.2540398,0.18306038
4588,1437501499844,0.5139369,2.459596,0.638155
4589,1437501499862,-0.3244757,1.5924726,1.2526854
4590,1437501499890,-0.36204392,0.0045283437,1.5535367
4591,1437501499947,0.24301814,0.12731224,2.1051478
4592,1437501499948,1.0670754,0.9977953,2.382786
4593,1437501499949,1.3043965,0.71985155,1.8250662
4594,1437501499970,1.1131958,0.12822855,1.184574
4595,1437501499982,0.66848576,0.104404815,0.75696826
4596,1437501500007,-0.10364789,-0.48202583,0.2572805
4597,1437501500021,-0.23590021,-1.8463933,0.10303703
4598,1437501500042,0.75706124,-2.6677015,0.2954596
4599,1437501500075,2.914332,-2.2214646,0.74078035
4600,1437501500083,1.728337,5.6400657,-1.0456951
4601,1437501500103,-1.3666117,4.2088084,-2.1861806
4602,1437501500122,-3.1103265,0.9675574,-2.4989436
4603,1437501500162,-3.163472,-1.4517745,-2.3709674
4604,1437501500163,-2.1082022,-1.8399793,-2.6159244
4605,1437501500181,-2.3067334,-3.2577975,-2.2539866
4606,1437501500201,-2.8082538,-1.2443857,1.0627064
4607,1437501500221,-2.1240847,1.4192922,1.8818767
4608,1437501500241,-0.82874495,-0.6567333,-0.70574856
4609,1437501500261,0.7549232,-1.4930079,-3.1653976
4610,1437501500281,0.4244451,2.5200715,-1.6244898
4611,1437501500302,-0.6806101,0.38876256,-0.5160749
4612,1437501500326,-0.9093792,-2.1280022,0.032787524
4613,1437501500344,-0.70137954,-2.6832786,0.16015293
4614,1437501500362,-0.21024388,-2.1344163,0.090819724
4615,1437501500384,0.63397187,-2.0837145,0.18489297
4616,1437501500404,0.86304635,-2.1854234,0.2740793
4617,1437501500423,0.2653147,-2.1979463,0.5538556
4618,1437501500441,-0.8201928,-1.3708348,0.6992415
4619,1437501500461,-0.16809417,0.9748878,0.51201135
4620,1437501500481,0.5405095,1.8163546,0.60974973
4621,1437501500501,1.4522259,2.1932585,0.4640584
4622,1437501500524,2.6953368,1.6312624,-0.7848556
4623,1437501500550,3.3196409,1.7134238,0.96832764
4624,1437501500567,1.6458702,2.1486654,0.47963545
4625,1437501500677,0.6348882,1.284291,0.33302778
4626,1437501500678,0.19750868,0.8374431,0.7676584
4627,1437501500679,-0.33730382,0.9968789,1.1638045
4628,1437501500680,-0.27835536,1.1031694,1.5657539
4629,1437501500681,0.2277465,1.4987047,2.2508392
4630,1437501500689,0.93115777,1.1602854,2.1607366
4631,1437501500700,1.612578,0.6758693,1.7685611
4632,1437501500720,0.98063785,1.3640089,0.9793232
4633,1437501500762,-0.10303703,0.5320105,0.16717789
4634,1437501500763,-0.4463433,-1.428867,-0.29921773
4635,1437501500780,0.016692564,-2.8347733,-0.17276864
4636,1437501500800,1.4097708,-3.7486277,0.25666964
4637,1437501500820,2.907307,-3.1835773,0.54774696
4638,1437501500840,0.73751354,4.838916,-1.2885139
4639,1437501500860,-1.8959265,3.9403331,-2.4143388
4640,1437501500880,-3.313134,0.35669214,-2.27048
4641,1437501500901,-3.029387,-1.2611845,-2.199925
4642,1437501500920,-2.8723946,-2.5449176,-2.3104916
4643,1437501500940,-3.1231546,-2.827443,-0.02249578
4644,1437501500960,-2.0581112,-0.6775027,2.8003125
4645,1437501500980,-1.0404097,0.012164157,0.2685815
4646,1437501501000,0.0854149,-2.0314856,-2.4415221
4647,1437501501020,0.678565,0.6624302,-2.529487
4648,1437501501040,-0.01751589,3.3923872,-1.2127666
4649,1437501501061,-0.873949,-0.5354765,-0.47117633
4650,1437501501080,-0.8806685,-2.3744862,-0.087858364
4651,1437501501104,-0.7624661,-2.251397,-0.006918717
4652,1437501501123,-0.14824104,-2.3414996,0.07432636
4653,1437501501142,0.4977489,-2.5238428,0.27469015
4654,1437501501162,0.45529377,-2.4780278,0.4829952
4655,1437501501181,-0.26980323,-2.1557965,0.79056585
4656,1437501501203,-0.41885436,-0.2431775,0.68855137
4657,1437501501224,-0.10914568,1.1419594,0.38770023
4658,1437501501245,0.34503263,1.8951563,0.51414937
4659,1437501501263,1.4235153,2.5845177,-0.32640123
4660,1437501501296,3.544134,1.8001667,-0.4653731
4661,1437501501303,3.659282,1.7155619,1.3733313
4662,1437501501323,1.8746393,2.3249002,0.7120697
4663,1437501501341,0.81142825,1.7183107,0.6228833
4664,1437501501364,-0.1992483,1.2430576,0.9222073
4665,1437501501381,-0.9032705,1.270852,1.0028416
4666,1437501501406,-0.7777377,1.0173429,1.4854251
4667,1437501501423,-0.2572805,1.1718918,2.159515
4668,1437501501441,1.1278565,0.6196697,2.299403
4669,1437501501466,1.6614473,1.1257714,1.6604381
4670,1437501501486,0.3080753,0.8313345,0.73803145
4671,1437501501504,-0.3406636,-1.6347286,0.120752126
4672,1437501501524,-0.2694978,-2.5785153,-0.33434248
4673,1437501501546,0.7659188,-3.247718,-0.050901014
4674,1437501501562,2.9784727,-4.166154,0.72581416
4675,1437501501583,1.1666465,2.494415,-0.5493671
4676,1437501501604,-0.68091553,4.295246,-1.6635852
4677,1437501501624,-2.3458288,0.87867653,-1.8318785
4678,1437501501645,-2.7202892,-0.93498236,-2.1238723
4679,1437501501670,-2.1424105,-1.5214131,-2.3685238
4680,1437501501684,-2.5828445,-1.7483495,-1.3951099
4681,1437501501709,-2.9325647,-0.34794092,1.9738119
4682,1437501501726,-2.482357,0.4837521,1.5376542
4683,1437501501747,-1.0184186,-0.8677872,-1.9619929
4684,1437501501766,0.7005562,-1.0852553,-2.9726696
4685,1437501501783,0.29371995,2.563443,-1.9064041
4686,1437501501802,-0.81286246,1.4709103,-0.5753288
4687,1437501501823,-0.8956347,-1.7483495,0.14457586
4688,1437501501848,-0.67083627,-2.0956264,0.17939518
4689,1437501501869,-0.2273481,-1.8622758,0.31378552
4690,1437501501887,0.3514467,-2.1454117,0.59600526
4691,1437501501903,0.50630105,-2.276748,0.73742056
4692,1437501501925,0.2705071,-1.7425463,0.8342427
4693,1437501501997,-0.32722455,-1.2633225,0.82691234
4694,1437501501998,-0.12044668,-0.13597067,0.31958875
4695,1437501501999,-0.11586519,0.70457995,0.08135131
4696,1437501502026,0.66482055,2.8319182,0.08837626
4697,1437501502027,1.2402557,3.7921984,-0.2735614
4698,1437501502051,2.9366286,2.313599,0.6060845
4699,1437501502063,2.576829,1.2775714,0.5343079
4700,1437501502083,1.2671337,2.2418225,0.52178514
4701,1437501502117,0.09824307,1.479157,1.0987475
4702,1437501502124,-0.5492741,0.36707684,1.4570199
4703,1437501502144,-0.63784957,0.01827281,1.5025294
4704,1437501502165,-0.006825745,0.0369042,1.9518207
4705,1437501502184,0.84227693,-0.3516061,2.2447305
4706,1437501502205,1.6483136,-0.39436668,1.9426578
4707,1437501502226,1.3761733,0.5848504,1.3892138
4708,1437501502245,0.26653647,0.53903544,0.43259883
4709,1437501502266,-0.4212978,-1.0721217,-0.2894439
4710,1437501502286,-0.3519646,-2.368683,-0.45468295
4711,1437501502304,1.256749,-3.125545,0.0031605624
4712,1437501502325,2.6162298,-2.5626328,0.38220245
4713,1437501502345,0.77324915,3.2457795,-0.90427977
4714,1437501502365,-1.7551221,3.5655673,-1.8123308
4715,1437501502383,-2.8739216,0.52132034,-2.0392675
4716,1437501502406,-2.344607,-1.503698,-2.3508086
4717,1437501502426,-2.0605547,-2.4658105,-2.4445765
4718,1437501502445,-1.9215828,-1.4899535,-0.4626242
4719,1437501502465,-2.3562133,1.0469699,2.4096642
4720,1437501502486,-2.100261,1.8316263,-0.17704469
4721,1437501502506,0.052428186,-1.4511635,-3.3495734
4722,1437501502526,1.3627342,0.23879516,-3.042308
4723,1437501502545,-0.23223503,2.3209295,-1.4613888
4724,1437501502566,-1.3546999,-0.2889924,-0.035934817
4725,1437501502583,-0.8070592,-2.1209772,0.29209983
4726,1437501502607,-0.520258,-2.1054,0.26613805
4727,1437501502625,-0.14518672,-2.244983,0.37914813
4728,1437501502716,0.21339117,-2.323479,0.57859564
4729,1437501502717,0.2863896,-2.500019,0.59600526
4730,1437501502718,0.14039278,-2.0372887,0.7163457
4731,1437501502719,-0.08165674,-0.6203868,0.74352926
4732,1437501502741,0.2445453,0.98282903,0.4811626
4733,1437501502742,0.5264596,1.3337711,0.47291592
4734,1437501502763,1.404273,2.3939278,-0.28272438
4735,1437501502784,2.5560594,1.7198379,-1.1086141
4736,1437501502817,2.9595358,1.1379888,0.8846391
4737,1437501502824,1.8508155,2.6547673,0.29057267
