id,attr_time,attr_x,attr_y,attr_z
11903,1437067483939,0.050476056,-0.09629096,-0.17954126
11904,1437067483940,-0.5374817,0.13156177,-0.4568741
11905,1437067483941,-1.0316718,1.1162765,-0.38265398
11906,1437067483956,-1.706067,1.6675824,-0.12792315
11907,1437067483974,-2.6248083,1.0515248,-0.06775291
11908,1437067483994,-3.3324957,0.108348906,0.08496339
11909,1437067484014,-3.8062217,-2.5223422,-0.6535727
11910,1437067484034,-3.5178933,-4.1429677,-0.27483624
11911,1437067484054,-2.025244,-2.201638,0.35068977
11912,1437067484075,-1.0799301,-0.8430737,0.23523624
11913,1437067484095,-0.695085,0.59917915,-0.18381731
11914,1437067484115,-0.39423385,0.9214105,-0.8563799
11915,1437067484135,0.26580605,1.1150547,-1.0506351
11916,1437067484154,1.002815,1.5396061,-0.869819
11917,1437067484174,1.5455687,1.3526814,-0.550031
11918,1437067484194,1.8772686,0.7476194,-0.14747083
11919,1437067484215,1.8015213,0.10590544,0.30670747
11920,1437067484235,1.6084878,-0.918821,0.8176963
11921,1437067484255,1.5080005,-1.4835659,0.95727897
11922,1437067484274,1.2853402,-1.4676834,0.3980318
11923,1437067484295,1.2596838,-1.3562006,-0.05797908
11924,1437067484315,1.3458158,-1.1081892,-0.3475292
11925,1437067484334,1.6231487,-0.5669626,-0.29927087
11926,1437067484355,1.6313953,-0.29757106,-0.16732396
11927,1437067484373,1.1472846,-1.2694577,-0.3276761
11928,1437067484394,0.823526,-3.2178123,-0.6208914
11929,1437067484414,0.7832089,-2.2615027,-0.64715856
11930,1437067484436,0.7291473,0.24304469,-0.6419662
11931,1437067484457,0.4441787,1.6339848,-0.5338431
11932,1437067484475,0.09629096,2.0515113,0.034872435
11933,1437067484498,-0.298328,1.5130335,0.47408453
11934,1437067484518,-0.72501737,0.34994608,0.6203868
11935,1437067484538,0.19647285,-1.333904,0.0223497
11936,1437067484556,1.8091571,-2.5012674,-0.4703131
11937,1437067484576,1.5587023,-3.741324,-0.10959719
11938,1437067484598,-1.1813337,-1.7242469,0.6603985
11939,1437067484615,-1.363677,2.3963447,0.38673082
11940,1437067484635,0.5892592,3.7301688,-0.30690667
11941,1437067484655,1.4212576,1.8367921,-0.051564995
11942,1437067484678,1.0455755,-0.19983262,0.31953564
11943,1437067484695,0.2438149,-0.76976985,0.35435495
11944,1437067484715,-0.16913,-0.44112438,0.81464195
11945,1437067484735,-0.2693119,0.66393083,1.5776125
11946,1437067484755,-0.4012588,1.9375849,1.2385824
11947,1437067484775,-0.17920928,1.964463,0.7529445
11948,1437067484800,0.34430224,1.066491,0.5874001
11949,1437067484821,1.4450814,0.565887,0.54586124
11950,1437067484836,2.4462895,0.31757027,0.33847246
11951,1437067484858,1.9126987,0.373159,-0.25437227
11952,1437067484875,0.07765956,0.8551317,-0.55705595
11953,1437067484895,-0.34261572,1.5533506,0.073967814
11954,1437067484915,-0.29863343,1.5860319,0.6646745
11955,1437067484936,0.32505998,0.9409582,0.3283932
11956,1437067484957,0.8956081,-0.43440485,-0.23054852
11957,1437067485011,1.0755079,-1.5608404,-0.4690914
11958,1437067485012,0.7667155,-1.8027431,-0.53720284
11959,1437067485020,-0.34841895,-1.5406818,-0.43366122
11960,1437067485036,-1.6929333,-0.81039244,-0.9593107
11961,1437067485056,-2.9192452,-1.1274315,-1.7525194
11962,1437067485076,-3.8605888,-2.4887447,-0.9819128
11963,1437067485095,-3.5994437,-2.0971801,1.3286849
11964,1437067485115,-3.8413465,0.017940849,4.2403746
11965,1437067485135,-3.3499053,-0.23892799,4.596814
11966,1437067485156,-1.1984379,0.119955346,-0.24917988
11967,1437067485177,-0.19570263,2.766529,-0.36249542
11968,1437067485196,0.42340928,2.4125326,-0.14502737
11969,1437067485218,0.73708856,2.288527,-0.24215494
11970,1437067485239,1.5098331,2.4442976,-0.6886974
11971,1437067485256,1.0999426,0.978221,-1.0613253
11972,1437067485276,-0.07139156,-3.2123146,-1.4327314
11973,1437067485297,-0.094299,-2.4527037,-1.5243611
11974,1437067485319,0.27802336,-0.95241857,-1.1865526
11975,1437067485336,0.32689258,-0.24167688,-0.68319964
11976,1437067485359,0.23068132,0.25098592,0.10970343
11977,1437067485376,0.033371832,0.65537876,1.2413312
11978,1437067485396,-0.04695695,0.5463393,2.1142576
11979,1437067485417,0.22823785,-0.28535375,1.5281324
11980,1437067485439,1.4658508,-2.3332796,-0.34142056
11981,1437067485456,2.4291854,-2.4542308,0.16956823
11982,1437067485478,0.873617,-0.52481294,0.15185313
11983,1437067485496,-1.0588553,1.1107787,-0.8548528
11984,1437067485518,-1.7170626,2.3548057,-1.5378002
11985,1437067485539,-0.90430635,2.0906067,-0.7931554
11986,1437067485559,0.059028175,-0.6439316,0.30365315
11987,1437067485581,0.96616304,-1.188518,1.5110283
11988,1437067485596,0.86598116,-0.74319726,1.0913638
11989,1437067485618,0.58040166,-0.71937346,0.19797346
11990,1437067485638,-0.6254463,-0.05139236,0.18819962
11991,1437067485659,-1.141933,0.3154322,0.4184958
11992,1437067485676,-0.7635019,0.60192806,0.67078316
11993,1437067485698,-0.24579358,-0.2874918,0.0024965778
11994,1437067485770,0.32475454,-2.596257,-0.60745233
11995,1437067485771,1.0761188,-3.0440211,-0.5130737
11996,1437067485772,1.4429433,-2.200111,-0.006666396
11997,1437067485779,1.2712902,-0.6894411,0.03181811
11998,1437067485796,1.3299333,0.4999135,0.19430827
11999,1437067485816,1.4679888,1.0506085,0.4071948
12000,1437067485836,1.390409,1.4510306,0.47897145
12001,1437067485862,0.50282174,1.6486455,0.28044027
12002,1437067485877,0.86201054,0.876512,0.43132398
12003,1437067485896,1.1097164,0.91866165,0.75905323
12004,1437067485923,0.82199883,1.5487691,0.88855666
12005,1437067485937,7.967651e-05,1.914372,0.8222778
12006,1437067485956,-0.84902304,1.3325227,0.6060315
12007,1437067485979,-0.8441361,-0.19616742,0.44323584
12008,1437067485999,0.12500162,-1.2218102,0.09046117
12009,1437067486018,0.8012294,-1.1265152,-0.39762017
12010,1437067486038,1.1201011,-0.855291,-0.7424536
12011,1437067486057,1.029693,-0.6072797,-0.68319964
12012,1437067486078,0.89988416,-0.18150666,-0.9415956
12013,1437067486099,0.75663626,-0.052003227,-0.91532844
12014,1437067486118,-0.5726065,-0.22335093,-0.29010788
12015,1437067486139,-3.6538107,0.10529457,-0.15571752
12016,1437067486156,-4.6916704,0.21158512,-2.4650936
12017,1437067486178,-4.600957,-2.9236808,-1.327968
12018,1437067486199,-3.264995,-3.9364953,2.2129123
12019,1437067486219,-2.4708703,-1.6869841,3.1469254
12020,1437067486239,-1.3459619,0.17523865,3.3726401
12021,1437067486260,-0.4208065,2.757366,2.0195737
12022,1437067486280,0.27924508,2.745454,-0.52406925
12023,1437067486300,0.77129704,2.1761277,-1.182582
12024,1437067486320,1.2233373,-0.15921007,-1.9721253
12025,1437067486397,0.696466,-1.290838,-2.5936809
12026,1437067486398,0.23251392,-0.4841904,-1.9037085
12027,1437067486399,0.27313644,-0.76854813,-1.0665176
12028,1437067486400,0.29696018,-1.8262614,-0.3689095
12029,1437067486548,0.1650133,-2.659787,0.049838636
12030,1437067486549,0.12530705,-2.306707,0.3977264
12031,1437067486550,0.3195622,-1.2291406,0.95788985
12032,1437067486551,0.6136938,-0.10545394,1.6136537
12033,1437067486552,1.0904741,0.66576344,1.9682609
12034,1437067486553,2.0327337,0.824283,1.7645373
12035,1437067486554,2.9557512,-0.0938475,0.6946069
12036,1437067486615,0.25664306,-1.828094,-1.2965084
12037,1437067486616,-1.7769274,-0.6198025,-2.9861617
12038,1437067486617,-1.2747961,2.9717796,-2.3166533
12039,1437067486618,-0.4574584,2.3044095,-1.0005442
12040,1437067486637,0.281994,-0.013213284,0.4728628
12041,1437067486664,1.2660979,-0.4148572,2.237958
12042,1437067486681,1.6949253,-0.6769183,1.9108396
12043,1437067486698,0.50282174,-0.918821,-0.37868336
12044,1437067486732,-0.5014407,-0.7477787,-0.4944423
12045,1437067486737,-0.59948456,-0.54191715,-0.09066036
12046,1437067486757,-0.14164107,1.1633132,0.25142416
12047,1437067486777,-0.019468013,1.4592774,-0.2769743
12048,1437067486801,0.274969,-0.10789739,-0.79101735
12049,1437067486817,0.41668975,-1.746849,-0.5405626
12050,1437067486840,0.48480123,-1.8839881,0.49760285
12051,1437067486859,0.5132065,-1.1216283,1.002483
12052,1437067486883,0.5003783,0.075667605,1.1197691
12053,1437067486897,0.58040166,1.1669784,1.0449381
12054,1437067486919,0.8021457,1.705456,0.9517812
12055,1437067486939,1.4508846,1.8111358,0.87939364
12056,1437067486959,1.8739088,1.682854,0.7092677
12057,1437067486977,1.381246,1.4696621,0.39589378
12058,1437067486999,0.38675737,1.173087,0.124975055
12059,1437067487019,-0.15446924,0.34536463,-0.028962981
12060,1437067487038,-0.21341772,-0.13905153,-0.115094975
12061,1437067487060,0.31467527,-0.3736238,-0.1331155
12062,1437067487080,0.9615816,-0.5669626,-0.07538873
12063,1437067487100,0.99151397,-0.9246242,-0.17557064
12064,1437067487120,0.50923586,-0.8879723,-0.49383143
12065,1437067487138,0.050781492,0.014581084,-0.75894696
12066,1437067487160,-0.04237546,0.40828377,-1.109889
12067,1437067487180,-0.14927688,-0.2221292,-1.1208847
12068,1437067487199,-0.75769866,-1.0266387,-0.2595646
12069,1437067487218,-1.9168155,-0.7114322,0.22851673
12070,1437067487254,-3.925035,0.27908576,-0.23451914
12071,1437067487264,-4.7332096,0.4113381,-2.027714
12072,1437067487282,-3.8178282,-2.1833122,-1.8325427
12073,1437067487297,-2.1355052,-2.2917407,1.203763
12074,1437067487320,-1.2723527,-1.7853334,2.5055168
12075,1437067487337,-1.0509139,0.6956959,2.7855985
12076,1437067487358,-1.1630077,2.2482097,2.5116255
12077,1437067487378,-0.6792025,1.9455261,0.95422465
12078,1437067487400,0.07216178,0.24396099,-0.98282903
12079,1437067487420,0.30612314,-0.029401213,-1.404937
12080,1437067487440,0.23312478,-0.31834048,-0.81087047
12081,1437067487457,-0.10071309,-1.2871728,-0.22077467
12082,1437067487480,-0.3478081,-2.2132444,-0.21130626
12083,1437067487497,-0.1541638,-2.2856321,0.035788737
12084,1437067487521,0.36110103,-1.8546666,0.46125636
12085,1437067487541,0.8354379,-1.2184504,0.730648
12086,1437067487560,1.3986557,-0.80520004,1.0544065
12087,1437067487581,1.8513068,-0.39286602,1.138095
12088,1437067487598,2.3937552,-0.01687847,0.6787244
12089,1437067487619,2.5290618,0.46875942,-0.15724468
12090,1437067487642,1.9634006,-0.05597385,-1.3832513
12091,1437067487659,-0.14713885,-0.81253046,-2.547255
12092,1437067487678,-0.99349266,0.77816266,-2.5872667
12093,1437067487698,-0.586351,2.598541,-1.8233796
12094,1437067487723,0.3103992,1.5451039,-0.60226
12095,1437067487745,0.61063945,0.53076226,0.21691029
12096,1437067487760,1.3681123,0.58146405,2.0049129
12097,1437067487781,0.660425,-0.3861465,2.439849
12098,1437067487798,-0.10193482,-2.4258256,0.4071948
12099,1437067487818,-0.7213522,-1.5977978,-0.19939439
12100,1437067487838,-0.715549,0.035961375,-0.10990262
12101,1437067487869,0.103315905,0.6272789,0.48202577
12102,1437067487879,0.41485718,0.3554439,0.68758196
12103,1437067487929,0.28107768,-1.2621273,-0.4614556
12104,1437067487930,0.33483383,-1.7844172,-0.65998673
12105,1437067487942,0.4796089,-1.0299985,-0.11692758
12106,1437067487958,0.57643104,-0.2859646,0.45453686
12107,1437067487979,0.64668053,0.77663547,0.72117954
12108,1437067487998,0.85773444,1.5215856,0.8586242
12109,1437067488018,1.068483,2.0044746,0.80914414
12110,1437067488038,0.77343506,1.9983659,0.4343783
12111,1437067488059,0.798786,1.2579973,0.008299798
12112,1437067488080,0.9918194,0.30535293,0.23065475
12113,1437067488102,0.82505316,0.22258072,0.63474214
12114,1437067488146,0.3027634,0.9669201,0.60206085
12115,1437067488147,-0.16974086,1.3502378,0.3378616
12116,1437067488162,-0.2671739,0.75556064,-0.09554729
12117,1437067488184,0.14241128,-0.4475385,-0.4025071
12118,1437067488201,0.47105676,-1.3858275,-0.6034817
12119,1437067488221,0.26366803,-1.8002996,-0.7754403
12120,1437067488241,-0.19753523,-0.38156503,-0.70122015
12121,1437067488260,0.0028285682,1.8789418,-0.6929735
12122,1437067488282,0.1744817,2.1877341,-0.71893525
12123,1437067488298,-0.5167123,0.59643024,-0.6153936
12124,1437067488322,-1.6691096,-0.5956733,-0.46450993
12125,1437067488339,-2.2824183,-1.5382384,-1.2323675
12126,1437067488358,-2.702999,-2.8262477,-2.170351
12127,1437067488381,-2.7576716,-4.404723,0.6316878
12128,1437067488403,-2.2573729,-2.8448792,2.9804647
12129,1437067488422,-1.9641576,-1.0098399,4.0882688
12130,1437067488441,-1.5493801,0.8077896,4.4569263
12131,1437067488460,-0.42874774,2.0466242,1.6194569
12132,1437067488481,-0.004196383,2.6978066,-0.9767204
12133,1437067488502,0.14393844,1.2888459,-0.30079803
12134,1437067488522,-0.10071309,-0.36965317,-0.38265398
12135,1437067488542,0.38858995,0.34597546,-0.819728
12136,1437067488562,0.70135295,-0.02848491,-1.4418943
12137,1437067488581,0.3100938,-0.782598,-1.6410364
12138,1437067488604,0.12377989,-0.4841904,-1.3429341
12139,1437067488669,0.016878467,-0.5724604,-0.7473405
12140,1437067488670,-0.09002295,-0.7798492,0.07060806
12141,1437067488682,-0.2589272,-0.6219405,0.6952178
12142,1437067488683,-0.22685675,0.20394932,1.2007087
12143,1437067488699,0.39714208,1.0200652,1.2349172
12144,1437067488722,1.542209,0.58115864,0.3128161
12145,1437067488739,2.2224073,-0.86231595,-0.20428132
12146,1437067488759,2.5031,-1.2523534,-0.12425795
12147,1437067488779,1.6759884,-1.3308496,0.19766803
12148,1437067488799,-0.21463946,-1.2465502,-0.14747083
12149,1437067488819,-1.8450388,0.44371396,-1.3071985
12150,1437067488839,-1.1911075,2.5548642,-1.2167904
12151,1437067488859,-0.3059638,0.015191957,-0.8044564
12152,1437067488879,-0.17737667,-1.040994,0.8561808
12153,1437067488899,0.33208492,-0.6350741,2.0525603
12154,1437067488922,0.52634007,-0.28352118,1.4801795
12155,1437067488942,-0.9824971,0.23846321,0.46034008
12156,1437067488962,-0.92141056,0.37804592,0.65551156
12157,1437067488982,-0.1428628,-0.03428813,0.8693144
12158,1437067489002,0.6002548,-1.5205233,0.27830222
12159,1437067489022,0.5886483,-3.0675395,-0.3154588
12160,1437067489041,0.93592525,-2.1100082,-0.7638339
12161,1437067489060,1.1485063,-1.2257808,-1.2549696
12162,1437067489083,1.4429433,-0.50801414,-1.1492898
12163,1437067489103,2.0348718,0.7674725,-0.38601372
12164,1437067489122,2.6588707,1.5506017,-0.113567814
12165,1437067489142,2.2205749,1.7476058,-0.07050182
12166,1437067489163,0.5849831,1.9198697,0.29540646
12167,1437067489182,-0.08849578,2.272339,0.63382584
12168,1437067489202,0.43990263,1.9534674,0.52264833
12169,1437067489222,0.6439316,1.2256213,0.42124468
12170,1437067489243,0.015656736,0.7552552,0.5773208
12171,1437067489263,-0.7082186,0.31787568,0.69002545
12172,1437067489281,-0.9278246,-0.06574769,0.6619256
12173,1437067489301,-0.37987852,-0.7291473,0.5351711
12174,1437067489329,-0.023438636,-1.2291406,0.2957119
12175,1437067489341,-0.019773446,-0.9124069,0.19369741
12176,1437067489396,-0.045735218,-0.47014046,0.20744187
12177,1437067489397,0.048948895,-0.43715376,0.15399116
12178,1437067489409,0.101788744,-0.8559019,-0.31912398
12179,1437067489419,-0.2683956,-1.3079423,-0.66640085
12180,1437067489440,-0.93515503,-1.6008521,-0.92785114
12181,1437067489461,-1.7766219,-1.8757415,-1.1929667
12182,1437067489479,-3.621435,-1.9206401,-0.4898608
12183,1437067489499,-4.2509313,-0.98509985,1.0201981
12184,1437067489519,-3.7878957,-0.2306813,1.666799
12185,1437067489541,-2.1675756,0.20639278,2.1295292
12186,1437067489567,-0.5374817,0.99318725,1.7449896
12187,1437067489581,0.8507095,2.0463188,-0.65235096
12188,1437067489599,0.7184572,2.8749576,-0.44435135
12189,1437067489619,0.23159762,1.8612267,-0.42297107
12190,1437067489643,0.27680162,1.3942202,-0.88203627
12191,1437067489663,0.619497,0.4950266,-1.2696303
12192,1437067489684,0.26091912,-1.0443538,-1.6850187
12193,1437067489703,0.14363301,-1.533046,-1.7039555
12194,1437067489723,0.091709465,-0.803062,-1.3047551
12195,1437067489743,0.045589138,-0.64515334,-0.6569324
12196,1437067489759,-0.06681007,-0.07582697,0.09198834
12197,1437067489782,-0.22135897,0.50968736,1.1203799
12198,1437067489801,0.0098535195,0.35055697,1.913283
12199,1437067489821,0.5345867,-0.24320406,2.1139522
12200,1437067489846,1.6457506,-0.59811676,1.1469526
12201,1437067489878,2.4517872,-0.6521783,0.063888535
12202,1437067489886,2.348551,-0.35010546,-0.4196113
12203,1437067489900,0.9267622,-0.6332415,-0.30904472
12204,1437067489922,-0.39698276,-1.1036078,-0.7280982
12205,1437067489943,-0.9794428,0.21647204,-1.3982174
12206,1437067489961,-0.7748029,2.1061835,-1.1318802
12207,1437067489980,0.2709984,1.9281163,-0.34325317
12208,1437067490000,1.3195486,0.9226323,1.1778013
12209,1437067490020,0.71631914,0.60192806,2.3024042
12210,1437067490041,-0.66301453,-0.94569904,1.1823827
12211,1437067490066,-0.7638073,-2.4435408,0.39589378
12212,1437067490080,-0.5558077,-2.4603395,0.6463486
12213,1437067490117,-0.40278596,-0.83971393,0.4814149
12214,1437067490125,-0.0017529204,-0.3207839,-0.56438637
12215,1437067490142,0.7438081,-1.079784,-1.0985881
12216,1437067490161,1.1353728,-1.5580915,-0.3774616
12217,1437067490180,1.1973755,-0.9142395,0.017462779
12218,1437067490211,1.0290822,0.3065747,-0.18442819
12219,1437067490220,1.100248,1.1804174,-0.11784387
12220,1437067490241,1.3024443,1.8557289,0.015019316
12221,1437067490262,1.478679,2.1364214,0.16498673
12222,1437067490282,1.6298681,2.1089325,0.30579117
12223,1437067490304,1.1805768,2.0600634,0.35740927
12224,1437067490322,0.08773884,2.0206625,0.31037265
12225,1437067490345,-0.12331511,1.1538447,0.6790299
12226,1437067490362,-0.15752356,0.44799,0.7917345
12227,1437067490380,-0.28763786,-0.39653122,0.7159872
12228,1437067490400,-0.28152922,-1.0248061,0.54494494
12229,1437067490421,-0.11659558,-1.501892,0.34427568
12230,1437067490441,-0.095826164,-1.5452634,0.063583106
12231,1437067490462,-0.08849578,-1.0645124,-0.16915655
12232,1437067490481,-0.08757949,-0.18730988,-0.39395496
12233,1437067490499,-0.15263663,0.20578192,-0.7277928
12234,1437067490522,-0.63491476,-0.0648314,-0.86218315
12235,1437067490545,-1.7531036,-0.86353767,-0.7791055
12236,1437067490563,-3.1852772,-1.9062847,-0.25162336
12237,1437067490580,-3.5591266,-1.7865552,1.0394403
12238,1437067490602,-3.5050652,-0.778322,2.6246357
12239,1437067490625,-3.888994,-0.17661974,3.6264546
12240,1437067490641,-2.154442,-1.0623744,0.96858
12241,1437067490665,-1.1795012,0.3368125,-0.17465433
12242,1437067490685,-0.6437723,1.9937844,0.20896904
12243,1437067490700,0.48480123,2.3822947,-0.5573614
12244,1437067490721,0.43623745,0.7448705,-0.98802143
12245,1437067490743,-0.05550906,0.5051059,-0.7467296
12246,1437067490765,-0.6456049,-0.3711803,-0.4202222
12247,1437067490784,-0.8954488,-0.4683079,-0.10715373
12248,1437067490804,-0.699361,-0.30673403,0.13291632
12249,1437067490820,-0.21952638,-0.7108214,0.2920467
12250,1437067490842,0.43348855,-0.7657992,0.36932114
12251,1437067490867,0.9759369,-0.3879791,0.43040767
12252,1437067490880,1.172941,-0.19555655,0.39497748
12253,1437067490900,1.2575458,-0.24900727,0.2059147
12254,1437067490922,1.139038,-0.68424875,-0.17862496
12255,1437067490945,0.95730555,-1.0440484,-0.80842704
12256,1437067490965,0.59384066,-0.0330664,-1.0246733
12257,1437067490982,0.18700445,1.531054,-1.0368906
12258,1437067491001,-0.10285112,1.6700258,-0.6615139
12259,1437067491021,-0.12728573,0.5151852,-0.13983501
12260,1437067491045,-0.10315655,-0.3922552,0.0012748502
12261,1437067491064,0.58131796,-0.583456,0.59198153
12262,1437067491081,1.0080073,-0.048338033,1.2257541
