id,attr_time,attr_x,attr_y,attr_z
18641,1436608969077,-0.013824154,0.1081497,-0.042800404
18642,1436608969097,-0.026346892,0.10784427,-0.03974608
18643,1436608969117,-0.025430594,0.097765,-0.041884106
18644,1436608969137,-0.025736026,0.10356821,-0.044938434
18645,1436608969157,-0.019321943,0.09471066,-0.03852435
18646,1436608969177,-0.008020934,0.085547686,-0.041884106
18647,1436608969197,0.00022574514,0.07882817,-0.04218954
18648,1436608969217,0.0029746406,0.09135091,-0.043105837
18649,1436608969237,0.0014474764,0.09837586,-0.03516459
18650,1436608969257,0.002363775,0.10509538,-0.03669175
18651,1436608969277,0.003890939,0.11517465,-0.035775453
18652,1436608969297,0.004196368,0.11486922,-0.034553725
18653,1436608969317,0.010610454,0.10326278,-0.026001612
18654,1436608969337,0.017940842,0.10112475,-0.025696179
18655,1436608969357,0.020384297,0.101430185,-0.020809256
18656,1436608969377,0.024965785,0.10448451,-0.0165332
18657,1436608969397,0.027409248,0.088602014,-0.008897383
18658,1436608969417,0.020995162,0.07363582,-0.009508248
18659,1436608969437,0.021606028,0.06935976,-0.00278873
18660,1436608969457,0.029547274,0.06874889,-0.0030941628
18661,1436608969477,0.02404949,0.05072837,-0.0040104613
18662,1436608969497,0.020995162,0.04981207,-0.010119114
18663,1436608969517,0.017329976,0.054698993,-0.017449498
18664,1436608969537,0.019773431,0.058058754,-0.011951711
18665,1436608969557,0.016413674,0.046757746,-0.014395172
18666,1436608969577,0.010610454,0.043397985,-0.025085313
18667,1436608969597,0.009388726,0.044619717,-0.031193964
18668,1436608969617,0.0026692078,0.045230582,-0.039135214
18669,1436608969637,-0.0101589635,0.04370342,-0.03516459
18670,1436608969657,-0.02145997,0.04492515,-0.03394286
18671,1436608969678,-0.043145686,0.053782694,-0.040356945
18672,1436608969697,-0.05994448,0.07333039,-0.033331994
18673,1436608969718,-0.06910746,0.07546841,-0.037302617
18674,1436608969737,-0.06696943,0.070886925,-0.039440647
18675,1436608969757,-0.041923955,0.07485755,-0.035775453
18676,1436608969777,-0.005577475,0.072108656,-0.033637427
18677,1436608969797,0.013970211,0.06997062,-0.029055938
18678,1436608969817,0.020995162,0.06355654,-0.029055938
18679,1436608969837,0.009083293,0.05439356,-0.027223341
18680,1436608969857,-0.0031340122,0.04950664,-0.021114688
18681,1436608969877,-0.014435019,0.04736861,-0.023252718
18682,1436608969897,-0.027568623,0.050422937,-0.025390746
18683,1436608969917,-0.033371843,0.0669163,-0.028445072
18684,1436608969937,-0.039175063,0.07516298,-0.02813964
18685,1436608969957,-0.034899004,0.073941246,-0.029972235
18686,1436608969977,-0.02726319,0.07577384,-0.027834207
18687,1436608969997,-0.011380695,0.06264024,-0.024169015
18688,1436608970017,0.0014474764,0.05408813,-0.026612476
18689,1436608970037,0.002363775,0.059585914,-0.03302656
18690,1436608970058,-0.00069055334,0.06386197,-0.035470024
18691,1436608970078,-0.011380695,0.07455212,-0.03394286
18692,1436608970098,-0.02604146,0.083715096,-0.0305831
18693,1436608970118,-0.03306641,0.08493683,-0.030277668
18694,1436608970138,-0.034593575,0.08585312,-0.027834207
18695,1436608970158,-0.03062295,0.08493683,-0.030277668
18696,1436608970178,-0.01901651,0.08463139,-0.024169015
18697,1436608970198,-0.008020934,0.076995574,-0.022641852
18698,1436608970218,0.0029746406,0.07485755,-0.021725554
18699,1436608970238,0.011221319,0.06905433,-0.024474448
18700,1436608970258,0.013664782,0.06874889,-0.021420121
18701,1436608970278,0.0032800734,0.07149778,-0.030277668
18702,1436608970298,-0.012296993,0.06630543,-0.033331994
18703,1436608970318,-0.021765403,0.07424668,-0.035775453
18704,1436608970338,-0.024208864,0.09165634,-0.03516459
18705,1436608970358,-0.02848492,0.08829658,-0.039135214
18706,1436608970378,-0.032760978,0.08615856,-0.041578673
18707,1436608970398,-0.029401219,0.089823745,-0.03974608
18708,1436608970418,-0.03184468,0.078217305,-0.034859158
18709,1436608970438,-0.03184468,0.07791187,-0.038218915
18710,1436608970458,-0.035815302,0.095321536,-0.03974608
18711,1436608970478,-0.028179487,0.10234648,-0.03394286
18712,1436608970498,-0.015045885,0.09135091,-0.027223341
18713,1436608970518,-0.007410068,0.080966204,-0.032415695
18714,1436608970538,0.0051126666,0.07149778,-0.03394286
18715,1436608970558,0.014886513,0.070886925,-0.033331994
18716,1436608970578,0.01702454,0.07302495,-0.03608089
18717,1436608970598,0.017635405,0.07546841,-0.037913483
18718,1436608970618,0.0029746406,0.07607928,-0.03669175
18719,1436608970638,-0.0046611764,0.06813803,-0.034248292
18720,1436608970658,-0.0141295865,0.07638471,-0.032415695
18721,1436608970678,-0.026346892,0.07974447,-0.029055938
18722,1436608970698,-0.04100766,0.0800499,-0.023252718
18723,1436608970719,-0.046505444,0.08218793,-0.024474448
18724,1436608970738,-0.039175063,0.073941246,-0.02355815
18725,1436608970758,-0.014435019,0.07974447,-0.019892959
18726,1436608970778,0.006028965,0.072719514,-0.019282093
18727,1436608970798,0.02252233,0.070886925,-0.022947285
18728,1436608970818,0.03290704,0.058058754,-0.025085313
18729,1436608970838,0.030769005,0.055920724,-0.024474448
18730,1436608970858,0.023133196,0.05408813,-0.025696179
18731,1436608970878,0.008166995,0.06966519,-0.025696179
18732,1436608970898,0.002363775,0.07302495,-0.024474448
18733,1436608970918,-0.003439445,0.06935976,-0.019892959
18734,1436608970938,-0.009242665,0.066610865,-0.02233642
18735,1436608970958,-0.02481973,0.07149778,-0.028445072
18736,1436608970978,-0.028179487,0.083715096,-0.03516459
18737,1436608970998,-0.025736026,0.083715096,-0.037913483
18738,1436608971018,-0.01199156,0.08646399,-0.035775453
18739,1436608971039,-0.0031340122,0.09043461,-0.03882978
18740,1436608971059,0.004196368,0.09257264,-0.039440647
18741,1436608971079,0.008166995,0.08646399,-0.037302617
18742,1436608971098,0.0035855062,0.08615856,-0.043716703
18743,1436608971118,-0.00069055334,0.08188249,-0.04432757
18744,1436608971138,-0.0058829077,0.06752716,-0.04218954
18745,1436608971159,-0.016267616,0.06447284,-0.044938434
18746,1436608971179,-0.03428814,0.06386197,-0.045243867
18747,1436608971199,-0.044367418,0.087074846,-0.051657952
18748,1436608971219,-0.05139237,0.09898672,-0.0455493
18749,1436608971239,-0.046200015,0.10051389,-0.03882978
18750,1436608971259,-0.02726319,0.094099805,-0.033331994
18751,1436608971279,-0.016267616,0.09074004,-0.03302656
18752,1436608971299,0.00022574514,0.089823745,-0.026001612
18753,1436608971319,0.0185517,0.08035533,-0.027834207
18754,1436608971339,0.021606028,0.06905433,-0.024474448
18755,1436608971359,0.023133196,0.06477827,-0.029361371
18756,1436608971379,0.019773431,0.070886925,-0.032110263
18757,1436608971399,0.01702454,0.06294568,-0.029055938
18758,1436608971419,0.003890939,0.06935976,-0.03394286
18759,1436608971439,-0.0031340122,0.073941246,-0.040356945
18760,1436608971459,-0.018100211,0.084325954,-0.04341127
18761,1436608971479,-0.018100211,0.10356821,-0.047381893
18762,1436608971499,-0.025125163,0.11822898,-0.05043622
18763,1436608971519,-0.026652325,0.12739196,-0.05623944
18764,1436608971539,-0.02726319,0.13288975,-0.055628575
18765,1436608971559,-0.029095786,0.140831,-0.054712277
18766,1436608971579,-0.037953332,0.14663422,-0.05410141
18767,1436608971599,-0.037953332,0.15518633,-0.0577666
18768,1436608971619,-0.05414126,0.15701893,-0.048603624
18769,1436608971639,-0.053224962,0.16312757,-0.044022135
18770,1436608971659,-0.045283716,0.15946239,-0.045243867
18771,1436608971679,-0.03306641,0.15518633,-0.04677103
18772,1436608971699,-0.031233814,0.16037868,-0.055323143
18773,1436608971719,-0.03092838,0.15091027,-0.053490546
18774,1436608971739,-0.009853531,0.14602335,-0.03974608
18775,1436608971759,-0.005272042,0.14999397,-0.02233642
18776,1436608971779,-0.034593575,0.1670982,-0.008286517
18777,1436608971799,-0.065442264,0.1979469,0.0024036244
18778,1436608971819,-0.10453764,0.24345636,0.012177467
18779,1436608971839,-0.11797668,0.2590334,0.022256743
18780,1436608971859,-0.08315736,0.3048483,0.008817706
18781,1436608971879,-0.021154538,0.34150022,0.0020981915
18782,1436608971899,0.020078868,0.2972125,0.0008764602
18783,1436608971919,0.06650463,0.238264,0.020424146
18784,1436608971939,0.04054285,0.33569703,-0.04341127
18785,1436608971959,-0.09201491,0.21535656,-0.017754931
18786,1436608971979,-0.08468452,-0.19392318,-0.042800404
18787,1436608972000,-0.06208251,-0.0024169087,-0.05715574
18788,1436608972020,-0.110035434,0.19092193,-0.06692958
18789,1436608972040,-0.13263744,0.072414085,-0.084644675
18790,1436608972060,-0.1537123,0.06722173,-0.09869458
18791,1436608972079,-0.17661974,0.105706245,-0.09533481
18792,1436608972099,-0.18486643,0.13105714,-0.07823059
18793,1436608972119,-0.16684589,0.12189417,-0.05715574
18794,1436608972140,-0.13049942,0.1371658,-0.03852435
18795,1436608972160,-0.106981106,0.15701893,-0.027223341
18796,1436608972180,-0.06788573,0.14022014,-0.015311468
18797,1436608972200,-0.041618522,0.124948494,-0.017754931
18798,1436608972220,-0.040091358,0.14968854,-0.02233642
18799,1436608972240,-0.04711631,0.15457547,-0.02813964
18800,1436608972260,-0.05994448,0.16221127,-0.027834207
18801,1436608972280,-0.07277265,0.16373843,-0.04218954
18802,1436608972300,-0.08712798,0.19000566,-0.050741654
18803,1436608972320,-0.105759375,0.20802617,-0.05990463
18804,1436608972341,-0.11980928,0.21413481,-0.06204266
18805,1436608972360,-0.13447005,0.2400966,-0.06265353
18806,1436608972380,-0.14424388,0.23307166,-0.044938434
18807,1436608972400,-0.16195898,0.23490423,-0.03974608
18808,1436608972421,-0.16165355,0.24925956,-0.035775453
18809,1436608972440,-0.15401773,0.23795858,-0.027528774
18810,1436608972460,-0.14851993,0.22879559,-0.02233642
18811,1436608972480,-0.14760365,0.21505111,-0.021420121
18812,1436608972500,-0.14057869,0.22085434,-0.026001612
18813,1436608972520,-0.13477547,0.20039037,-0.034859158
18814,1436608972540,-0.12591793,0.18267527,-0.030888533
18815,1436608972560,-0.11339519,0.17198512,-0.03669175
18816,1436608972580,-0.08743341,0.1689308,-0.040356945
18817,1436608972600,-0.059639048,0.15854609,-0.03974608
18818,1436608972620,-0.027568623,0.14113642,-0.043105837
18819,1436608972640,0.006334398,0.12739196,-0.041884106
18820,1436608972663,0.02252233,0.114563785,-0.04799276
18821,1436608972680,0.034739636,0.10662254,-0.037302617
18822,1436608972701,0.031074442,0.082798794,-0.031499397
18823,1436608972720,0.015802808,0.083715096,-0.03272113
18824,1436608972740,-0.007715501,0.07730101,-0.03180483
18825,1436608972760,-0.02481973,0.06569457,-0.026917908
18826,1436608972780,-0.03062295,0.06386197,-0.022030987
18827,1436608972800,-0.022070836,0.047674045,-0.019892959
18828,1436608972820,-0.0009959862,0.023544867,-0.020198392
18829,1436608972840,0.029241845,0.007967804,-0.019282093
18830,1436608972860,0.04726237,-0.023186326,-0.026001612
18831,1436608972880,0.060701407,-0.040595986,-0.034248292
18832,1436608972900,0.06619919,-0.053729586,-0.03608089
18833,1436608972920,0.068337224,-0.06869578,-0.034553725
18834,1436608972940,0.06314486,-0.08641087,-0.037302617
18835,1436608972960,0.059479676,-0.090381496,-0.039135214
18836,1436608972981,0.047873236,-0.099239044,-0.04218954
18837,1436608973001,0.044818908,-0.098933615,-0.029361371
18838,1436608973021,0.048178665,-0.098933615,-0.01897666
18839,1436608973040,0.050927565,-0.106264,-0.005843058
18840,1436608973060,0.05764708,-0.117565,-0.005843058
18841,1436608973080,0.06314486,-0.12153564,0.0005710274
18842,1436608973100,0.06650463,-0.1230628,0.014926359
18843,1436608973120,0.068337224,-0.11573241,0.03447405
18844,1436608973141,0.061312273,-0.10840202,0.033557754
18845,1436608973161,0.062228568,-0.08457828,0.035390344
18846,1436608973181,0.055203617,-0.088854335,0.05432717
18847,1436608973201,0.050927565,-0.07083382,0.070820525
18848,1436608973221,0.053676456,-0.021964595,0.05615977
18849,1436608973241,0.04054285,-0.002111476,0.042109866
18850,1436608973261,0.0017529093,-0.03265474,0.042109866
18851,1436608973281,0.0014474764,-0.15849298,0.039666403
18852,1436608973301,0.036877662,-0.22843704,0.038139243
18853,1436608973321,0.08238713,-0.22446641,0.032030586
18854,1436608973341,0.106210865,-0.21591431,0.027754534
18855,1436608973361,0.11323581,-0.2027807,0.005152516
18856,1436608973381,0.11842818,-0.18750909,-0.0015670024
18857,1436608973401,0.16088331,-0.22507727,0.023478474
18858,1436608973421,0.20425472,-0.25378793,0.0137046315
18859,1436608973441,0.18989941,-0.17590263,0.014315497
18860,1436608973461,0.15874529,-0.16673967,-0.006148491
18861,1436608973481,0.13644868,-0.1529952,-0.048603624
18862,1436608973501,0.13797587,-0.10779116,-0.089226164
18863,1436608973521,0.12911832,-0.04701007,-0.021420121
18864,1436608973541,0.114762984,0.005829774,-0.014700605
18865,1436608973561,0.10682174,0.10356821,-0.03608089
18866,1436608973581,0.094604425,0.14510706,-0.037302617
18867,1436608973601,0.082997985,0.14816138,-0.025696179
18868,1436608973621,0.056425348,0.20894247,-0.046465598
18869,1436608973642,0.004501801,0.24437267,-0.051963385
18870,1436608973662,-0.048032608,0.22757387,-0.058072038
18871,1436608973681,-0.08285193,0.20680445,-0.06173723
18872,1436608973701,-0.10606481,0.21505111,-0.062348094
18873,1436608973721,-0.10239962,0.22024348,-0.06662415
18874,1436608973741,-0.07277265,0.22879559,-0.071816504
18875,1436608973761,-0.0367316,0.25658995,-0.06906761
18876,1436608973781,-0.007410068,0.2486487,-0.058682904
18877,1436608973801,0.023133196,0.25750625,-0.05013079
18878,1436608973821,0.03993199,0.301794,-0.057461172
18879,1436608973841,0.033823334,0.30881894,-0.056850307
18880,1436608973862,0.01702454,0.29202014,-0.051657952
18881,1436608973881,0.014886513,0.31523302,-0.047076464
18882,1436608973901,0.036266796,0.3750978,-0.055323143
18883,1436608973921,0.044208042,0.46703303,-0.067235015
18884,1436608973941,0.012137618,0.49482742,-0.06662415
18885,1436608973961,-0.03062295,0.4703928,-0.051963385
18886,1436608973982,-0.05627929,0.3805956,-0.037913483
18887,1436608974001,-0.02604146,0.29690707,-0.020809256
18888,1436608974021,0.08360886,0.29110384,-0.03608089
18889,1436608974041,0.046956934,0.45115054,-0.06265353
18890,1436608974061,-0.19097507,0.2953799,-0.06692958
18891,1436608974081,-0.46403185,-0.37015778,-0.03180483
18892,1436608974101,-0.5639083,-1.1471783,-0.041578673
18893,1436608974121,-0.4215767,-1.5946372,-0.054712277
18894,1436608974141,-0.14302215,-1.386332,-0.014395172
18895,1436608974161,0.17798755,-0.76172245,-0.032415695
18896,1436608974181,0.28672153,0.062029377,-0.037913483
18897,1436608974202,0.1672974,0.43374088,-0.03302656
18898,1436608974222,-0.07368895,0.40503022,-0.029972235
18899,1436608974242,-0.19158593,0.09226721,-0.03669175
18900,1436608974262,-0.15126884,-0.048231803,-0.036997184
18901,1436608974282,-0.09629096,0.13197345,-0.036997184
18902,1436608974302,-0.058111884,0.20649901,-0.03974608
18903,1436608974322,-0.018405644,0.14632878,-0.040051512
18904,1436608974342,0.049705833,0.024155732,-0.03974608
18905,1436608974362,0.09674246,-0.06472516,-0.034553725
18906,1436608974382,0.13217264,-0.14505395,-0.027223341
18907,1436608974402,0.17035171,-0.2064459,-0.01897666
18908,1436608974422,0.18959397,-0.1978938,-0.013784306
18909,1436608974442,0.1581344,-0.16948855,-0.006148491
18910,1436608974462,0.117817305,-0.17315373,-0.00859195
18911,1436608974482,0.083303414,-0.15513322,-0.0165332
18912,1436608974502,0.018857136,-0.14261049,-0.026307043
18913,1436608974522,-0.054446694,-0.11145636,-0.037913483
18914,1436608974542,-0.12072557,-0.09771188,-0.04341127
18915,1436608974562,-0.16654047,-0.10229338,-0.04799276
18916,1436608974582,-0.19189137,-0.09526842,-0.053490546
18917,1436608974602,-0.2062467,-0.108707465,-0.06662415
18918,1436608974622,-0.19036421,-0.1325312,-0.07517626
18919,1436608974642,-0.14180043,-0.20033726,-0.07792516
18920,1436608974662,-0.075216115,-0.28738552,-0.076092556
18921,1436608974682,-0.05291953,-0.32525918,-0.08097948
18922,1436608974702,-0.011075262,-0.39703584,-0.10235977
18923,1436608974722,0.061006837,-0.46667448,-0.096556544
18924,1436608974742,0.10895976,-0.42238677,-0.09716742
18925,1436608974762,0.148666,-0.37779358,-0.091975056
18926,1436608974782,0.16454849,-0.2907453,-0.08128491
18927,1436608974802,0.12392596,-0.20522416,-0.067235015
18928,1436608974822,0.03137987,-0.15360606,-0.052574247
18929,1436608974842,-0.07185635,-0.122451924,-0.04432757
18930,1436608974862,-0.13355374,-0.100155346,-0.039135214
18931,1436608974882,-0.1622644,-0.06197627,-0.01897666
18932,1436608974902,-0.19219682,-0.015855942,-0.011951711
18933,1436608974922,-0.18303382,-0.0024169087,-0.022030987
18934,1436608974948,-0.1433276,2.655387e-05,-0.027223341
18935,1436608974962,-0.07399438,0.018352512,-0.032415695
18936,1436608974984,-0.021765403,0.056226157,-0.039135214
18937,1436608975002,0.031685308,0.08035533,-0.05043622
18938,1436608975022,0.056425348,0.072414085,-0.056544874
18939,1436608975043,0.050011262,0.06813803,-0.044022135
18940,1436608975062,0.027714685,0.052560966,-0.03272113
18941,1436608975082,-0.009548098,0.072108656,-0.029361371
18942,1436608975102,-0.032760978,0.11975614,-0.027223341
18943,1436608975122,-0.03184468,0.14907768,0.0027090572
18944,1436608975142,0.036877662,0.23215535,0.009428572
18945,1436608975162,-0.02145997,0.5369771,0.015842658
18946,1436608975182,-0.0797976,0.54125315,0.011261169
18947,1436608975202,-0.12744509,0.37998474,0.007290546
18948,1436608975223,-0.12958312,0.26269862,-0.016227767
18949,1436608975242,-0.07765958,0.15824065,-0.03272113
18950,1436608975263,-0.032150112,0.14968854,-0.03608089
18951,1436608975283,0.017329976,0.11578552,-0.040662378
18952,1436608975303,0.054898188,0.07180322,-0.048909057
18953,1436608975323,0.08238713,0.0519501,-0.053185113
18954,1436608975343,0.08910664,0.040649094,-0.046465598
18955,1436608975363,0.07688933,0.031180682,-0.041578673
18956,1436608975383,0.04054285,0.045536015,-0.026307043
18957,1436608975403,0.018857136,0.072108656,-0.021725554
18958,1436608975423,-0.025736026,0.14113642,-0.019587526
18959,1436608975443,-0.09079318,0.18450785,-0.011646278
