id,attr_time,attr_x,attr_y,attr_z
2827,1437500908537,0.031725153,-0.9032837,1.8055849
2828,1437500908538,-0.035164595,1.0527067,1.6391242
2829,1437500908575,0.09158994,2.0340617,1.5594062
2830,1437500908576,0.2540801,2.1299677,1.6605043
2831,1437500908594,0.13221249,1.3052995,1.8709475
2832,1437500908613,-0.095029384,-0.5611992,1.0884291
2833,1437500908629,-0.27615094,-1.3699847,-0.2237095
2834,1437500908652,-0.6832926,-1.3324165,-1.2994431
2835,1437500908670,-1.1683197,-1.5248392,-1.6910077
2836,1437500908691,-1.2953796,-2.1021068,-1.6919241
2837,1437500908711,0.039055537,-2.931051,-1.2875313
2838,1437500908728,-0.4459715,-2.5135245,-1.4359715
2839,1437500908750,2.665776,-1.9093788,-2.3006513
2840,1437500908771,4.0900087,2.9897604,-2.095706
2841,1437500908791,0.20368372,6.585313,-5.026943
2842,1437500908811,-2.3222442,0.7323079,-2.618912
2843,1437500908828,-2.0265853,1.3443949,-0.022429392
2844,1437500908851,-1.3314207,4.011738,0.2930825
2845,1437500908871,-0.6726025,5.004699,-0.90482426
2846,1437500908891,-0.65183306,3.0044212,-0.63573813
2847,1437500908910,0.57661694,-0.89656425,1.447007
2848,1437500908931,1.4767269,-3.3788152,2.4833398
2849,1437500908950,0.8560878,-2.4338067,2.5719154
2850,1437500908971,0.18047084,-1.4286278,2.3657484
2851,1437500908991,-0.43222702,-1.0831835,1.9708239
2852,1437500909011,-0.64602983,-0.86846447,1.573456
2853,1437500909033,-0.78897226,-0.4701803,1.3422436
2854,1437500909051,-0.50705796,0.5737884,1.4069953
2855,1437500909071,0.29653522,2.0386431,1.7591591
2856,1437500909090,0.857615,3.0502362,2.0713112
2857,1437500909161,0.5359944,2.5273354,2.1592758
2858,1437500909162,0.13068533,0.9085425,1.5755941
2859,1437500909163,-1.0788279,-0.5523417,0.2536817
2860,1437500909171,-1.9108263,-3.9423382,-1.0560133
2861,1437500909189,-1.9551141,-5.963386,-1.3907676
2862,1437500909210,-0.35220367,-5.314342,-1.0792263
2863,1437500909228,-1.1469394,-2.3742473,-1.0865567
2864,1437500909248,2.0222294,-0.38527006,-1.3984033
2865,1437500909271,5.1376424,2.0853744,-2.7609382
2866,1437500909291,0.36311954,7.292084,-6.00952
2867,1437500909309,-1.2419289,2.4699142,-3.4765668
2868,1437500909331,-0.5287437,1.5963769,-0.37550953
2869,1437500909352,-0.07212194,3.4757037,0.6174519
2870,1437500909371,-0.46215943,5.6690154,-1.297916
2871,1437500909391,-1.5895113,2.7044864,-0.8742809
2872,1437500909411,-1.2581168,-1.1793948,1.6705836
2873,1437500909431,0.44192114,-5.153684,2.4378304
2874,1437500909452,0.54301935,-4.156447,2.7108872
2875,1437500909471,0.24277909,-2.3815777,2.8028224
2876,1437500909491,0.170697,-1.0040765,2.5856597
2877,1437500909508,-0.11304991,0.046917118,2.165079
2878,1437500909532,-0.24255334,1.8016275,1.8074175
2879,1437500909555,0.29225916,3.0096135,1.8394879
2880,1437500909571,0.97856635,3.0691729,2.1782126
2881,1437500909595,0.9492448,1.9888577,2.2365503
2882,1437500909619,0.46177426,0.51942134,1.3046753
2883,1437500909635,0.06074125,-1.2920995,-0.14490789
2884,1437500909652,-0.93741256,-2.6185935,-1.3849643
2885,1437500909671,-1.9777161,-4.0547376,-1.6848991
2886,1437500909692,-0.7651485,-4.836951,-1.2829498
2887,1437500909712,-0.09014246,-3.2413704,-1.1192379
2888,1437500909733,-2.0556014,-0.56578076,-1.8751836
2889,1437500909751,3.7696095,0.675192,-1.7136098
2890,1437500909773,2.9049299,6.6179943,-4.344912
2891,1437500909791,-0.84669906,3.6745405,-4.1451592
2892,1437500909813,-2.6979263,-1.3589892,-0.46500126
2893,1437500909872,-1.3750975,0.5343876,1.4213506
2894,1437500909882,1.3634113,4.30251,-0.25333646
2895,1437500909883,-0.050130792,5.8153176,-1.9432952
2896,1437500909893,-1.5858461,3.1885972,-0.8999373
2897,1437500909910,-0.91236705,-0.70994496,1.8223836
2898,1437500909931,0.36495212,-4.7077527,2.7487607
2899,1437500909949,0.9074005,-4.5043344,2.6562147
2900,1437500909969,0.88479847,-3.3284187,2.394459
2901,1437500909992,0.5573747,-1.8806682,2.2643447
2902,1437500910011,0.09006278,-0.3324302,2.1061306
2903,1437500910031,-0.14909096,1.5814106,1.9747945
2904,1437500910051,0.05768692,3.0071702,1.9528034
2905,1437500910073,0.37930748,3.5221295,2.0312996
2906,1437500910092,0.23697586,2.9189,2.0086975
2907,1437500910112,0.052800003,1.9567873,1.6785249
2908,1437500910132,-0.33815378,0.7323079,0.9729755
2909,1437500910152,-1.2791917,-1.5575204,-0.011433825
2910,1437500910171,-1.1200613,-6.1258764,-0.63054574
2911,1437500910192,-0.16314086,-6.7651467,-0.9078785
2912,1437500910212,-0.98872524,-5.0965686,-1.2783684
2913,1437500910232,-1.0815768,-1.4778025,-1.9387136
2914,1437500910254,6.8248525,2.418907,-1.1986504
2915,1437500910270,0.37075534,8.941727,-5.2138677
2916,1437500910291,-1.7807121,1.2002307,-2.9933724
2917,1437500910312,-1.5259813,-0.9686463,0.21947324
2918,1437500910332,0.13557224,1.643108,1.140658
2919,1437500910352,1.4266359,3.7032511,-0.5227281
2920,1437500910370,-0.68298715,2.9250088,-0.29365358
2921,1437500910392,-1.6283011,0.20726925,0.6058455
2922,1437500910413,-1.9028851,-1.8644803,1.4693036
2923,1437500910432,-1.6673965,-3.28688,1.8468183
2924,1437500910453,-1.0152979,-3.359573,1.9992292
2925,1437500910473,-0.08830987,-2.2737598,1.820551
2926,1437500910493,0.29287004,-0.34067687,1.6656967
2927,1437500910509,0.46788293,0.9635204,1.4784665
2928,1437500910538,0.76232,2.0649104,1.4137148
2929,1437500910653,1.2339079,2.2872655,1.6971563
2930,1437500910654,1.1987832,1.4668734,1.8828593
2931,1437500910655,0.86311275,0.27263182,1.0969812
2932,1437500910656,0.29134288,-0.98605597,0.021552905
2933,1437500910657,-0.5351578,-2.3525615,-1.2496576
2934,1437500910658,-1.5323954,-3.5153434,-1.7841647
2935,1437500910675,-0.86197066,-3.9554718,-1.6513015
2936,1437500910690,-0.19673845,-2.8846252,-1.5083591
2937,1437500910710,-1.7868208,-2.2352755,-1.7050577
2938,1437500910730,1.4303011,-2.7062526,-1.6348082
2939,1437500910757,1.8359156,3.2356336,-2.421297
2940,1437500910770,-0.82654047,7.3467565,-4.803672
2941,1437500910791,-1.0452303,0.3218065,-2.4555056
2942,1437500910809,-0.49545157,1.3294287,-1.2398838
2943,1437500910839,-0.05562858,3.855051,-1.2594315
2944,1437500910850,-0.39038274,7.0242195,-1.3107442
2945,1437500910870,-0.885489,4.129635,1.1742556
2946,1437500910896,-0.027528778,-2.86691,2.6748462
2947,1437500910909,0.51064354,-6.3271565,3.0175414
2948,1437500910930,0.83165324,-5.960332,3.2340932
2949,1437500910952,0.7473538,-4.6927867,3.2209597
2950,1437500910973,0.39457908,-3.18456,2.9665344
2951,1437500910994,-0.013173444,-0.92710745,2.5312927
2952,1437500911013,-0.19582215,1.897228,2.1522508
2953,1437500911033,-0.013173444,3.4320269,1.7490798
2954,1437500911053,0.47093725,4.388642,1.6180493
2955,1437500911072,0.6074657,4.0899286,1.5716234
2956,1437500911107,0.4000769,3.0389352,1.3468251
2957,1437500911119,-0.24530223,1.5224621,0.7716954
2958,1437500911130,-1.8631788,-0.7075014,-0.16812077
2959,1437500911150,-2.0342212,-5.8983293,-1.2951671
2960,1437500911170,-0.036386322,-6.1625285,-1.8144026
2961,1437500911190,0.4376451,-3.5868149,-2.0633302
2962,1437500911210,1.0063607,-0.9115304,-2.242619
2963,1437500911233,3.690197,0.3978592,-1.2881422
2964,1437500911250,-1.0907397,8.851929,-5.033052
2965,1437500911271,-3.1130092,-0.86296666,-3.5202436
2966,1437500911290,-1.9074667,-0.49461493,-1.2716488
2967,1437500911311,-1.0006372,2.639124,-0.45034048
2968,1437500911333,-0.57242054,4.7493577,-0.80525315
2969,1437500911403,0.18413603,5.2661495,-0.5639614
2970,1437500911404,1.7452021,0.15992719,1.84804
2971,1437500911405,1.9376247,-3.5718486,2.1504183
2972,1437500911411,1.0921872,-2.4130373,2.085972
2973,1437500911431,-0.30211273,-1.7029064,2.0560396
2974,1437500911451,-1.300572,-0.6980331,1.5584899
2975,1437500911470,-1.6008123,0.1834455,1.1440178
2976,1437500911493,-1.3903692,1.2930822,1.1464612
2977,1437500911510,-0.98261654,1.5380392,1.3263611
2978,1437500911531,-0.11702053,1.4619865,1.7625189
2979,1437500911550,0.58303106,1.5151317,2.4130905
2980,1437500911573,0.48254368,0.84653974,2.6638505
2981,1437500911591,0.15114932,-0.24141127,2.6940885
2982,1437500911615,-0.37083507,-2.2755926,2.0774198
2983,1437500911631,-0.6900121,-4.989667,-0.13696662
2984,1437500911651,-0.14450946,-6.1115212,-1.775918
2985,1437500911673,0.9070951,-4.204705,-1.6812339
2986,1437500911694,-0.8857944,-1.2908777,-2.0923462
2987,1437500911710,-0.37816545,-0.8562472,-2.5963101
2988,1437500911734,3.8429134,-0.18490624,0.16174647
2989,1437500911754,0.041498993,8.869949,-2.3617377
2990,1437500911774,-0.8002733,0.047833413,-2.947863
2991,1437500911792,0.4190137,1.0771414,-1.5786086
2992,1437500911812,0.4639123,5.3812976,-1.2163655
2993,1437500911835,0.23025636,7.235274,-2.2435353
2994,1437500911854,-0.29936382,6.059969,-0.8046423
2995,1437500911873,-0.4517747,-0.028219312,2.537096
2996,1437500911893,-0.15489417,-4.788387,3.1009247
2997,1437500911914,-0.14237145,-6.545541,3.0209012
2998,1437500911934,-0.3225767,-6.124044,2.826646
2999,1437500911954,-0.68481976,-3.8372695,2.4656248
3000,1437500911974,-1.0101055,-0.31440967,2.0829177
3001,1437500911993,-0.5492077,2.4219613,1.8349065
3002,1437500912013,-0.078536026,3.2447968,1.861479
3003,1437500912032,0.28156903,3.0129733,2.1168206
3004,1437500912052,0.35731632,2.4515882,2.3119922
3005,1437500912072,0.22170424,1.878902,2.139728
3006,1437500912140,-0.12160203,0.7781228,1.1040062
3007,1437500912141,-0.2935606,-0.7175808,-1.5975454
3008,1437500912142,-0.08830987,-2.4533544,-2.6738899
3009,1437500912151,1.1618258,-4.239219,-1.7343792
3010,1437500912175,-1.064778,-5.5641856,-1.6100681
3011,1437500912192,-1.7645241,-3.732506,-2.465585
3012,1437500912212,3.8807871,-0.3006652,0.048125535
3013,1437500912232,3.3132932,9.00831,-1.0743393
3014,1437500912251,-1.7083246,5.2624846,-4.273135
3015,1437500912273,-2.187243,-0.64549863,0.12509456
3016,1437500912292,-0.7785876,1.4470203,2.5056365
3017,1437500912314,2.047886,3.7227988,1.1235538
3018,1437500912332,1.714048,3.399651,-0.42865476
3019,1437500912354,-0.4123739,2.7964215,-0.24142459
3020,1437500912374,-1.1157852,1.1843482,1.6064428
3021,1437500912394,-0.68207085,-1.6296026,2.4048436
3022,1437500912414,-0.3311288,-3.7212052,2.3523092
3023,1437500912432,-0.06540242,-3.680277,2.0847502
3024,1437500912454,0.19543704,-2.6616592,1.6153003
3025,1437500912475,0.05768692,-0.7698097,1.3492686
3026,1437500912494,-0.18085594,1.1779342,1.2732158
3027,1437500912511,-0.33509943,1.9690046,1.2722995
3028,1437500912532,-0.3592286,1.824535,1.3196416
3029,1437500912554,-0.46704632,1.7622267,1.3547664
3030,1437500912572,-0.58249986,1.3688295,1.2164053
3031,1437500912594,-0.6414483,0.50598234,0.676095
3032,1437500912614,-0.73979765,-0.22675052,-0.488825
3033,1437500912631,-0.46643546,-1.9390059,-1.5731108
3034,1437500912655,0.8176033,-4.2908373,-1.8281469
3035,1437500912677,-1.0583639,-4.553509,-1.6491635
3036,1437500912695,1.8469112,-4.3335977,-2.6974082
3037,1437500912712,5.501107,2.8373497,-4.828717
3038,1437500912737,0.36220324,7.656465,-5.183019
3039,1437500912752,-2.1087468,1.4879483,-1.1403128
3040,1437500912779,-1.3692943,-1.457033,1.5548247
3041,1437500912802,1.3282866,2.1311893,0.7894105
3042,1437500912840,0.9095385,5.59846,-1.6348082
3043,1437500912841,-1.1426634,5.0896096,-0.88497114
3044,1437500912852,-2.0516307,1.7823853,1.4069953
3045,1437500912872,-0.6215952,-2.7258003,2.4097307
3046,1437500912892,0.33715776,-5.072439,2.6015422
3047,1437500912912,0.58211476,-5.0449505,2.6342237
3048,1437500912932,0.6251808,-3.9545557,2.4677627
3049,1437500912961,0.47765675,-3.1033149,2.1418662
3050,1437500912978,0.24919318,-1.4817731,1.8749181
3051,1437500912992,0.29500806,0.9348098,1.6443164
3052,1437500913013,0.56256706,3.3153517,1.5068718
3053,1437500913032,0.63556546,4.027315,1.4305136
3054,1437500913056,0.4434483,3.196233,0.82453525
3055,1437500913073,0.15023302,1.4033434,-0.010212094
3056,1437500913092,-0.51225036,-0.045934394,-0.6458174
3057,1437500913112,-1.9428968,-1.6741956,-0.9536934
3058,1437500913132,-2.4868722,-3.665922,-1.1259575
3059,1437500913152,-0.86410874,-3.840324,-1.1916255
3060,1437500913174,-1.7126006,-3.1253061,-1.3880186
3061,1437500913195,2.4840436,-3.07155,-1.606403
3062,1437500913215,4.7393584,0.4183232,-3.09386
3063,1437500913234,0.9483285,8.0529175,-5.3781905
3064,1437500913263,-1.1249483,3.1663005,-2.795452
3065,1437500913273,-0.110911876,1.6901447,-0.08046159
3066,1437500913292,0.4413103,3.372773,-0.8577876
3067,1437500913312,-2.098362,5.8858724,-2.5773733
3068,1437500913332,-2.9245572,3.434165,-0.87489176
3069,1437500913354,-1.6817518,-1.4112182,1.8284923
3070,1437500913372,0.3029493,-7.4285464,2.4973898
3071,1437500913392,0.9935325,-7.814308,2.5276277
3072,1437500913412,1.1300608,-5.381232,2.7426522
3073,1437500913431,0.8380673,-1.9127386,2.8547459
3074,1437500913453,0.43428534,0.5936415,2.7508988
3075,1437500913472,0.99292165,3.0209146,2.4363031
3076,1437500913492,1.6444093,3.3993456,2.1293435
3077,1437500913521,0.7479647,2.3034534,1.1091985
3078,1437500913531,-0.11427164,1.2457402,-0.36054328
3079,1437500913554,-0.64633524,1.0130005,-1.023943
3080,1437500913572,-0.8182938,0.013014093,-1.3638895
3081,1437500913593,-1.3882312,-1.0126287,-1.3125768
3082,1437500913612,-1.1930597,-2.434112,-0.8208302
3083,1437500913633,0.43520164,-5.594729,-0.39688978
3084,1437500913652,-1.7443656,-3.771296,-0.5734298
3085,1437500913673,-1.656401,-2.4689314,-1.091749
3086,1437500913694,6.285458,2.3147545,-1.8348665
3087,1437500913716,0.70184433,9.446607,-6.6622295
3088,1437500913733,-2.3472896,-0.85899603,-2.4307656
3089,1437500913754,-2.7638996,-1.9698544,0.39845675
3090,1437500913774,-1.58157,2.4610567,0.42105877
3091,1437500913794,-1.025988,7.359279,-1.629005
3092,1437500913816,-1.9645826,5.534625,-1.3241832
3093,1437500913836,-0.22453281,-0.7887466,1.2142673
3094,1437500913856,1.2110004,-5.4603386,2.3883502
3095,1437500913874,1.5897369,-5.145132,2.74479
3096,1437500913894,1.2110004,-3.0275676,2.6103997
3097,1437500913916,0.5729518,-1.1274713,2.230747
3098,1437500913933,0.021035008,0.3221119,1.7738199
3099,1437500913954,-0.10571952,1.3117137,1.4931273
3100,1437500913973,0.100752935,1.5621684,1.1965522
3101,1437500913996,0.40404752,1.3721893,1.0670488
3102,1437500914017,0.3741151,1.2274143,0.98091674
3103,1437500914038,0.13099076,1.3034669,0.7814692
3104,1437500914054,-0.036386322,1.0878315,0.6388322
3105,1437500914073,-0.22911431,0.7698761,0.39387527
3106,1437500914092,-0.32746363,-0.2575992,0.06736779
3107,1437500914113,1.0561461,-3.9044645,-0.5621288
3108,1437500914135,0.6856564,-4.801826,-1.0972468
3109,1437500914156,-1.2959905,-4.186074,-1.7612573
3110,1437500914223,2.9159253,-2.1977072,-3.6637971
3111,1437500914224,0.5744789,8.512288,-5.811294
3112,1437500914225,-3.2941308,2.286349,-1.8110428
3113,1437500914233,-2.1796072,-4.286561,1.129357
3114,1437500914261,-1.0140761,-0.12015453,1.4928219
3115,1437500914276,-0.2627119,4.082598,-0.42651674
3116,1437500914293,-0.33876464,6.6112747,-1.753316
3117,1437500914313,-0.77828217,3.7084434,0.71396863
3118,1437500914333,0.20032397,-2.4289198,2.2585413
3119,1437500914354,1.0115529,-4.253269,2.2655663
3120,1437500914380,1.1780138,-3.2474792,2.4305
3121,1437500914393,0.5735626,-1.5538552,2.3843796
3122,1437500914414,-0.093196794,0.008432604,2.1113229
3123,1437500914436,-0.37450024,1.0319374,1.8333793
3124,1437500914456,-0.42520207,1.180683,1.6711946
3125,1437500914476,-0.25935215,1.2005361,1.4818263
3126,1437500914494,0.21712276,1.3587502,1.5633768
3127,1437500914514,0.7546842,1.2552086,1.8657551
3128,1437500914536,0.98803467,0.55882215,2.0560396
3129,1437500914556,0.92175585,-0.22461247,1.9937314
3130,1437500914574,0.65480775,-0.6308379,1.0865965
3131,1437500914596,-0.15794851,-1.4274061,-0.8522898
3132,1437500914623,0.4871252,-3.563602,-2.3831182
3133,1437500914636,-1.2495648,-4.499448,-2.2175736
3134,1437500914654,-2.2333632,-5.1811733,-2.0868485
3135,1437500914674,4.0002112,-3.9402,-1.2206415
3136,1437500914694,2.0555217,7.403567,-3.7697823
3137,1437500914716,-1.7297049,4.1589565,-3.854387
3138,1437500914733,-2.1939623,-1.4973502,-2.1195297
3139,1437500914753,-2.087061,2.255195,-1.3443418
3140,1437500914773,-1.5788211,5.0386024,-1.6222855
3141,1437500914794,-1.7962891,6.3455486,-0.88772
3142,1437500914814,-0.3748057,1.6751784,2.1507237
3143,1437500914834,1.4162512,-5.0415907,2.4842563
3144,1437500914855,1.49658,-4.997608,2.5868816
3145,1437500914877,0.67038476,-3.7297573,2.851386
3146,1437500914946,-0.38121977,-1.7426126,2.7133307
3147,1437500914947,-0.749266,0.7643783,2.5093017
3148,1437500914948,-0.7123087,2.298261,2.2380774
3149,1437500914956,-0.4807908,2.147988,1.8181076
3150,1437500914974,0.027754527,1.5520891,1.5566573
3151,1437500914999,0.43275818,0.2799622,1.4140203
3152,1437500915013,0.5347727,-0.6589377,1.27963
3153,1437500915034,0.49537185,-0.9906374,1.1440178
3154,1437500915066,0.34082296,-1.101815,0.65013325
3155,1437500915075,-0.05776661,-0.9539856,0.047820106
3156,1437500915094,0.081205234,-0.8651047,-1.5740271
3157,1437500915115,0.5665377,-1.2300967,-2.512927
3158,1437500915134,-0.7785876,-3.1094236,-2.4716935
3159,1437500915157,0.5329401,-5.639933,-2.2099378
3160,1437500915175,1.0970742,-2.3333192,-0.3303055
3161,1437500915197,0.5757007,8.436846,-3.1888494
3162,1437500915214,-1.5440018,0.96077156,-3.2539065
3163,1437500915235,-1.9074667,-1.5419433,-1.5593663
3164,1437500915257,-1.7746034,4.06244,-2.1546545
3165,1437500915274,-1.9963475,7.751149,-2.905408
3166,1437500915295,-2.0497983,6.2426176,-1.7331575
3167,1437500915316,0.13954288,0.14648816,1.773209
3168,1437500915339,2.0799563,-4.591688,2.3382595
3169,1437500915357,1.8423297,-3.2123544,2.4112577
3170,1437500915377,1.0176616,-0.99980044,2.5957391
3171,1437500915395,-0.32929623,0.47788253,2.3074107
3172,1437500915414,-1.1044842,2.0056565,1.771071
3173,1437500915434,-1.2306279,2.0896504,1.3703434
3174,1437500915454,-1.148772,1.3062159,1.1183615
3175,1437500915474,-0.8711337,0.7659055,1.0395598
3176,1437500915495,-0.44322258,0.61593807,1.199912
3177,1437500915515,-0.14970182,0.5185051,1.3993595
3178,1437500915535,0.14015374,0.4699413,1.5273358
3179,1437500915556,0.7647635,0.3697594,1.4442581
3180,1437500915574,1.4437401,-0.9652866,0.87462616
3181,1437500915688,2.0765965,-3.707766,-0.37673125
3182,1437500915689,1.478254,-6.090141,-1.3428146
3183,1437500915690,-1.8414931,-6.2440786,-2.3690681
3184,1437500915691,1.9825232,-6.504002,-2.428933
3185,1437500915692,1.276363,6.641513,-3.204121
3186,1437500915706,-2.4306726,6.6289897,-2.0162935
3187,1437500915714,-1.4832207,-4.178438,-1.1656637
3188,1437500915734,-0.3216604,-0.28203383,-0.7973119
3189,1437500915754,-1.5104042,6.4753575,-3.2917802
3190,1437500915774,-2.8747718,8.804893,-3.6476092
3191,1437500915794,-2.8967628,4.7960887,0.68403625
3192,1437500915816,0.8081349,-2.7600086,2.3849905
3193,1437500915855,2.4189866,-3.9347026,2.08811
3194,1437500915856,1.9797745,-2.5758328,2.5480917
3195,1437500915875,1.3001868,-1.3592947,2.7377653
3196,1437500915895,0.5549312,-0.059678867,2.6623235
3197,1437500915917,-0.08067405,1.457405,2.3758276
3198,1437500915935,-0.54340446,2.1244698,2.040768
3199,1437500915955,-0.22514369,1.7512312,1.6925749
3200,1437500915977,0.13435052,0.75796425,1.5087044
3201,1437500915998,0.40618554,0.05821812,1.4570862
3202,1437500916018,0.43062013,-0.8067671,1.4977088
3203,1437500916037,0.34998593,-1.0758532,1.5942255
3204,1437500916057,0.20276742,-1.2236825,1.5575736
3205,1437500916075,0.047302213,-1.2490335,1.1369928
3206,1437500916097,0.31577748,-1.1619852,-0.6354327
3207,1437500916118,0.16855897,-0.997357,-2.638765
3208,1437500916137,-1.0678324,-2.9368541,-2.8284388
3209,1437500916162,1.3875406,-5.6096954,-0.97934973
3210,1437500916175,1.0463723,5.749344,0.014222518
3211,1437500916197,-0.95268416,6.5223937,-4.0040493
3212,1437500916219,-2.0323884,-1.7755994,-3.7920787
3213,1437500916238,-1.9566413,2.4735794,-3.1124911
3214,1437500916257,-1.706492,7.1213474,-3.457019
