id,attr_time,attr_x,attr_y,attr_z
13682,1436610149104,0.545662,0.0026028156,1.4102489
13683,1436610149124,0.9350886,-1.5401374,-0.006653115
13684,1436610149144,0.6369864,-2.7291865,-1.5365651
13685,1436610149164,-1.0318974,2.72584,-1.2601485
13686,1436610149183,-0.64949584,3.6125112,-0.41807085
13687,1436610149204,-0.43508214,2.8651175,1.1558235
13688,1436610149224,0.14982134,1.8654363,1.1689571
13689,1436610149244,-0.102466,0.654396,0.043743268
13690,1436610149266,-0.08872154,-0.74326366,0.24471794
13691,1436610149318,0.10736621,-3.1534324,0.29206
13692,1436610149319,0.20846441,-3.234983,0.23433323
13693,1436610149335,0.27810305,-2.2108674,0.35559
13694,1436610149355,0.4115771,-0.87123996,0.60940444
13695,1436610149365,0.46502784,0.70357066,0.91361535
13696,1436610149382,0.3675948,1.8593277,1.0538089
13697,1436610149413,0.34438193,2.6485658,0.8488637
13698,1436610149421,0.09056742,2.4686658,0.5519831
13699,1436610149446,-0.34986642,1.6192577,0.6213163
13700,1436610149466,-0.4964741,0.8886628,0.7437948
13701,1436610149483,-0.3440632,0.5294741,0.7147788
13702,1436610149503,-0.14797547,0.23106644,0.7416568
13703,1436610149524,0.25305757,0.04566881,0.74074054
13704,1436610149545,0.67913604,-0.5028882,0.6738508
13705,1436610149564,1.0627594,-0.8608552,0.604823
13706,1436610149582,1.1788238,-1.0193747,0.65033245
13707,1436610149604,1.0447389,-1.0514451,0.7153896
13708,1436610149625,0.7909244,-0.8455836,0.7327993
13709,1436610149645,0.6375972,-0.34009257,0.72669065
13710,1436610149665,0.59514207,0.22404146,0.74990344
13711,1436610149684,0.47968856,0.4717473,0.68393004
13712,1436610149701,0.30253765,0.294291,0.5748906
13713,1436610149724,-0.092997596,-0.0032004043,0.389493
13714,1436610149743,-0.4750938,-0.3281807,0.25327003
13715,1436610149764,-0.70600086,-0.44577226,-0.003598787
13716,1436610149811,-0.83092284,-0.8425293,-0.2592459
13717,1436610149812,-0.78327537,-1.4836323,-0.3398801
13718,1436610149830,-0.35841852,-1.3580996,-0.3902765
13719,1436610149847,0.3049811,-0.056345683,-1.0130535
13720,1436610149863,0.78878635,1.0453497,-1.575355
13721,1436610149882,-0.11376701,0.73686284,-1.6159775
13722,1436610149903,-2.1635253,-1.4121611,-1.5875723
13723,1436610149927,-2.5651693,-2.9643695,-1.5832963
13724,1436610149943,-2.9964402,-1.8608416,-1.1617993
13725,1436610149963,-2.9200819,0.2487815,-0.77451074
13726,1436610149983,-0.9979945,2.5425806,-0.089119926
13727,1436610150008,0.3028431,2.5712912,0.30000123
13728,1436610150025,0.41096625,2.092373,-0.4889312
13729,1436610150045,-0.25548774,0.29306924,-1.196924
13730,1436610150065,0.29795617,-0.72707576,-1.2601485
13731,1436610150083,0.60613763,-0.9485144,-1.4605124
13732,1436610150105,0.14982134,0.12966278,-1.5723007
13733,1436610150124,-0.13545273,0.6553123,-0.7793976
13734,1436610150144,-0.015723143,-0.87032366,-0.45960972
13735,1436610150165,0.040476464,-1.927426,-0.31575093
13736,1436610150185,0.19380364,-1.9356726,0.024806445
13737,1436610150205,0.3956946,-1.1449076,0.3369586
13738,1436610150224,0.69807285,-0.35566965,0.7291341
13739,1436610150242,0.9277582,0.31719843,0.9304142
13740,1436610150263,1.141561,0.38592076,1.1029836
13741,1436610150282,1.4775369,-0.08688895,1.5550239
13742,1436610150330,1.3523096,-0.7738069,1.824721
13743,1436610150331,0.68493927,-0.087194376,-0.5216125
13744,1436610150346,-1.1140589,1.978141,-1.0258818
13745,1436610150373,-0.40423343,1.9485141,0.015643466
13746,1436610150392,0.24450547,1.4378307,0.7844174
13747,1436610150417,0.73441935,1.0212206,0.92277837
13748,1436610150422,0.912792,-0.45035377,0.19829218
13749,1436610150444,0.55818474,-1.8260223,-0.21007124
13750,1436610150466,0.6403461,-2.0340219,-0.27299038
13751,1436610150484,0.6592829,-1.6983515,-0.35362458
13752,1436610150503,0.35598835,-0.9579828,-0.1685324
13753,1436610150522,0.026121125,-0.50930226,0.47501412
13754,1436610150543,-0.4818133,0.32941574,0.8787961
13755,1436610150563,-0.5300717,1.2240279,0.885821
13756,1436610150584,-0.14125594,1.6009318,0.76395345
13757,1436610150605,-0.054207653,2.051445,0.6598009
13758,1436610150625,-0.23929983,2.449729,0.6371988
13759,1436610150645,-0.54442704,2.6644483,0.77158916
13760,1436610150666,-0.8214544,1.923163,0.931025
13761,1436610150683,-0.8156512,0.4115771,0.9038415
13762,1436610150704,-0.48334047,-1.3290834,0.7450166
13763,1436610150725,0.28909862,-2.010198,0.3839952
13764,1436610150743,1.0126685,-1.9817929,0.31221855
13765,1436610150763,1.2979425,-1.4689716,0.73218834
13766,1436610150814,1.032827,-0.691951,0.88856995
13767,1436610150817,0.85689783,0.49648735,0.7679241
13768,1436610150833,0.72128576,0.9613558,0.720582
13769,1436610150853,0.5655151,1.2063128,0.5852753
13770,1436610150863,0.36881652,1.2228061,0.46646202
13771,1436610150883,0.100952126,0.9448625,0.35070306
13772,1436610150911,-0.19043061,0.3654568,0.27923182
13773,1436610150923,-0.52976626,-0.16752315,0.32901734
13774,1436610150944,-0.7368496,-0.3889618,0.40873525
13775,1436610150964,-0.9692838,-0.72554857,0.2022628
13776,1436610150983,-0.99677277,-1.3745929,-0.097977474
13777,1436610151005,-0.6314753,-1.1391044,-0.34049097
13778,1436610151027,-0.07650423,0.49770913,-0.7458
13779,1436610151046,0.8013091,1.4301949,-1.4140866
13780,1436610151066,1.3297075,1.311687,-1.6474371
13781,1436610151086,0.3834773,-0.097579084,-1.213112
13782,1436610151106,-1.4414827,-2.4029844,-0.7662641
13783,1436610151124,-1.6595615,-4.1827407,-0.79100406
13784,1436610151143,-2.1326766,-3.3040106,-0.59858155
13785,1436610151167,-2.4692633,-0.67454135,-0.37683746
13786,1436610151187,-1.3269454,1.8733776,-0.28001532
13787,1436610151207,-0.86971277,2.1473508,-0.8059703
13788,1436610151226,-1.0141823,1.8327551,-0.98831356
13789,1436610151244,-0.116515905,1.2273877,-1.0939932
13790,1436610151293,0.5532978,-0.372163,-1.2848886
13791,1436610151294,0.12538671,-1.036479,-1.5283184
13792,1436610151305,-0.17668614,0.08262616,-1.0955204
13793,1436610151323,-0.15500042,-0.25945836,-0.637066
13794,1436610151345,-0.13575816,-1.2188222,-0.5744524
13795,1436610151364,-0.074060775,-1.6354324,-0.25405353
13796,1436610151383,0.28115737,-1.4952388,0.13567849
13797,1436610151410,0.69960004,-0.95095783,0.4365296
13798,1436610151424,0.9369212,-0.1745481,0.6454456
13799,1436610151445,1.1146829,0.17150706,0.9435477
13800,1436610151466,1.0199989,0.15379196,1.250813
13801,1436610151484,0.66722417,-0.37521732,1.6374907
13802,1436610151504,1.1336198,-1.1238327,-0.9754853
13803,1436610151538,-0.6039864,1.4485208,-1.6666794
13804,1436610151544,-0.70783347,3.066092,-0.8505634
13805,1436610151563,-0.13300927,2.2133243,0.3024447
13806,1436610151584,-0.014806844,1.9314097,1.4264368
13807,1436610151603,0.30559197,0.5135916,1.0382318
13808,1436610151623,-0.07833683,-0.6769848,0.20959318
13809,1436610151643,0.05452636,-1.3733711,0.13873282
13810,1436610151665,0.1867787,-2.1354253,0.15797508
13811,1436610151687,0.34438193,-1.3467985,0.11307647
13812,1436610151707,0.19960687,-0.7707526,0.4298101
13813,1436610151725,0.04872314,0.05299919,0.7459328
13814,1436610151744,0.07468491,1.0386302,0.9930278
13815,1436610151767,0.27718675,1.9631747,1.0929043
13816,1436610151817,0.167231,2.5279198,0.79632926
13817,1436610151821,-0.11865394,2.7960896,0.61490226
13818,1436610151834,-0.2857256,2.387421,0.6549139
13819,1436610151855,-0.3571968,1.5535897,0.73585355
13820,1436610151866,-0.28664187,0.20296663,0.68270826
13821,1436610151884,-0.051458757,-0.99127495,0.5959655
13822,1436610151911,0.4283759,-1.7631032,0.56328416
13823,1436610151924,0.81291556,-1.89505,0.65521944
13824,1436610151948,1.1235405,-1.3657354,0.73768616
13825,1436610151964,1.0508475,-0.34345233,0.6830138
13826,1436610151986,0.8843868,0.37736866,0.70561576
13827,1436610152007,0.6962403,0.5331392,0.7331047
13828,1436610152025,0.6232419,0.4079119,0.7691457
13829,1436610152045,0.6229364,0.23748052,0.7593719
13830,1436610152065,0.6039996,0.022150502,0.5672548
13831,1436610152085,0.46350065,-0.12598431,0.30641532
13832,1436610152104,0.21182418,-0.23441291,0.30000123
13833,1436610152124,-0.07253361,-0.3907944,0.41331676
13834,1436610152145,-0.42500284,-0.6757631,0.2847296
13835,1436610152164,-0.50808054,-1.3159498,-0.01887042
13836,1436610152185,-0.1763807,-0.84985965,-0.6495888
13837,1436610152205,0.26038796,0.729227,-1.5442009
13838,1436610152225,0.18311349,1.7261591,-1.842914
13839,1436610152249,-1.9772115,1.3388705,-1.5035784
13840,1436610152300,-2.4979742,-2.1277897,-1.59643
13841,1436610152301,-2.2863092,-3.0483634,-1.5310673
13842,1436610152318,-2.8687694,-2.298221,-0.8578938
13843,1436610152338,-3.4316816,-0.93721336,-0.17891711
13844,1436610152347,-2.1369526,0.86178476,0.28778392
13845,1436610152364,-0.09849538,1.9155273,0.09322335
13846,1436610152393,0.49160042,3.1632197,-1.1138463
13847,1436610152405,-0.001978673,3.0034785,-1.657211
13848,1436610152426,0.19960687,0.28879318,-1.4177518
13849,1436610152446,0.2945964,-1.6299345,-1.2320487
13850,1436610152470,0.2325936,-1.1394098,-1.1523309
13851,1436610152485,-0.03160564,-0.2145598,-0.50298107
13852,1436610152504,-0.05634568,-0.99127495,-0.24489057
13853,1436610152531,0.067965396,-1.5493003,0.006480489
13854,1436610152545,0.25947165,-1.3025109,0.23891471
13855,1436610152568,0.60797024,-0.92194176,0.5874133
13856,1436610152585,0.94852763,-0.16996661,0.8506962
13857,1436610152605,1.1421719,0.15195936,1.1494094
13858,1436610152624,1.3147414,0.076822944,1.36871
13859,1436610152651,0.9305071,-0.59512883,1.6545949
13860,1436610152665,1.1058254,-1.6742224,-0.5976652
13861,1436610152686,-0.089943275,-1.8648123,-1.7442592
13862,1436610152706,-0.639722,2.023956,-0.98281574
13863,1436610152729,0.116223745,2.377647,0.32351956
13864,1436610152779,0.07651751,1.7200505,1.566325
13865,1436610152786,0.21243504,0.5997236,1.1857558
13866,1436610152794,-0.5202978,-0.14125594,-0.06315815
13867,1436610152822,-0.6088733,-0.791522,0.11032758
13868,1436610152825,0.02367767,-1.9026859,0.1918781
13869,1436610152847,0.41829664,-1.3687897,0.26426563
13870,1436610152901,0.53802615,-0.7512049,0.5364061
13871,1436610152902,0.57742697,0.253363,0.82626164
13872,1436610152906,0.57528895,1.5526733,0.9145317
13873,1436610152930,0.45983544,2.2200437,0.9771453
13874,1436610152954,0.22617951,2.1882787,0.9068959
13875,1436610152973,-0.19043061,1.7600621,0.7172222
13876,1436610152986,-0.3440632,0.55451953,0.6955365
13877,1436610153005,-0.05390222,-0.437831,0.82259643
13878,1436610153025,0.34254932,-0.7719743,0.9533216
13879,1436610153047,0.5606282,-0.6696544,0.8415333
13880,1436610153067,0.6718057,-0.5254902,0.70164514
13881,1436610153085,0.93295056,-0.48670024,0.75876105
13882,1436610153105,1.1656902,-0.61498195,0.7593719
13883,1436610153125,1.1757694,-0.42164308,0.68728983
13884,1436610153155,1.1207917,-0.16294166,0.69309306
13885,1436610153167,1.1363686,-0.05512395,0.71447337
13886,1436610153219,1.1070472,0.12996823,0.6598009
13887,1436610153226,0.93569946,0.41768575,0.5306029
13888,1436610153227,0.6354592,0.5859791,0.41728738
13889,1436610153245,0.3382733,0.43814972,0.32168695
13890,1436610153266,-0.08414005,0.12874648,0.24563423
13891,1436610153322,-0.19715011,-0.37796623,0.2331115
13892,1436610153323,-0.32970786,-0.9161385,0.29908493
13893,1436610153340,-0.6965325,-1.4509511,0.41789824
13894,1436610153361,-0.91827655,-1.9124597,0.16408372
13895,1436610153365,-0.7799156,-1.4381229,-0.36095497
13896,1436610153392,-0.23624548,0.36912197,-1.1013236
13897,1436610153419,0.07346319,1.4595164,-1.5939864
13898,1436610153426,-0.48608938,0.9860958,-1.3407828
13899,1436610153448,-1.9048239,-1.2606665,-0.9021815
13900,1436610153466,-2.4246702,-3.323253,-0.9751799
13901,1436610153487,-2.4176452,-2.8425019,-1.0652826
13902,1436610153508,-2.9820848,-1.3425225,-0.7613771
13903,1436610153528,-2.1595547,0.98548496,-0.19510505
13904,1436610153551,-0.8031285,2.355656,0.0739811
13905,1436610153571,0.09637063,2.6778872,-0.72167087
13906,1436610153586,-0.42469743,2.4152153,-1.4446299
13907,1436610153605,0.10034125,0.9314234,-1.3731587
13908,1436610153625,0.34957427,-0.63330793,-1.2564833
13909,1436610153648,0.2487815,-0.7319627,-1.2870266
13910,1436610153672,-0.035881694,-0.26129097,-0.6621115
13911,1436610153688,-0.05756741,-0.76281136,-0.40005034
13912,1436610153708,0.02673199,-1.4488131,-0.2714632
13913,1436610153728,0.17303422,-1.4427043,0.0852821
13914,1436610153750,0.4726636,-1.1024524,0.3061099
13915,1436610153821,0.9222604,-0.6427763,0.57580686
13916,1436610153822,1.141561,0.09484347,0.8430605
13917,1436610153823,1.1220133,0.22679037,1.1579615
13918,1436610153849,0.7759582,-0.23868895,1.5067656
13919,1436610153850,0.5804813,-1.3052597,0.72455263
13920,1436610153868,1.2560983,-2.0343273,-1.3960661
13921,1436610153898,-0.84772164,1.0025892,-1.2329651
13922,1436610153906,-0.4564624,2.8800836,-0.5875859
13923,1436610153930,-0.3327622,2.3975,0.8684113
13924,1436610153947,0.07560121,1.6171197,1.4960754
13925,1436610153967,-0.21028373,-0.116210476,0.4093461
13926,1436610153989,-0.52946085,-1.0621353,-0.2293135
13927,1436610154009,-0.29977548,-2.5776918,-0.08148411
13928,1436610154029,0.0050462745,-2.4982793,0.002204433
13929,1436610154045,0.18311349,-1.0037977,0.22028333
13930,1436610154066,0.14401811,0.8361284,0.61337507
13931,1436610154091,0.16417667,1.7344058,1.1646811
13932,1436610154110,0.39722177,2.6418462,1.0168515
13933,1436610154129,0.28451714,3.227666,0.7789196
13934,1436610154148,-0.15072435,3.1632197,0.75845563
13935,1436610154167,-0.34986642,1.7612839,0.78197396
13936,1436610154187,-0.26006925,0.30528656,0.8946786
13937,1436610154207,0.14218551,-0.97355986,0.95973575
13938,1436610154228,0.61194086,-1.4937116,0.91178274
13939,1436610154247,1.0261075,-1.3388573,0.7221091
13940,1436610154296,1.2838926,-1.1775888,0.674767
13941,1436610154297,1.3196282,-1.0544995,0.7682295
13942,1436610154313,1.0826125,-0.6779011,0.75876105
13943,1436610154354,0.8685043,-0.2512117,0.6836246
13944,1436610154355,0.7808451,0.123248704,0.6390314
13945,1436610154366,0.73350304,0.6299614,0.6084882
13946,1436610154386,0.59330946,1.0041164,0.5162475
13947,1436610154410,0.34407648,1.135147,0.27037427
13948,1436610154427,-0.061232604,0.7264781,0.10971671
13949,1436610154453,-0.4778427,0.067965396,0.10574609
13950,1436610154468,-0.7286029,-0.47539923,0.22547568
13951,1436610154490,-0.97783595,-0.68400973,0.37788656
13952,1436610154507,-1.1235273,-1.4530891,0.23280606
13953,1436610154528,-1.0318974,-2.0859454,-0.19510505
13954,1436610154547,-0.07314447,-0.78144276,-0.88690996
13955,1436610154569,0.69868374,0.38653162,-1.5380923
13956,1436610154590,1.200815,0.4894624,-1.5970408
13957,1436610154611,-0.5004447,-0.23685637,-1.004196
13958,1436610154631,-1.88436,-2.4313896,-0.9712093
13959,1436610154650,-2.183073,-3.09876,-1.02466
13960,1436610154669,-2.7982144,-2.0642598,-0.8969892
13961,1436610154687,-2.7960763,-0.078642264,-0.3417127
13962,1436610154706,-1.145213,2.2814357,0.0052587576
13963,1436610154731,-0.02824588,2.4255998,-0.8007779
13964,1436610154747,-0.372163,2.395973,-1.3575816
13965,1436610154800,-0.1650797,1.2231115,-1.3334523
13966,1436610154801,0.20174488,-0.015112281,-1.4571526
13967,1436610154817,0.3214745,-0.28939077,-1.5133522
13968,1436610154839,0.09392717,0.2863497,-0.8804959
13969,1436610154848,-0.007781893,-0.43263867,-0.2949815
13970,1436610154866,0.091789134,-1.3358029,-0.1413489
13971,1436610154895,0.19166562,-1.5489949,0.17599559
13972,1436610154908,0.4537268,-1.3110629,0.55961895
13973,1436610154928,0.88072157,-0.65529907,0.8024379
13974,1436610154948,1.1614141,0.046585113,1.103289
13975,1436610154970,1.0731441,0.28176823,1.4032239
13976,1436610154990,0.21732196,0.042309053,1.7596638
13977,1436610155008,0.73167044,-1.8984098,0.3106914
13978,1436610155027,0.98029256,-4.590493,-1.3294817
13979,1436610155048,-0.9295776,1.9427108,-1.4085888
13980,1436610155071,-0.6928673,3.5343204,-0.49290183
13981,1436610155091,-0.13881248,2.8275492,1.3717643
13982,1436610155112,-0.34742296,1.361778,0.858943
13983,1436610155130,-0.6635457,-0.014195979,-0.3817244
13984,1436610155148,-0.574054,-0.8758214,-0.4278447
13985,1436610155168,-0.35108817,-0.95492846,-0.2293135
13986,1436610155189,-0.07772596,-0.40484428,0.33848575
13987,1436610155207,0.20907527,0.52550346,0.8430605
13988,1436610155227,0.41676944,1.4992226,1.1374975
13989,1436610155274,0.38653162,1.9390455,1.2404283
13990,1436610155285,0.12049981,2.106423,1.1423844
13991,1436610155287,-0.4799807,1.9280502,0.9520999
13992,1436610155314,-0.8180947,0.8016145,0.97958887
13993,1436610155328,-0.5050262,-0.37246844,1.0638883
13994,1436610155361,0.115918316,-1.2637209,1.4624778
13995,1436610155367,0.27260527,-1.7169828,0.8042705
13996,1436610155389,0.38653162,-1.2585285,0.2444125
13997,1436610155408,0.695324,-0.44485596,0.20714971
13998,1436610155428,0.83063066,0.13088453,0.48753688
13999,1436610155451,0.9341723,0.73991716,0.5122769
14000,1436610155470,0.9268419,0.794895,0.5568701
14001,1436610155490,0.8544544,0.30986804,0.64849985
14002,1436610155508,0.80527973,-0.048099004,0.7679241
14003,1436610155528,0.81291556,-0.3309296,0.7776978
14004,1436610155552,0.75457793,-0.42378113,0.6527759
14005,1436610155571,0.5652097,-0.6088733,0.4093461
14006,1436610155593,0.32239076,-0.92010915,0.21173121
14007,1436610155610,-0.051153325,-1.1210839,0.043437835
14008,1436610155629,-0.50930226,-1.2490602,0.29847407
14009,1436610155648,-0.8929257,-1.5340288,0.61856747
14010,1436610155668,-1.1366609,-2.4103148,0.19798674
14011,1436610155690,-0.9839446,-2.325099,-0.33835295
14012,1436610155709,0.042003624,-1.2328721,-1.0799433
14013,1436610155755,1.5370963,-0.3028298,-1.7955719
14014,1436610155756,0.2823791,0.17792115,-1.9528698
14015,1436610155768,-2.049599,-0.26984307,-1.8270315
14016,1436610155789,-3.5975316,-2.1540568,-1.7586147
14017,1436610155809,-3.9799333,0.6354592,-1.8022915
14018,1436610155831,-1.7081254,4.555687,-1.30352
14019,1436610155847,-0.78022105,4.565155,-0.6016358
14020,1436610155870,-1.2359265,2.7670736,-0.16334005
14021,1436610155890,-1.0141823,1.177602,-0.29253805
14022,1436610155908,0.511759,0.2047992,-0.5991924
14023,1436610155928,1.3083272,-1.3898646,-1.074751
14024,1436610155948,1.019388,-1.2704403,-1.2897755
14025,1436610155968,0.8712532,-1.5703752,-1.1840959
14026,1436610155991,0.9592178,-2.343425,-0.8536178
14027,1436610156022,0.9381429,-3.1445749,-0.5213071
14028,1436610156051,0.7826777,-3.4613085,-0.27665555
14029,1436610156052,0.6388189,-2.5724995,0.106356956
14030,1436610156068,0.7298379,-1.247533,0.5547321
14031,1436610156088,0.8666717,-0.0044221357,0.80152166
14032,1436610156108,1.1800456,0.61041373,1.1637647
14033,1436610156128,1.4897542,1.0389357,1.5794585
14034,1436610156148,1.0383248,0.5627662,1.8711467
14035,1436610156168,0.5737618,0.03131348,-0.2732958
14036,1436610156188,-0.5957397,0.37797952,-1.5530585
14037,1436610156207,-0.9836391,1.6388054,-0.96143544
14038,1436610156230,0.003824547,1.7356275,0.08375494
14039,1436610156248,-0.05634568,1.6073458,1.1344432
14040,1436610156267,1.0151119,1.0178608,1.4890505
14041,1436610156287,0.69501853,-0.06520323,0.6585791
14042,1436610156308,0.101562984,-1.5581579,0.031525962
14043,1436610156327,0.018485315,-2.926496,-0.04941368
