id,attr_time,attr_x,attr_y,attr_z
30392,1436600157379,-0.13241167,-0.012004834,-0.030835418
30393,1436600157397,-0.1363823,-0.009866804,-0.031751715
30394,1436600157415,-0.13149537,-0.012004834,-0.03144628
30395,1436600157437,-0.1336334,-0.015364591,-0.031140849
30396,1436600157458,-0.13302255,-0.01047767,-0.032668013
30397,1436600157476,-0.13332798,-0.0049798824,-0.03327888
30398,1436600157496,-0.1345497,-0.0013146922,-0.0381658
30399,1436600157515,-0.13210624,0.007237423,-0.045496184
30400,1436600157540,-0.12508129,0.012124345,-0.049466807
30401,1436600157560,-0.13210624,0.008764584,-0.03694407
30402,1436600157576,-0.13241167,0.0047939606,-0.036333203
30403,1436600157601,-0.1318008,-0.0022309907,-0.032973446
30404,1436600157620,-0.12721932,-0.0123102665,-0.03236258
30405,1436600157636,-0.13088451,-0.0123102665,-0.028086524
30406,1436600157656,-0.13485514,-0.011393968,-0.030835418
30407,1436600157676,-0.13882576,-0.011088535,-0.024421332
30408,1436600157701,-0.1409638,-0.015364591,-0.022588737
30409,1436600157718,-0.13485514,-0.019946082,-0.027170226
30410,1436600157742,-0.135466,-0.011088535,-0.029613687
30411,1436600157761,-0.13760403,-0.0034527183,-0.031751715
30412,1436600157779,-0.14371268,-0.0028418563,-0.029308256
30413,1436600157806,-0.13699317,-0.009561371,-0.029002823
30414,1436600157817,-0.13393883,-0.0028418563,-0.03236258
30415,1436600157837,-0.12844105,-0.010783102,-0.02869739
30416,1436600157860,-0.12752475,-0.016891755,-0.032057147
30417,1436600157877,-0.12844105,-0.018724352,-0.033889744
30418,1436600157900,-0.13027364,-0.019335216,-0.034195177
30419,1436600157917,-0.1336334,-0.019335216,-0.02869739
30420,1436600157938,-0.135466,-0.019029785,-0.032973446
30421,1436600157958,-0.13913119,-0.015059158,-0.023810467
30422,1436600157977,-0.14401811,-0.012615699,-0.02533763
30423,1436600157998,-0.13913119,-0.015364591,-0.027170226
30424,1436600158022,-0.13241167,-0.015670024,-0.025643064
30425,1436600158038,-0.13943663,-0.017808054,-0.023810467
30426,1436600158060,-0.13974206,-0.0068124793,-0.04030383
30427,1436600158080,-0.13424426,0.012429774,-0.046412483
30428,1436600158100,-0.13088451,0.017316699,-0.040914696
30429,1436600158120,-0.12630302,0.012124345,-0.036027774
30430,1436600158138,-0.13057908,-0.0019255579,-0.034806043
30431,1436600158158,-0.13057908,-0.012004834,-0.03358431
30432,1436600158178,-0.12569216,-0.020556947,-0.029308256
30433,1436600158200,-0.13088451,-0.02452757,-0.028086524
30434,1436600158224,-0.14401811,-0.023916706,-0.029002823
30435,1436600158244,-0.14707243,-0.020251514,-0.025032198
30436,1436600158258,-0.13974206,-0.02208411,-0.02991912
30437,1436600158287,-0.13516057,-0.017197188,-0.029613687
30438,1436600158349,-0.13516057,-0.009561371,-0.032973446
30439,1436600158350,-0.13699317,-0.011088535,-0.029613687
30440,1436600158351,-0.12935734,-0.0022309907,-0.03358431
30441,1436600158374,-0.13057908,-0.004063584,-0.034195177
30442,1436600158381,-0.12630302,-0.0083396435,-0.033889744
30443,1436600158421,-0.12569216,-0.005590748,-0.037554935
30444,1436600158422,-0.13241167,-0.0034527183,-0.0390821
30445,1436600158437,-0.13485514,0.0011287704,-0.04183099
30446,1436600158460,-0.13393883,0.002045069,-0.042136423
30447,1436600158479,-0.12935734,0.0011287704,-0.042441856
30448,1436600158498,-0.13332798,0.0026559308,-0.036638636
30449,1436600158520,-0.13027364,-0.00070382655,-0.034806043
30450,1436600158541,-0.1372986,-0.012615699,-0.031751715
30451,1436600158561,-0.13516057,-0.018113486,-0.031140849
30452,1436600158579,-0.13821489,-0.026971031,-0.026864793
30453,1436600158599,-0.13668773,-0.028192762,-0.029002823
30454,1436600158621,-0.13241167,-0.016891755,-0.036333203
30455,1436600158641,-0.1327171,-0.0034527183,-0.04396902
30456,1436600158662,-0.13424426,0.008153722,-0.042136423
30457,1436600158680,-0.13913119,0.0029613636,-0.04488532
30458,1436600158699,-0.1372986,0.0035722293,-0.045496184
30459,1436600158719,-0.13118994,0.0014342032,-0.04519075
30460,1436600158739,-0.12844105,-0.0025364235,-0.043663587
30461,1436600158758,-0.12783018,0.0054048263,-0.043663587
30462,1436600158781,-0.12660846,-0.0010092594,-0.04274729
30463,1436600158836,-0.13057908,-0.005590748,-0.031751715
30464,1436600158837,-0.1318008,-0.013226565,-0.03450061
30465,1436600158862,-0.1336334,-0.019029785,-0.033889744
30466,1436600158863,-0.13485514,-0.012004834,-0.03541691
30467,1436600158878,-0.14004749,-0.007117912,-0.03358431
30468,1436600158932,-0.13760403,-0.004063584,-0.03541691
30469,1436600158938,-0.1327171,-0.00070382655,-0.0372495
30470,1436600158939,-0.13516057,-0.0013146922,-0.036333203
30471,1436600158958,-0.12599759,-9.2960894e-05,-0.035111476
30472,1436600158982,-0.13149537,-0.00039839372,-0.035722338
30473,1436600159003,-0.13424426,-0.00070382655,-0.03694407
30474,1436600159020,-0.13118994,-0.008034211,-0.037860367
30475,1436600159040,-0.12813562,-0.012921132,-0.038776666
30476,1436600159059,-0.12905191,-0.012615699,-0.0381658
30477,1436600159079,-0.13393883,-0.013837431,-0.033889744
30478,1436600159099,-0.14340726,-0.018113486,-0.035722338
30479,1436600159122,-0.13821489,-0.018724352,-0.036333203
30480,1436600159143,-0.12996821,-0.017808054,-0.03327888
30481,1436600159162,-0.1409638,-0.021167811,-0.035111476
30482,1436600159182,-0.13485514,-0.0034527183,-0.04122013
30483,1436600159199,-0.12996821,0.006015692,-0.039692964
30484,1436600159218,-0.13027364,-9.2960894e-05,-0.04122013
30485,1436600159239,-0.13149537,-0.008645073,-0.043358155
30486,1436600159258,-0.13118994,-0.005590748,-0.040914696
30487,1436600159312,-0.12691389,-0.0065070465,-0.037860367
30488,1436600159313,-0.12721932,-0.007423345,-0.036027774
30489,1436600159323,-0.13118994,-0.01047767,-0.034806043
30490,1436600159338,-0.13516057,-0.013226565,-0.03450061
30491,1436600159361,-0.13668773,-0.011699401,-0.031751715
30492,1436600159379,-0.1327171,-0.0068124793,-0.03327888
30493,1436600159398,-0.13516057,-0.005590748,-0.032668013
30494,1436600159419,-0.13149537,0.00051790476,-0.037860367
30495,1436600159439,-0.12844105,-0.0010092594,-0.03694407
30496,1436600159462,-0.1336334,-0.0046744496,-0.034806043
30497,1436600159479,-0.12874648,-0.0031472854,-0.03327888
30498,1436600159499,-0.12691389,-0.0046744496,-0.03541691
30499,1436600159521,-0.12721932,-0.0049798824,-0.035111476
30500,1436600159538,-0.12813562,-0.0065070465,-0.034195177
30501,1436600159558,-0.12935734,-0.005590748,-0.032973446
30502,1436600159581,-0.12721932,-0.007423345,-0.03450061
30503,1436600159601,-0.12935734,-0.0083396435,-0.03358431
30504,1436600159621,-0.12783018,-0.01047767,-0.034195177
30505,1436600159641,-0.13393883,-0.011393968,-0.032668013
30506,1436600159659,-0.1363823,-0.0123102665,-0.03144628
30507,1436600159681,-0.1363823,-0.013837431,-0.031140849
30508,1436600159700,-0.135466,-0.014753725,-0.02991912
30509,1436600159720,-0.13760403,-0.0123102665,-0.039692964
30510,1436600159739,-0.1336334,0.006015692,-0.046717916
30511,1436600159763,-0.1345497,0.011513479,-0.037860367
30512,1436600159821,-0.1345497,0.0029613636,-0.03694407
30513,1436600159822,-0.12874648,-0.005896181,-0.034195177
30514,1436600159823,-0.13027364,-0.011088535,-0.029613687
30515,1436600159860,-0.13332798,-0.0062016137,-0.02869739
30516,1436600159861,-0.13424426,-0.0019255579,-0.027475659
30517,1436600159922,-0.13852033,-0.005590748,-0.03327888
30518,1436600159923,-0.13516057,-0.0022309907,-0.030529985
30519,1436600159924,-0.14004749,0.004488528,-0.026253927
30520,1436600159940,-0.14157465,-0.00070382655,-0.030835418
30521,1436600159960,-0.13516057,-0.005896181,-0.032668013
30522,1436600159979,-0.123554125,-0.0010092594,-0.036027774
30523,1436600160001,-0.12660846,-0.0062016137,-0.030835418
30524,1436600160022,-0.13057908,-0.010172237,-0.032057147
30525,1436600160041,-0.1318008,-0.014142863,-0.02991912
30526,1436600160061,-0.13516057,-0.018724352,-0.030835418
30527,1436600160081,-0.13057908,-0.026360167,-0.027475659
30528,1436600160102,-0.1363823,-0.019640649,-0.027475659
30529,1436600160122,-0.13760403,-0.01841892,-0.029002823
30530,1436600160142,-0.13577142,-0.018113486,-0.029002823
30531,1436600160160,-0.13790946,-0.011699401,-0.028086524
30532,1436600160182,-0.1363823,-0.010783102,-0.029002823
30533,1436600160202,-0.13607687,-0.011699401,-0.029002823
30534,1436600160222,-0.13577142,-0.011699401,-0.02869739
30535,1436600160239,-0.1336334,-0.016586322,-0.02869739
30536,1436600160262,-0.13241167,-0.015975457,-0.025643064
30537,1436600160303,-0.13149537,-0.0068124793,-0.03541691
30538,1436600160304,-0.13516057,0.0011287704,-0.041525558
30539,1436600160325,-0.12844105,0.0063211247,-0.033889744
30540,1436600160341,-0.12630302,-0.0025364235,-0.03541691
30541,1436600160360,-0.13332798,-0.0049798824,-0.035722338
30542,1436600160380,-0.13118994,-0.0083396435,-0.030529985
30543,1436600160400,-0.13424426,-0.012921132,-0.026253927
30544,1436600160420,-0.135466,-0.013837431,-0.02655936
30545,1436600160442,-0.13393883,-0.01047767,-0.030835418
30546,1436600160460,-0.13424426,-0.008645073,-0.027781092
30547,1436600160479,-0.13668773,-0.011088535,-0.027170226
30548,1436600160500,-0.13332798,-0.005896181,-0.034195177
30549,1436600160520,-0.13332798,-9.2960894e-05,-0.03450061
30550,1436600160539,-0.13302255,-0.00039839372,-0.036027774
30551,1436600160559,-0.13302255,-0.001620125,-0.03450061
30552,1436600160581,-0.1318008,-0.0025364235,-0.032973446
30553,1436600160600,-0.12691389,-0.007423345,-0.03358431
30554,1436600160621,-0.12508129,-0.0043690167,-0.032973446
30555,1436600160642,-0.12721932,-0.009866804,-0.03541691
30556,1436600160659,-0.12935734,-0.009255938,-0.03450061
30557,1436600160681,-0.13332798,-0.013837431,-0.032057147
30558,1436600160699,-0.13577142,-0.009866804,-0.032057147
30559,1436600160720,-0.13332798,-0.009561371,-0.02655936
30560,1436600160742,-0.13332798,-0.009866804,-0.025643064
30561,1436600160786,-0.1372986,-0.014448293,-0.030224552
30562,1436600160794,-0.135466,-0.013226565,-0.030529985
30563,1436600160822,-0.13516057,-0.011699401,-0.03236258
30564,1436600160823,-0.1327171,-0.005590748,-0.039998397
30565,1436600160862,-0.13210624,0.008153722,-0.05099397
30566,1436600160863,-0.13607687,0.017622128,-0.055270027
30567,1436600160910,-0.13424426,0.020981893,-0.05099397
30568,1436600160912,-0.12996821,0.010902613,-0.043358155
30569,1436600160926,-0.1336334,-0.012615699,-0.033889744
30570,1436600160942,-0.1363823,-0.025443869,-0.03236258
30571,1436600160962,-0.13668773,-0.027581897,-0.027475659
30572,1436600160982,-0.13821489,-0.030025357,-0.032973446
30573,1436600161000,-0.14126922,-0.036744878,-0.028086524
30574,1436600161021,-0.13852033,-0.030941656,-0.032668013
30575,1436600161040,-0.13577142,-0.027276464,-0.0390821
30576,1436600161060,-0.12966278,-0.025138436,-0.04122013
30577,1436600161080,-0.13302255,-0.017808054,-0.04488532
30578,1436600161100,-0.13088451,-0.0062016137,-0.044274453
30579,1436600161124,-0.12813562,-0.0083396435,-0.04305272
30580,1436600161147,-0.12813562,-0.016891755,-0.03938753
30581,1436600161161,-0.13393883,-0.0123102665,-0.03694407
30582,1436600161179,-0.13057908,-0.014142863,-0.034195177
30583,1436600161200,-0.13027364,-0.017197188,-0.036027774
30584,1436600161220,-0.12783018,-0.011393968,-0.03450061
30585,1436600161241,-0.12844105,0.0038776621,-0.032057147
30586,1436600161261,-0.13057908,0.007542856,-0.035111476
30587,1436600161308,-0.13210624,0.011208046,-0.04183099
30588,1436600161309,-0.12721932,0.019454725,-0.042441856
30589,1436600161327,-0.12111066,0.028617702,-0.046717916
30590,1436600161358,-0.11805634,0.027701408,-0.04183099
30591,1436600161361,-0.12660846,0.026785113,-0.04183099
30592,1436600161380,-0.12874648,0.030755736,-0.053131998
30593,1436600161403,-0.11927807,0.03625352,-0.058018923
30594,1436600161420,-0.12111066,0.039613277,-0.056186326
30595,1436600161442,-0.12935734,0.03625352,-0.058018923
30596,1436600161460,-0.12019437,0.025563382,-0.051299404
30597,1436600161481,-0.11714004,0.017622128,-0.05068854
30598,1436600161500,-0.120499805,0.016094968,-0.04488532
30599,1436600161521,-0.120499805,0.011818912,-0.039998397
30600,1436600161541,-0.123859555,0.006015692,-0.045496184
30601,1436600161561,-0.120499805,0.004488528,-0.044274453
30602,1436600161581,-0.121721536,0.010902613,-0.043663587
30603,1436600161603,-0.12111066,0.009070016,-0.04763421
30604,1436600161621,-0.11652918,0.015178673,-0.04855051
30605,1436600161643,-0.1232487,0.020371027,-0.052215703
30606,1436600161663,-0.123554125,0.02586881,-0.05649176
30607,1436600161681,-0.11439115,0.025257945,-0.05068854
30608,1436600161701,-0.11439115,0.023730785,-0.04855051
30609,1436600161720,-0.11103139,0.027090542,-0.05191027
30610,1436600161741,-0.11316942,0.032282896,-0.05068854
30611,1436600161764,-0.115002014,0.035337225,-0.052215703
30612,1436600161826,-0.11011509,0.03625352,-0.05435373
30613,1436600161827,-0.110725954,0.034420922,-0.055880893
30614,1436600161828,-0.108893365,0.03594809,-0.050077673
30615,1436600161866,-0.11439115,0.03747525,-0.051604837
30616,1436600161867,-0.116223745,0.035337225,-0.04885594
30617,1436600161938,-0.11408572,0.027090542,-0.046717916
30618,1436600161941,-0.115002014,0.020676456,-0.04274729
30619,1436600161942,-0.122026965,0.017927565,-0.043358155
30620,1436600161943,-0.120499805,0.023730785,-0.049466807
30621,1436600161964,-0.11286399,0.030755736,-0.05099397
30622,1436600161983,-0.11744548,0.031977467,-0.05435373
30623,1436600162004,-0.121721536,0.0304503,-0.052215703
30624,1436600162024,-0.12447043,0.027090542,-0.052521132
30625,1436600162041,-0.11927807,0.022509053,-0.050077673
30626,1436600162061,-0.11469658,0.019454725,-0.046717916
30627,1436600162112,-0.12416499,0.015789539,-0.044274453
30628,1436600162113,-0.11927807,0.010902613,-0.04030383
30629,1436600162125,-0.11988893,0.0063211247,-0.039998397
30630,1436600162144,-0.123859555,-9.2960894e-05,-0.03938753
30631,1436600162162,-0.12538671,-0.0028418563,-0.04030383
30632,1436600162182,-0.121721536,-0.005285315,-0.0390821
30633,1436600162201,-0.12477586,0.0063211247,-0.038776666
30634,1436600162222,-0.12416499,0.008153722,-0.038776666
30635,1436600162242,-0.12599759,0.013040639,-0.039692964
30636,1436600162263,-0.12111066,0.013040639,-0.040914696
30637,1436600162316,-0.11836177,0.016705833,-0.04488532
30638,1436600162317,-0.12477586,0.020981893,-0.042441856
30639,1436600162342,-0.12691389,0.024036214,-0.04519075
30640,1436600162343,-0.12416499,0.017316699,-0.040914696
30641,1436600162411,-0.12660846,0.014262371,-0.038776666
30642,1436600162412,-0.12752475,0.0066265576,-0.03358431
30643,1436600162413,-0.12844105,0.0008233376,-0.03327888
30644,1436600162423,-0.12905191,-0.007423345,-0.03450061
30645,1436600162442,-0.12996821,-0.003758151,-0.03236258
30646,1436600162461,-0.13027364,-0.008950505,-0.030835418
30647,1436600162481,-0.12905191,-0.0065070465,-0.03450061
30648,1436600162501,-0.13241167,-0.0013146922,-0.03938753
30649,1436600162521,-0.12813562,0.012429774,-0.04702335
30650,1436600162541,-0.12874648,0.011208046,-0.041525558
30651,1436600162561,-0.1318008,0.0035722293,-0.037860367
30652,1436600162587,-0.13760403,0.00021247193,-0.033889744
30653,1436600162607,-0.1345497,-0.0062016137,-0.036638636
30654,1436600162622,-0.13302255,-0.010783102,-0.032668013
30655,1436600162645,-0.13057908,-0.008950505,-0.0390821
30656,1436600162662,-0.12721932,-0.00039839372,-0.035722338
30657,1436600162681,-0.12935734,-0.0034527183,-0.03327888
30658,1436600162701,-0.13485514,-0.004063584,-0.030835418
30659,1436600162721,-0.13393883,0.0035722293,-0.0381658
30660,1436600162760,-0.13118994,0.0014342032,-0.036027774
30661,1436600162761,-0.13485514,-0.005896181,-0.032668013
30662,1436600162868,-0.13332798,-0.004063584,-0.036027774
30663,1436600162869,-0.13210624,-0.0019255579,-0.03358431
30664,1436600162870,-0.12966278,-0.005896181,-0.03450061
30665,1436600162871,-0.12569216,-0.008645073,-0.032668013
30666,1436600162872,-0.12996821,-0.009255938,-0.034806043
30667,1436600162924,-0.13057908,-0.0049798824,-0.037554935
30668,1436600162925,-0.13088451,-9.2960894e-05,-0.035722338
30669,1436600162926,-0.12966278,0.0023505017,-0.034806043
30670,1436600162941,-0.13302255,0.0011287704,-0.034806043
30671,1436600162972,-0.12508129,0.0035722293,-0.032057147
30672,1436600162986,-0.12783018,-0.0043690167,-0.030529985
30673,1436600163007,-0.13516057,-0.001620125,-0.02991912
30674,1436600163024,-0.13210624,-0.001620125,-0.031751715
30675,1436600163047,-0.13210624,-0.004063584,-0.032668013
30676,1436600163064,-0.13943663,-0.00070382655,-0.0390821
30677,1436600163082,-0.13424426,0.009070016,-0.044274453
30678,1436600163101,-0.1345497,0.013040639,-0.040914696
30679,1436600163122,-0.1345497,0.0069319904,-0.039998397
30680,1436600163147,-0.1345497,-0.0031472854,-0.03358431
30681,1436600163167,-0.13149537,-0.0043690167,-0.0372495
30682,1436600163182,-0.13118994,-0.0049798824,-0.031140849
30683,1436600163206,-0.13332798,-0.009561371,-0.035111476
30684,1436600163221,-0.13760403,-0.009255938,-0.034806043
30685,1436600163242,-0.13943663,-0.007423345,-0.029613687
30686,1436600163262,-0.13882576,-0.0083396435,-0.02991912
30687,1436600163284,-0.1372986,-0.007117912,-0.03327888
30688,1436600163307,-0.13088451,-0.009866804,-0.034806043
30689,1436600163351,-0.12630302,-0.0083396435,-0.035111476
30690,1436600163362,-0.13332798,-0.0123102665,-0.034806043
30691,1436600163363,-0.13302255,-0.015364591,-0.030529985
30692,1436600163392,-0.13149537,-0.01750262,-0.029002823
30693,1436600163426,-0.1327171,-0.02208411,-0.028086524
30694,1436600163427,-0.13332798,-0.026054734,-0.02533763
30695,1436600163442,-0.13118994,-0.026360167,-0.025643064
30696,1436600163464,-0.13577142,-0.018724352,-0.02655936
30697,1436600163483,-0.13577142,-0.0068124793,-0.028391957
30698,1436600163503,-0.1336334,-0.0019255579,-0.035111476
30699,1436600163526,-0.13393883,0.0038776621,-0.032973446
30700,1436600163544,-0.12874648,-0.0013146922,-0.029308256
30701,1436600163565,-0.13943663,-0.005285315,-0.029613687
30702,1436600163582,-0.13149537,-0.009255938,-0.03144628
30703,1436600163603,-0.12844105,-0.015670024,-0.03236258
30704,1436600163627,-0.13485514,-0.019640649,-0.027475659
30705,1436600163646,-0.135466,-0.017808054,-0.0390821
30706,1436600163667,-0.1318008,-0.0019255579,-0.04396902
30707,1436600163684,-0.135466,-9.2960894e-05,-0.039692964
30708,1436600163703,-0.13485514,-0.003758151,-0.038776666
30709,1436600163723,-0.13241167,-0.008034211,-0.037860367
30710,1436600163742,-0.12813562,-0.009561371,-0.030835418
