id,attr_time,attr_x,attr_y,attr_z
13453,1436607798816,-0.12061933,-0.07634486,0.003266802
13454,1436607798828,-0.1203139,-0.07451226,0.0044885324
13455,1436607798845,-0.12000846,-0.0729851,0.0044885324
13456,1436607798871,-0.11389981,-0.07329053,0.005404831
13457,1436607798888,-0.118175864,-0.0739014,0.0063211285
13458,1436607798906,-0.1157324,-0.07329053,0.005404831
13459,1436607798926,-0.11328895,-0.07817745,0.0020450717
13460,1436607798948,-0.11115092,-0.07787202,0.0044885324
13461,1436607798968,-0.11023462,-0.07176337,0.0041831005
13462,1436607798986,-0.11389981,-0.07145794,0.006931993
13463,1436607799010,-0.11481611,-0.0739014,0.0066265613
13464,1436607799032,-0.116648704,-0.07726116,0.005404831
13465,1436607799048,-0.11420524,-0.07817745,0.0066265613
13466,1436607799068,-0.110845484,-0.07817745,0.0081537245
13467,1436607799091,-0.113594376,-0.074817695,0.0026559373
13468,1436607799106,-0.112067215,-0.076039426,0.0038776677
13469,1436607799132,-0.11328895,-0.07542856,0.0038776677
13470,1436607799151,-0.117565006,-0.07359596,0.0038776677
13471,1436607799171,-0.11481611,-0.07420683,0.005099398
13472,1436607799190,-0.11725957,-0.07512313,0.007237426
13473,1436607799210,-0.117870435,-0.07267967,0.0029613692
13474,1436607799274,-0.11389981,-0.07145794,0.008459157
13475,1436607799275,-0.11512154,-0.076039426,0.0057102637
13476,1436607799276,-0.11695413,-0.07665029,0.0081537245
13477,1436607799303,-0.117870435,-0.0739014,0.006931993
13478,1436607799309,-0.11695413,-0.07695572,0.005099398
13479,1436607799352,-0.11542697,-0.07726116,0.0026559373
13480,1436607799353,-0.11420524,-0.076039426,0.005404831
13481,1436607799367,-0.11054005,-0.07420683,0.0060156956
13482,1436607799390,-0.11298351,-0.07512313,0.007542859
13483,1436607799408,-0.11176178,-0.07176337,0.0057102637
13484,1436607799428,-0.1157324,-0.07267967,0.00876459
13485,1436607799450,-0.119703025,-0.074817695,0.0060156956
13486,1436607799466,-0.11389981,-0.07359596,0.0047939653
13487,1436607799486,-0.118175864,-0.07573399,0.005099398
13488,1436607799507,-0.11389981,-0.07512313,0.0038776677
13489,1436607799526,-0.109318316,-0.0739014,0.0047939653
13490,1436607799552,-0.112067215,-0.07573399,0.0044885324
13491,1436607799571,-0.11237265,-0.072068796,0.0005179085
13492,1436607799592,-0.11176178,-0.07176337,0.008459157
13493,1436607799609,-0.1157324,-0.07420683,0.009070023
13494,1436607799626,-0.11481611,-0.07665029,0.0060156956
13495,1436607799646,-0.11451067,-0.07512313,0.003572235
13496,1436607799669,-0.117870435,-0.07573399,0.0023505045
13497,1436607799686,-0.1203139,-0.07420683,0.007542859
13498,1436607799812,-0.11725957,-0.07359596,0.0020450717
13499,1436607799813,-0.11176178,-0.0729851,0.0066265613
13500,1436607799814,-0.11115092,-0.07573399,0.0047939653
13501,1436607799815,-0.11237265,-0.06809817,0.0063211285
13502,1436607799816,-0.11512154,-0.07756659,0.005099398
13503,1436607799817,-0.113594376,-0.07634486,0.007542859
13504,1436607799827,-0.11389981,-0.07787202,0.005099398
13505,1436607799856,-0.11603784,-0.07542856,0.007237426
13506,1436607799867,-0.1203139,-0.07451226,0.0008233413
13507,1436607799890,-0.11512154,-0.074817695,0.005404831
13508,1436607799911,-0.11298351,-0.072068796,0.005099398
13509,1436607799928,-0.11267808,-0.07634486,0.0038776677
13510,1436607799950,-0.11298351,-0.07726116,0.003266802
13511,1436607799968,-0.11237265,-0.07573399,0.007542859
13512,1436607799987,-0.11054005,-0.08336981,0.0038776677
13513,1436607800006,-0.117565006,-0.07970461,0.0041831005
13514,1436607800027,-0.11695413,-0.07817745,0.0063211285
13515,1436607800052,-0.11267808,-0.07665029,0.007237426
13516,1436607800071,-0.10901289,-0.074817695,0.005404831
13517,1436607800165,-0.113594376,-0.07787202,0.0060156956
13518,1436607800175,-0.11328895,-0.07634486,0.008459157
13519,1436607800176,-0.10901289,-0.0739014,0.0023505045
13520,1436607800177,-0.11145635,-0.07665029,0.0038776677
13521,1436607800178,-0.10901289,-0.07756659,0.0041831005
13522,1436607800189,-0.11420524,-0.076039426,0.005099398
13523,1436607800210,-0.117565006,-0.074817695,0.003266802
13524,1436607800255,-0.11389981,-0.07787202,0.0063211285
13525,1436607800256,-0.11542697,-0.076039426,0.00876459
13526,1436607800270,-0.11603784,-0.07420683,0.005099398
13527,1436607800313,-0.116343275,-0.07634486,0.006931993
13528,1436607800314,-0.11115092,-0.07695572,0.003572235
13529,1436607800329,-0.11145635,-0.076039426,0.0063211285
13530,1436607800347,-0.11420524,-0.07970461,0.0057102637
13531,1436607800367,-0.116343275,-0.07451226,0.0044885324
13532,1436607800388,-0.11481611,-0.07237423,0.0038776677
13533,1436607800410,-0.109318316,-0.07420683,0.0047939653
13534,1436607800429,-0.11328895,-0.07329053,0.0060156956
13535,1436607800448,-0.11481611,-0.070541635,0.0047939653
13536,1436607800470,-0.11054005,-0.07420683,0.0041831005
13537,1436607800490,-0.10840202,-0.07512313,0.0041831005
13538,1436607800510,-0.11725957,-0.07726116,0.0029613692
13539,1436607800528,-0.113594376,-0.07542856,0.003572235
13540,1436607800549,-0.10870746,-0.07573399,0.0041831005
13541,1436607800571,-0.11115092,-0.07512313,0.0041831005
13542,1436607800591,-0.116343275,-0.07451226,0.0063211285
13543,1436607800612,-0.11725957,-0.072068796,0.008459157
13544,1436607800630,-0.117565006,-0.07451226,0.0038776677
13545,1436607800648,-0.11909217,-0.07634486,0.006931993
13546,1436607800668,-0.11389981,-0.07726116,0.0063211285
13547,1436607800690,-0.113594376,-0.08123178,0.0011287741
13548,1436607800811,-0.10992919,-0.07542856,0.005099398
13549,1436607800812,-0.11023462,-0.07970461,0.0057102637
13550,1436607800813,-0.10901289,-0.07726116,0.008459157
13551,1436607800814,-0.10870746,-0.07817745,0.003266802
13552,1436607800815,-0.11389981,-0.08336981,0.005099398
13553,1436607800816,-0.110845484,-0.07573399,0.00876459
13554,1436607800881,-0.113594376,-0.074817695,0.006931993
13555,1436607800882,-0.117870435,-0.07970461,0.0081537245
13556,1436607800883,-0.1184813,-0.07878832,0.0063211285
13557,1436607800896,-0.110845484,-0.07634486,0.006931993
13558,1436607800907,-0.10992919,-0.080926344,0.0029613692
13559,1436607800927,-0.112067215,-0.08275895,0.007542859
13560,1436607800947,-0.11267808,-0.07695572,0.0029613692
13561,1436607800967,-0.11420524,-0.07512313,0.001434207
13562,1436607800989,-0.11695413,-0.07420683,0.0044885324
13563,1436607801008,-0.11725957,-0.0739014,0.0041831005
13564,1436607801028,-0.1184813,-0.07634486,0.006931993
13565,1436607801051,-0.118175864,-0.076039426,0.0044885324
13566,1436607801069,-0.119397596,-0.07695572,0.0063211285
13567,1436607801091,-0.11023462,-0.08398067,0.009680887
13568,1436607801111,-0.10962375,-0.07970461,0.0060156956
13569,1436607801128,-0.11237265,-0.07512313,0.006931993
13570,1436607801148,-0.11328895,-0.072068796,0.005404831
13571,1436607801168,-0.11115092,-0.074817695,0.007237426
13572,1436607801191,-0.11389981,-0.074817695,0.0044885324
13573,1436607801209,-0.11389981,-0.07329053,0.0081537245
13574,1436607801258,-0.117870435,-0.07726116,0.0044885324
13575,1436607801262,-0.117870435,-0.07665029,0.003572235
13576,1436607801281,-0.118175864,-0.07726116,0.0066265613
13577,1436607801299,-0.112067215,-0.07512313,0.0066265613
13578,1436607801310,-0.1157324,-0.07634486,0.008459157
13579,1436607801350,-0.11389981,-0.07634486,0.0066265613
13580,1436607801351,-0.118175864,-0.06993078,0.0060156956
13581,1436607801370,-0.117565006,-0.06809817,0.0063211285
13582,1436607801390,-0.11481611,-0.07115251,0.007542859
13583,1436607801408,-0.11512154,-0.07451226,0.008459157
13584,1436607801429,-0.116648704,-0.07420683,0.007848292
13585,1436607801450,-0.11909217,-0.07848288,0.0026559373
13586,1436607801468,-0.11420524,-0.07176337,0.0041831005
13587,1436607801491,-0.11512154,-0.068709046,0.005099398
13588,1436607801511,-0.11176178,-0.07512313,0.0026559373
13589,1436607801531,-0.11145635,-0.0739014,0.0038776677
13590,1436607801552,-0.11695413,-0.07176337,0.0060156956
13591,1436607801571,-0.113594376,-0.07267967,0.010902618
13592,1436607801591,-0.11481611,-0.07420683,0.0063211285
13593,1436607801611,-0.112067215,-0.06993078,0.0063211285
13594,1436607801631,-0.11725957,-0.07542856,0.0041831005
13595,1436607801651,-0.1184813,-0.07451226,0.003572235
13596,1436607801671,-0.11909217,-0.07542856,0.007848292
13597,1436607801702,-0.116648704,-0.07542856,0.006931993
13598,1436607801783,-0.11328895,-0.070541635,0.0026559373
13599,1436607801784,-0.11481611,-0.068709046,0.005404831
13600,1436607801785,-0.11420524,-0.06687644,0.0038776677
13601,1436607801786,-0.11603784,-0.069014475,0.0044885324
13602,1436607801815,-0.11512154,-0.0729851,0.0081537245
13603,1436607801816,-0.11298351,-0.07939918,0.006931993
13604,1436607801829,-0.116343275,-0.07970461,0.0066265613
13605,1436607801855,-0.11298351,-0.08001005,0.0029613692
13606,1436607801871,-0.11512154,-0.0739014,0.0047939653
13607,1436607801889,-0.11237265,-0.07359596,0.005099398
13608,1436607801910,-0.11145635,-0.07451226,0.0029613692
13609,1436607801930,-0.11176178,-0.07695572,0.007237426
13610,1436607801952,-0.11542697,-0.072068796,0.0023505045
13611,1436607801973,-0.116343275,-0.07176337,0.0020450717
13612,1436607801990,-0.11909217,-0.07267967,0.0041831005
13613,1436607802009,-0.1203139,-0.076039426,0.005404831
13614,1436607802032,-0.12214649,-0.0729851,0.0047939653
13615,1436607802051,-0.11695413,-0.07237423,0.0047939653
13616,1436607802070,-0.120924756,-0.07451226,0.0029613692
13617,1436607802089,-0.1157324,-0.076039426,0.0020450717
13618,1436607802112,-0.11176178,-0.06993078,0.0063211285
13619,1436607802132,-0.11267808,-0.07634486,0.003572235
13620,1436607802151,-0.11603784,-0.074817695,0.0044885324
13621,1436607802169,-0.11420524,-0.07267967,0.005099398
13622,1436607802198,-0.11237265,-0.080926344,0.0041831005
13623,1436607802244,-0.11267808,-0.07787202,0.006931993
13624,1436607802245,-0.1157324,-0.08123178,0.009070023
13625,1436607802255,-0.11512154,-0.07970461,0.007237426
13626,1436607802269,-0.11267808,-0.081842646,0.010597185
13627,1436607802291,-0.11176178,-0.07665029,0.0066265613
13628,1436607802312,-0.11389981,-0.079093754,0.007848292
13629,1436607802329,-0.116343275,-0.07420683,0.011208051
13630,1436607802351,-0.11420524,-0.076039426,0.0038776677
13631,1436607802370,-0.1157324,-0.07542856,0.0038776677
13632,1436607802395,-0.112067215,-0.0739014,0.0047939653
13633,1436607802411,-0.110845484,-0.074817695,0.0057102637
13634,1436607802429,-0.113594376,-0.07817745,0.003266802
13635,1436607802452,-0.113594376,-0.07756659,0.0029613692
13636,1436607802472,-0.112067215,-0.07695572,0.0017396389
13637,1436607802492,-0.11054005,-0.07329053,0.0057102637
13638,1436607802511,-0.10748573,-0.07665029,0.009680887
13639,1436607802532,-0.11145635,-0.07695572,0.003266802
13640,1436607802552,-0.1157324,-0.080315486,0.0029613692
13641,1436607802572,-0.1157324,-0.076039426,0.0060156956
13642,1436607802592,-0.11512154,-0.07695572,0.005099398
13643,1436607802611,-0.117870435,-0.07756659,0.0063211285
13644,1436607802633,-0.11328895,-0.07512313,0.003572235
13645,1436607802653,-0.113594376,-0.07329053,0.0060156956
13646,1436607802671,-0.11512154,-0.07267967,0.0044885324
13647,1436607802758,-0.11420524,-0.07176337,0.005099398
13648,1436607802775,-0.11115092,-0.0729851,0.0005179085
13649,1436607802776,-0.11298351,-0.0739014,0.0057102637
13650,1436607802777,-0.11481611,-0.07939918,0.0047939653
13651,1436607802778,-0.11542697,-0.07451226,0.0057102637
13652,1436607802803,-0.11451067,-0.07878832,0.003266802
13653,1436607802812,-0.1203139,-0.07695572,0.005404831
13654,1436607802830,-0.11512154,-0.076039426,0.003572235
13655,1436607802852,-0.11512154,-0.07970461,0.0057102637
13656,1436607802870,-0.11512154,-0.07542856,0.0041831005
13657,1436607802895,-0.113594376,-0.07542856,0.0066265613
13658,1436607802911,-0.1071803,-0.07756659,0.0063211285
13659,1436607802931,-0.11115092,-0.07756659,0.007848292
13660,1436607802953,-0.11115092,-0.07878832,0.005404831
13661,1436607802969,-0.11267808,-0.07756659,0.007542859
13662,1436607802993,-0.1184813,-0.07756659,0.0047939653
13663,1436607803010,-0.11725957,-0.076039426,0.00876459
13664,1436607803034,-0.117870435,-0.07573399,0.005099398
13665,1436607803054,-0.11298351,-0.06993078,0.0066265613
13666,1436607803075,-0.11145635,-0.07634486,0.0060156956
13667,1436607803093,-0.11389981,-0.07267967,0.0011287741
13668,1436607803110,-0.11023462,-0.07359596,0.0020450717
13669,1436607803131,-0.10840202,-0.07756659,0.0044885324
13670,1436607803152,-0.10840202,-0.07695572,0.005099398
13671,1436607803170,-0.110845484,-0.074817695,0.003266802
13672,1436607803190,-0.112067215,-0.081842646,0.0041831005
13673,1436607803234,-0.11542697,-0.07756659,0.005099398
13674,1436607803235,-0.11298351,-0.076039426,0.0063211285
13675,1436607803253,-0.11328895,-0.07665029,0.0060156956
13676,1436607803270,-0.11237265,-0.080926344,0.0066265613
13677,1436607803290,-0.11145635,-0.08001005,0.0029613692
13678,1436607803313,-0.109318316,-0.074817695,0.005404831
13679,1436607803331,-0.11267808,-0.07817745,0.005099398
13680,1436607803350,-0.10992919,-0.07787202,0.0029613692
13681,1436607803372,-0.11695413,-0.076039426,0.009680887
13682,1436607803391,-0.11481611,-0.0739014,0.008459157
13683,1436607803411,-0.1184813,-0.074817695,0.0063211285
13684,1436607803433,-0.117565006,-0.07329053,0.0063211285
13685,1436607803450,-0.11420524,-0.0739014,0.0023505045
13686,1436607803473,-0.11145635,-0.07573399,0.0026559373
13687,1436607803493,-0.11512154,-0.079093754,0.0066265613
13688,1436607803514,-0.11237265,-0.07695572,0.003572235
13689,1436607803534,-0.11298351,-0.07084707,0.003572235
13690,1436607803552,-0.11298351,-0.07878832,0.005099398
13691,1436607803572,-0.11237265,-0.07756659,0.0041831005
13692,1436607803593,-0.11328895,-0.080620915,0.005099398
13693,1436607803613,-0.11481611,-0.07634486,0.0060156956
13694,1436607803633,-0.11542697,-0.080926344,0.003572235
13695,1436607803651,-0.116343275,-0.0729851,0.0060156956
13696,1436607803756,-0.1157324,-0.07451226,0.0066265613
13697,1436607803757,-0.11054005,-0.07176337,0.0044885324
13698,1436607803758,-0.11145635,-0.07817745,0.007237426
13699,1436607803759,-0.113594376,-0.07420683,0.007237426
13700,1436607803760,-0.11725957,-0.076039426,0.0041831005
13701,1436607803802,-0.116648704,-0.07359596,0.0047939653
13702,1436607803803,-0.11695413,-0.06779274,0.0060156956
13703,1436607803811,-0.11695413,-0.07329053,0.0038776677
13704,1436607803839,-0.11512154,-0.07817745,0.0066265613
13705,1436607803851,-0.11176178,-0.07359596,0.0047939653
13706,1436607803871,-0.11298351,-0.07665029,0.0047939653
13707,1436607803891,-0.11420524,-0.07756659,0.007542859
13708,1436607803914,-0.1157324,-0.080620915,0.0041831005
13709,1436607803934,-0.1157324,-0.07726116,0.0063211285
13710,1436607803956,-0.11298351,-0.074817695,0.007237426
13711,1436607803975,-0.11451067,-0.07359596,0.0060156956
13712,1436607803995,-0.11725957,-0.080315486,0.0066265613
13713,1436607804013,-0.116343275,-0.080315486,0.0063211285
13714,1436607804031,-0.116648704,-0.08123178,0.003266802
13715,1436607804052,-0.116343275,-0.07939918,0.003572235
13716,1436607804072,-0.116648704,-0.07726116,0.005099398
13717,1436607804096,-0.1157324,-0.07665029,0.0038776677
13718,1436607804116,-0.116343275,-0.076039426,0.0041831005
13719,1436607804136,-0.11512154,-0.07176337,0.0063211285
13720,1436607804151,-0.11512154,-0.072068796,0.007848292
13721,1436607804171,-0.11603784,-0.07726116,0.005404831
13722,1436607804222,-0.11115092,-0.07329053,0.0029613692
13723,1436607804223,-0.113594376,-0.07359596,0.0047939653
13724,1436607804233,-0.11145635,-0.07512313,0.0029613692
13725,1436607804261,-0.11512154,-0.07878832,0.0026559373
13726,1436607804273,-0.11481611,-0.074817695,0.0044885324
13727,1436607804306,-0.11328895,-0.07542856,0.007848292
13728,1436607804311,-0.116648704,-0.0729851,0.006931993
13729,1436607804332,-0.113594376,-0.07329053,0.0038776677
13730,1436607804357,-0.11512154,-0.07084707,0.0060156956
13731,1436607804371,-0.11267808,-0.07145794,0.0063211285
13732,1436607804391,-0.11451067,-0.074817695,0.008459157
13733,1436607804416,-0.11237265,-0.07878832,0.007542859
13734,1436607804432,-0.11023462,-0.07878832,0.008459157
13735,1436607804455,-0.11267808,-0.07756659,0.007542859
13736,1436607804474,-0.11176178,-0.0739014,0.0044885324
13737,1436607804494,-0.109318316,-0.07451226,0.006931993
13738,1436607804514,-0.112067215,-0.07176337,0.0044885324
13739,1436607804533,-0.11023462,-0.072068796,0.003572235
13740,1436607804554,-0.116648704,-0.07084707,0.0057102637
13741,1436607804575,-0.119397596,-0.06809817,0.0044885324
13742,1436607804595,-0.11909217,-0.07451226,0.0060156956
13743,1436607804615,-0.118175864,-0.08001005,0.006931993
13744,1436607804633,-0.1157324,-0.07695572,0.0057102637
13745,1436607804746,-0.116648704,-0.07726116,0.0041831005
13746,1436607804747,-0.11512154,-0.07267967,0.0047939653
13747,1436607804748,-0.11512154,-0.07145794,0.007542859
13748,1436607804749,-0.109318316,-0.07542856,0.0081537245
13749,1436607804750,-0.11176178,-0.07329053,0.007848292
13750,1436607804778,-0.11145635,-0.08001005,0.007848292
13751,1436607804779,-0.11542697,-0.07756659,0.0038776677
13752,1436607804791,-0.11542697,-0.07817745,0.0044885324
13753,1436607804811,-0.11542697,-0.07939918,0.00876459
13754,1436607804832,-0.11298351,-0.07634486,0.0060156956
13755,1436607804857,-0.11389981,-0.07267967,0.0057102637
13756,1436607804903,-0.10962375,-0.07176337,0.0063211285
13757,1436607804904,-0.10992919,-0.07267967,0.0038776677
13758,1436607804913,-0.11176178,-0.072068796,0.003572235
13759,1436607804934,-0.10962375,-0.0729851,0.005099398
13760,1436607804954,-0.11695413,-0.074817695,0.0057102637
13761,1436607804972,-0.11298351,-0.07329053,0.007237426
13762,1436607804993,-0.11389981,-0.07695572,0.006931993
13763,1436607805014,-0.11389981,-0.072068796,0.005404831
13764,1436607805034,-0.11512154,-0.07451226,0.0041831005
13765,1436607805054,-0.11389981,-0.076039426,0.009375454
13766,1436607805074,-0.11176178,-0.0739014,0.005099398
13767,1436607805094,-0.10901289,-0.07542856,0.0060156956
13768,1436607805113,-0.10992919,-0.07176337,0.0121243475
13769,1436607805133,-0.11481611,-0.07512313,0.005099398
13770,1436607805151,-0.11115092,-0.074817695,0.005099398
13771,1436607805296,-0.10901289,-0.07939918,0.0044885324
13772,1436607805297,-0.11603784,-0.07512313,0.006931993
