id,attr_time,attr_x,attr_y,attr_z
17150,1436605592537,-0.07516298,-0.019003242,0.08107244
17151,1436605592552,-0.07302496,-0.019003242,0.08473763
17152,1436605592573,-0.07882817,-0.025417328,0.08748652
17153,1436605592594,-0.07852274,-0.027249925,0.083821334
17154,1436605592614,-0.07821731,-0.03366401,0.091151714
17155,1436605592635,-0.07821731,-0.038856365,0.09328975
17156,1436605592655,-0.07943904,-0.038856365,0.10000926
17157,1436605592706,-0.08066077,-0.044965014,0.10886681
17158,1436605592707,-0.08310423,-0.04985194,0.10672878
17159,1436605592711,-0.082798794,-0.056266025,0.10214729
17160,1436605592734,-0.07638471,-0.056266025,0.10153642
17161,1436605592760,-0.080966204,-0.049546506,0.091151714
17162,1436605592818,-0.08127163,-0.039161794,0.0844322
17163,1436605592819,-0.07180323,-0.031220548,0.079239845
17164,1436605592820,-0.070886925,-0.019003242,0.07771268
17165,1436605592842,-0.06722173,-0.01625435,0.082294166
17166,1436605592856,-0.07149779,-0.015032619,0.07465836
17167,1436605592897,-0.072108656,-0.0061750747,0.07710181
17168,1436605592898,-0.07363582,-0.005564209,0.07618552
17169,1436605592912,-0.069359764,-0.003731612,0.079545274
17170,1436605592935,-0.0669163,-0.0070913695,0.079239845
17171,1436605592952,-0.06905433,-0.013505455,0.08137787
17172,1436605592972,-0.07455212,-0.013810888,0.086570226
17173,1436605592994,-0.07730101,-0.008923966,0.08687566
17174,1436605593013,-0.07455212,-0.017781515,0.08748652
17175,1436605593032,-0.07027606,-0.026333626,0.08595936
17176,1436605593053,-0.07180323,-0.03152598,0.08809739
17177,1436605593074,-0.070581496,-0.025417328,0.0844322
17178,1436605593093,-0.072108656,-0.034274876,0.08595936
17179,1436605593113,-0.07546841,-0.033358578,0.0835159
17180,1436605593132,-0.07760644,-0.027249925,0.08687566
17181,1436605593154,-0.07424668,-0.025417328,0.0835159
17182,1436605593172,-0.07485755,-0.029998817,0.08321047
17183,1436605593192,-0.07333039,-0.02938795,0.090846285
17184,1436605593212,-0.07607928,-0.03519117,0.08931912
17185,1436605593233,-0.08066077,-0.032747712,0.08595936
17186,1436605593253,-0.07760644,-0.03244228,0.08687566
17187,1436605593298,-0.06813803,-0.028777089,0.085348494
17188,1436605593299,-0.07577385,-0.032136846,0.083821334
17189,1436605593318,-0.07730101,-0.029998817,0.08565393
17190,1436605593346,-0.07730101,-0.028166223,0.08412676
17191,1436605593352,-0.07333039,-0.030609682,0.0825996
17192,1436605593372,-0.06905433,-0.02450103,0.085043065
17193,1436605593393,-0.07027606,-0.021752138,0.07985071
17194,1436605593415,-0.065083705,-0.011061996,0.07313119
17195,1436605593435,-0.06538914,-0.003731612,0.07252032
17196,1436605593453,-0.06997062,-0.0028153136,0.07252032
17197,1436605593473,-0.06538914,0.0032933354,0.07252032
17198,1436605593495,-0.06752717,-0.0031207465,0.0825996
17199,1436605593514,-0.07302496,-0.017170649,0.08107244
17200,1436605593535,-0.07516298,-0.0046479106,0.07832354
17201,1436605593555,-0.07363582,-0.008313101,0.07985071
17202,1436605593575,-0.072414085,-0.011978295,0.085348494
17203,1436605593595,-0.07027606,-0.021752138,0.080767006
17204,1436605593615,-0.07149779,-0.031831414,0.082294166
17205,1436605593635,-0.07302496,-0.03366401,0.08137787
17206,1436605593655,-0.07333039,-0.03610747,0.08687566
17207,1436605593675,-0.077911876,-0.034274876,0.090846285
17208,1436605593696,-0.07577385,-0.029082522,0.08290503
17209,1436605593716,-0.070581496,-0.02663906,0.085348494
17210,1436605593738,-0.06874889,-0.025417328,0.0862648
17211,1436605593782,-0.06661087,-0.021141272,0.08046158
17212,1436605593783,-0.070886925,-0.02205757,0.07862898
17213,1436605593794,-0.07027606,-0.019308675,0.078018114
17214,1436605593814,-0.069359764,-0.017170649,0.08015614
17215,1436605593834,-0.06966519,-0.021446705,0.08015614
17216,1436605593852,-0.072414085,-0.015948918,0.079545274
17217,1436605593873,-0.07699558,-0.018086944,0.08168331
17218,1436605593895,-0.07730101,-0.01869781,0.08107244
17219,1436605593915,-0.06997062,-0.017781515,0.08046158
17220,1436605593936,-0.06844346,-0.02205757,0.08015614
17221,1436605593953,-0.071192354,-0.023279302,0.08137787
17222,1436605593974,-0.070886925,-0.02786079,0.08931912
17223,1436605593995,-0.070581496,-0.01869781,0.086570226
17224,1436605594015,-0.07424668,-0.026333626,0.08901369
17225,1436605594034,-0.08127163,-0.026944492,0.09298431
17226,1436605594055,-0.07882817,-0.02205757,0.09054085
17227,1436605594074,-0.07974447,-0.022973869,0.09909296
17228,1436605594093,-0.07882817,-0.024806462,0.092373446
17229,1436605594114,-0.09104548,-0.032747712,0.09420604
17230,1436605594133,-0.088296585,-0.04771391,0.09451148
17231,1436605594161,-0.088296585,-0.07734087,0.09909296
17232,1436605594179,-0.09348894,-0.10880043,0.11222657
17233,1436605594196,-0.10204105,-0.1234612,0.12291671
17234,1436605594213,-0.09654327,-0.14423062,0.10825594
17235,1436605594280,-0.09104548,-0.13720566,0.10031469
17236,1436605594281,-0.07852274,-0.11307649,0.083821334
17237,1436605594282,-0.07974447,-0.08589299,0.0862648
17238,1436605594293,-0.076690145,-0.043743286,0.08107244
17239,1436605594314,-0.0669163,-0.013810888,0.06549537
17240,1436605594334,-0.06386197,0.014594346,0.06457908
17241,1436605594353,-0.061723948,0.022841029,0.06121932
17242,1436605594378,-0.065083705,0.021619298,0.057248697
17243,1436605594394,-0.06538914,0.03169857,0.058775857
17244,1436605594415,-0.058058754,0.040556118,0.067633405
17245,1436605594433,-0.06386197,0.0197867,0.07740725
17246,1436605594454,-0.06966519,-0.0028153136,0.086570226
17247,1436605594474,-0.073941246,-0.016865216,0.09206802
17248,1436605594495,-0.07333039,-0.02572276,0.08748652
17249,1436605594513,-0.07577385,-0.050157372,0.08840282
17250,1436605594533,-0.07546841,-0.04985194,0.08198874
17251,1436605594554,-0.076690145,-0.039161794,0.085348494
17252,1436605594576,-0.07699558,-0.033053145,0.080767006
17253,1436605594594,-0.07485755,-0.030609682,0.07313119
17254,1436605594615,-0.06813803,-0.02205757,0.07252032
17255,1436605594636,-0.070581496,-0.015643485,0.067633405
17256,1436605594654,-0.06905433,0.0005444437,0.06549537
17257,1436605594674,-0.06661087,0.00023901463,0.06305192
17258,1436605594693,-0.06355654,0.0023770407,0.069466
17259,1436605594714,-0.06752717,0.005431369,0.069466
17260,1436605594735,-0.067832604,0.003598772,0.07190946
17261,1436605594788,-0.071192354,-0.0009827167,0.07404749
17262,1436605594789,-0.06722173,-0.009840265,0.073742054
17263,1436605594794,-0.06477827,-0.009840265,0.060913887
17264,1436605594814,-0.070886925,-0.0015935823,0.0544998
17265,1436605594834,-0.066305436,0.015816078,0.051445477
17266,1436605594864,-0.06752717,0.021008432,0.052667208
17267,1436605594877,-0.06294568,0.020397566,0.05999759
17268,1436605594895,-0.06080765,0.013372615,0.067633405
17269,1436605594916,-0.06874889,0.0008498803,0.07771268
17270,1436605594935,-0.08035533,-0.013810888,0.08687566
17271,1436605594957,-0.08127163,-0.035802037,0.09298431
17272,1436605594975,-0.080966204,-0.055349726,0.10611792
17273,1436605594993,-0.089518316,-0.07337025,0.115586326
17274,1436605595013,-0.09012918,-0.08406039,0.115586326
17275,1436605595033,-0.08615856,-0.09047448,0.11619719
17276,1436605595053,-0.082493365,-0.09169621,0.107034214
17277,1436605595073,-0.077911876,-0.081311494,0.0984821
17278,1436605595094,-0.07302496,-0.060236648,0.08992998
17279,1436605595113,-0.07546841,-0.041299827,0.08198874
17280,1436605595134,-0.06966519,-0.033358578,0.079239845
17281,1436605595153,-0.07363582,-0.023890164,0.08412676
17282,1436605595174,-0.07546841,-0.02572276,0.09298431
17283,1436605595194,-0.053477265,-0.037634633,0.0703823
17284,1436605595261,-0.034235008,-0.093834236,0.023040242
17285,1436605595262,-0.0122438595,-0.063290976,0.015709858
17286,1436605595263,-0.058975052,0.021619298,0.08412676
17287,1436605595274,-0.11364749,-0.010756563,0.13910463
17288,1436605595294,-0.09471067,-0.015643485,0.13788292
17289,1436605595315,-0.07821731,0.046359338,0.11008854
17290,1436605595334,-0.05775332,0.05032996,0.06824427
17291,1436605595355,-0.02965352,-0.015032619,0.046253122
17292,1436605595377,-0.029042654,-0.041605256,0.03128692
17293,1436605595397,-0.046146885,-0.005869642,0.03128692
17294,1436605595416,-0.058364186,0.06407443,0.04380966
17295,1436605595435,-0.06661087,0.075986296,0.052667208
17296,1436605595457,-0.07302496,0.053995155,0.06549537
17297,1436605595474,-0.07333039,0.034752898,0.07465836
17298,1436605595494,-0.07485755,0.01245632,0.083821334
17299,1436605595517,-0.07149779,-0.0046479106,0.09206802
17300,1436605595535,-0.06569457,-0.022973869,0.08687566
17301,1436605595560,-0.070581496,-0.02938795,0.08565393
17302,1436605595575,-0.07455212,-0.020224974,0.08168331
17303,1436605595596,-0.066305436,-0.014116321,0.07710181
17304,1436605595614,-0.06905433,-0.008007668,0.080767006
17305,1436605595635,-0.072108656,-0.0122837275,0.08290503
17306,1436605595655,-0.07424668,-0.014116321,0.08412676
17307,1436605595677,-0.07271952,-0.02083584,0.0862648
17308,1436605595698,-0.0800499,-0.033358578,0.092678875
17309,1436605595748,-0.082798794,-0.043743286,0.092678875
17310,1436605595759,-0.07424668,-0.041299827,0.085348494
17311,1436605595760,-0.07149779,-0.055349726,0.0862648
17312,1436605595781,-0.07302496,-0.043743286,0.08107244
17313,1436605595796,-0.08066077,-0.029998817,0.08565393
17314,1436605595835,-0.082798794,-0.030609682,0.09176258
17315,1436605595836,-0.084020525,-0.03366401,0.092373446
17316,1436605595854,-0.08860202,-0.033358578,0.092373446
17317,1436605595874,-0.083715096,-0.033969443,0.0835159
17318,1436605595898,-0.07333039,-0.027249925,0.08107244
17319,1436605595919,-0.06722173,-0.012589157,0.07862898
17320,1436605595934,-0.07516298,-0.010145698,0.07893441
17321,1436605595956,-0.07607928,-0.020224974,0.085348494
17322,1436605595975,-0.07577385,-0.03030425,0.08748652
17323,1436605595995,-0.076690145,-0.02938795,0.08748652
17324,1436605596015,-0.07180323,-0.030609682,0.08901369
17325,1436605596037,-0.070581496,-0.027249925,0.07985071
17326,1436605596055,-0.06447284,-0.011672862,0.07313119
17327,1436605596078,-0.06294568,0.00023901463,0.07313119
17328,1436605596098,-0.072414085,0.003598772,0.07190946
17329,1436605596116,-0.06386197,0.003904201,0.067633405
17330,1436605596150,-0.06416741,-6.6421926e-05,0.07282576
17331,1436605596155,-0.066,-0.0031207465,0.078018114
17332,1436605596190,-0.06752717,-0.011978295,0.08290503
17333,1436605596203,-0.072108656,-0.015032619,0.0844322
17334,1436605596246,-0.06966519,-0.029998817,0.086570226
17335,1436605596247,-0.071192354,-0.03152598,0.085348494
17336,1436605596278,-0.073941246,-0.02572276,0.08412676
17337,1436605596279,-0.073941246,-0.024195597,0.085348494
17338,1436605596332,-0.071192354,-0.021141272,0.08992998
17339,1436605596333,-0.072414085,-0.02572276,0.08718109
17340,1436605596336,-0.07271952,-0.02358473,0.08931912
17341,1436605596381,-0.07180323,-0.02083584,0.085043065
17342,1436605596382,-0.072108656,-0.027555358,0.086570226
17343,1436605596428,-0.06966519,-0.02358473,0.08198874
17344,1436605596429,-0.07149779,-0.020530406,0.07832354
17345,1436605596435,-0.070886925,-0.030609682,0.07526922
17346,1436605596461,-0.071192354,-0.030915115,0.07862898
17347,1436605596477,-0.07333039,-0.026333626,0.07710181
17348,1436605596498,-0.06661087,-0.02205757,0.08015614
17349,1436605596514,-0.067832604,-0.017476082,0.06977143
17350,1436605596538,-0.071192354,-0.0070913695,0.06977143
17351,1436605596556,-0.06874889,-0.0046479106,0.07771268
17352,1436605596575,-0.070886925,-0.004342478,0.07740725
17353,1436605596597,-0.07271952,-0.002204448,0.0844322
17354,1436605596616,-0.07424668,-0.011061996,0.092373446
17355,1436605596636,-0.07699558,-0.018086944,0.095427774
17356,1436605596655,-0.07943904,-0.028471656,0.09451148
17357,1436605596677,-0.07546841,-0.029082522,0.093900606
17358,1436605596696,-0.08066077,-0.029998817,0.09298431
17359,1436605596715,-0.08157706,-0.036718335,0.093900606
17360,1436605596740,-0.07974447,-0.037634633,0.085043065
17361,1436605596766,-0.07485755,-0.04191069,0.085348494
17362,1436605596775,-0.073941246,-0.037634633,0.08779196
17363,1436605596803,-0.07760644,-0.04099439,0.08992998
17364,1436605596814,-0.07638471,-0.03152598,0.091151714
17365,1436605596836,-0.07974447,-0.03244228,0.096954934
17366,1436605596858,-0.08615856,-0.037023768,0.09878753
17367,1436605596874,-0.08554769,-0.053822562,0.098176666
17368,1436605596896,-0.07821731,-0.058098618,0.0975658
17369,1436605596914,-0.07455212,-0.050462805,0.09176258
17370,1436605596939,-0.072414085,-0.037634633,0.08931912
17371,1436605596956,-0.07149779,-0.020224974,0.08809739
17372,1436605596975,-0.07455212,-0.0046479106,0.08809739
17373,1436605596997,-0.07180323,-0.00037185103,0.0862648
17374,1436605597015,-0.07333039,-0.0067859367,0.08565393
17375,1436605597039,-0.076690145,-0.009840265,0.089624554
17376,1436605597059,-0.080966204,-0.020530406,0.09206802
17377,1436605597078,-0.083715096,-0.033969443,0.09420604
17378,1436605597100,-0.08157706,-0.042521555,0.08870825
17379,1436605597122,-0.082187936,-0.053211696,0.091151714
17380,1436605597146,-0.082493365,-0.05473886,0.08687566
17381,1436605597157,-0.07607928,-0.053822562,0.086570226
17382,1436605597210,-0.07699558,-0.057487756,0.08870825
17383,1436605597211,-0.082493365,-0.05473886,0.08809739
17384,1436605597224,-0.07424668,-0.041605256,0.08046158
17385,1436605597236,-0.067832604,-0.014727186,0.085043065
17386,1436605597256,-0.06874889,-0.0009827167,0.0862648
17387,1436605597276,-0.07302496,-0.0061750747,0.08901369
17388,1436605597295,-0.07333039,-0.0049533434,0.0835159
17389,1436605597319,-0.07302496,-0.0015935823,0.07985071
17390,1436605597336,-0.069359764,0.0060422346,0.067938834
17391,1436605597360,-0.06264024,0.010929152,0.066411674
17392,1436605597379,-0.06538914,0.018870398,0.07007687
17393,1436605597397,-0.067832604,0.027422518,0.069160566
17394,1436605597417,-0.06661087,0.018870398,0.079239845
17395,1436605597436,-0.07516298,0.008180261,0.08107244
17396,1436605597456,-0.07546841,0.020397566,0.0703823
17397,1436605597476,-0.07607928,0.037807226,0.06488451
17398,1436605597496,-0.0818825,0.050635397,0.06518994
17399,1436605597517,-0.10387365,0.05032996,0.0703823
17400,1436605597538,-0.10876057,0.053995155,0.07588009
17401,1436605597558,-0.09929216,0.024673618,0.09481691
17402,1436605597579,-0.08127163,-0.013200022,0.092678875
17403,1436605597596,-0.08066077,-0.024195597,0.09603864
17404,1436605597617,-0.082187936,-0.040383525,0.0984821
17405,1436605597636,-0.07943904,-0.07062136,0.104285315
17406,1436605597658,-0.08463139,-0.09200164,0.10459075
17407,1436605597678,-0.08127163,-0.10513525,0.0984821
17408,1436605597742,-0.080966204,-0.10910587,0.096649505
17409,1436605597743,-0.07974447,-0.11216019,0.095427774
17410,1436605597744,-0.07455212,-0.09658313,0.091151714
17411,1436605597765,-0.07180323,-0.073981114,0.08687566
17412,1436605597776,-0.070581496,-0.0513791,0.08168331
17413,1436605597816,-0.066,-0.026028194,0.07862898
17414,1436605597817,-0.061113082,-0.010145698,0.07526922
17415,1436605597838,-0.06325111,0.012150884,0.07526922
17416,1436605597857,-0.06202938,0.02009213,0.06580081
17417,1436605597882,-0.05866962,0.03444747,0.05908129
17418,1436605597896,-0.057447888,0.048191935,0.057554126
17419,1436605597920,-0.056531593,0.04208328,0.05236177
17420,1436605597938,-0.05866962,0.04910823,0.053583503
17421,1436605597959,-0.056531593,0.05491145,0.05816499
17422,1436605597980,-0.061113082,0.04910823,0.0554161
17423,1436605598000,-0.0669163,0.032004006,0.05908129
17424,1436605598019,-0.06661087,0.016732372,0.06702254
17425,1436605598039,-0.06752717,-0.0064805076,0.08137787
17426,1436605598060,-0.067832604,-0.026944492,0.08748652
17427,1436605598083,-0.07455212,-0.036718335,0.09451148
17428,1436605598101,-0.07882817,-0.049546506,0.0993984
17429,1436605598121,-0.07638471,-0.059625782,0.10062013
17430,1436605598206,-0.07730101,-0.07337025,0.0993984
17431,1436605598209,-0.082187936,-0.07581371,0.10062013
17432,1436605598210,-0.07943904,-0.07611914,0.09726037
17433,1436605598211,-0.07638471,-0.075202845,0.09726037
17434,1436605598221,-0.07638471,-0.0785626,0.09328975
17435,1436605598243,-0.07577385,-0.0672616,0.08473763
17436,1436605598257,-0.069359764,-0.057793185,0.08412676
17437,1436605598302,-0.066,-0.048630208,0.08137787
17438,1436605598303,-0.06905433,-0.04679761,0.08412676
17439,1436605598319,-0.06874889,-0.04527045,0.08992998
17440,1436605598340,-0.065083705,-0.05473886,0.086570226
17441,1436605598359,-0.060196783,-0.055960592,0.085348494
17442,1436605598378,-0.05989135,-0.055349726,0.07771268
17443,1436605598399,-0.057142455,-0.0382455,0.07526922
17444,1436605598418,-0.058364186,-0.02786079,0.06488451
17445,1436605598438,-0.061113082,0.0005444437,0.055721533
17446,1436605598458,-0.070886925,0.01856497,0.04655855
17447,1436605598483,-0.059585918,0.03628006,0.039839037
17448,1436605598499,-0.059585918,0.050940827,0.038617305
17449,1436605598523,-0.06386197,0.06804505,0.045947686
17450,1436605598540,-0.06355654,0.083316684,0.05694326
17451,1436605598557,-0.06722173,0.06896135,0.06274648
17452,1436605598577,-0.06722173,0.039639823,0.07313119
17453,1436605598597,-0.070581496,-0.005564209,0.0835159
17454,1436605598620,-0.07546841,-0.04557588,0.090846285
17455,1436605598640,-0.08340967,-0.062069245,0.10306358
17456,1436605598684,-0.08524226,-0.070926785,0.10733964
17457,1436605598685,-0.08554769,-0.07184309,0.107034214
17458,1436605598704,-0.08707485,-0.07275938,0.10184186
17459,1436605598731,-0.08463139,-0.07703544,0.09634407
17460,1436605598742,-0.07913361,-0.08008977,0.09481691
17461,1436605598757,-0.08035533,-0.07581371,0.09878753
17462,1436605598781,-0.082798794,-0.05932035,0.09909296
17463,1436605598797,-0.08585312,-0.03946723,0.096649505
17464,1436605598821,-0.07852274,-0.029998817,0.08931912
17465,1436605598844,-0.07607928,-0.032747712,0.08473763
17466,1436605598859,-0.07485755,-0.04099439,0.08565393
17467,1436605598881,-0.07730101,-0.04068896,0.0844322
17468,1436605598897,-0.07974447,-0.03366401,0.091151714
17469,1436605598920,-0.07974447,-0.028471656,0.09145715
17470,1436605598938,-0.07546841,-0.029693384,0.08779196
