id,attr_time,attr_x,attr_y,attr_z
16008,1436166345471,-0.22304548,-0.17250301,0.08736701
16009,1436166345485,-0.25878108,0.05260083,0.07392798
16010,1436166345505,-0.29115695,0.27251232,0.06995735
16011,1436166345524,-0.28168854,0.31954893,0.07301168
16012,1436166345545,-0.21815856,0.30091757,0.070873655
16013,1436166345566,-0.1137006,0.20562258,0.068124756
16014,1436166345586,-0.026652303,0.1262101,0.06904106
16015,1436166345606,-0.0058828853,0.06145838,0.10080605
16016,1436166345626,-0.01840562,0.005564213,0.107831
16017,1436166345646,-0.019016486,-0.049413666,0.09714086
16018,1436166345666,-0.00069052726,-0.07904063,0.07637144
16019,1436166345686,0.02007889,-0.07415371,0.06720846
16020,1436166345706,0.024965808,-0.04177785,0.07606601
16021,1436166345726,0.025271244,-0.00848569,0.08309096
16022,1436166345746,0.031074464,0.015032619,0.08614528
16023,1436166345766,0.060396,0.042826995,0.07301168
16024,1436166345786,0.10101853,0.06665073,0.06934649
16025,1436166345811,0.13308896,0.07428655,0.07178995
16026,1436166345827,0.14591713,0.036107466,0.08797788
16027,1436166345848,0.15202579,-0.021619298,0.08950505
16028,1436166345866,0.14591713,-0.084843844,0.087061584
16029,1436166345887,0.12087165,-0.08728731,0.07637144
16030,1436166345904,0.08269258,-0.027117081,0.06445957
16031,1436166345926,0.047567822,0.04679762,0.06415413
16032,1436166345945,-0.00038509816,0.06726159,0.065070435
16033,1436166345968,-0.02268168,0.06390184,0.076676875
16034,1436166346017,-0.031539224,0.025111899,0.07026279
16035,1436166346030,-0.041007638,0.005258769,0.07484428
16036,1436166346031,-0.047727153,-0.033836603,0.08431269
16037,1436166346044,-0.057806432,-0.08362212,0.10233322
16038,1436166346094,-0.06422052,-0.1621183,0.10080605
16039,1436166346095,-0.06422052,-0.2287026,0.08797788
16040,1436166346134,-0.07460523,-0.22839719,0.06720846
16041,1436166346135,-0.08590623,-0.1657835,0.0507151
16042,1436166346157,-0.09903984,-0.14562494,0.043690152
16043,1436166346164,-0.12255815,-0.13462937,0.052547697
16044,1436166346187,-0.1418004,-0.15570422,0.058961783
16045,1436166346204,-0.12897223,-0.17861167,0.069651924
16046,1436166346223,-0.10911911,-0.17647363,0.06904106
16047,1436166346246,-0.07002374,-0.17219758,0.061710674
16048,1436166346267,-0.040091336,-0.17036498,0.06262697
16049,1436166346286,-0.017489325,-0.19143984,0.07056822
16050,1436166346306,-0.009242643,-0.2632165,0.07453884
16051,1436166346326,-0.017183892,-0.31086397,0.06415413
16052,1436166346346,-0.011991538,-0.32430303,0.0507151
16053,1436166346368,-0.006799184,-0.2809316,0.051020533
16054,1436166346386,-0.0031339899,-0.18136056,0.06445957
16055,1436166346406,-0.00069052726,-0.118136,0.08645072
16056,1436166346425,0.007861584,-0.14318147,0.087061584
16057,1436166346447,0.02007889,-0.20946035,0.06873562
16058,1436166346466,0.035350516,-0.32155412,0.05529659
16059,1436166346486,0.035045087,-0.35728973,0.0507151
16060,1436166346505,0.018857159,-0.35393,0.0516314
16061,1436166346527,0.0029746592,-0.3194161,0.059267215
16062,1436166346547,-0.021154515,-0.279099,0.059572645
16063,1436166346566,-0.032455523,-0.23175694,0.059267215
16064,1436166346588,-0.026041437,-0.18777464,0.04949337
16065,1436166346607,0.007250719,-0.20396256,0.04399558
16066,1436166346626,0.02618754,-0.26963058,0.058961783
16067,1436166346645,0.023133218,-0.31239116,0.06232154
16068,1436166346665,0.022522353,-0.32002696,0.04827164
16069,1436166346684,0.02160605,-0.23756015,0.031778276
16070,1436166346753,0.007861584,-0.12210663,0.0152849145
16071,1436166346754,0.00847245,-0.065907024,0.025669627
16072,1436166346755,0.0060289875,-0.15051186,0.031472847
16073,1436166346776,0.024354942,-0.23817103,0.037276067
16074,1436166346784,0.038099416,-0.34690505,0.04155212
16075,1436166346804,0.06100686,-0.3716451,0.0384978
16076,1436166346824,0.04940042,-0.31208572,0.03269458
16077,1436166346845,0.024049513,-0.23511669,0.045522746
16078,1436166346867,-0.024819706,-0.236033,0.052547697
16079,1436166346884,-0.036120713,-0.27940443,0.056823753
16080,1436166346904,-0.037342444,-0.2818479,0.05865635
16081,1436166346930,-0.021459948,-0.2210668,0.0384978
16082,1436166346945,0.0029746592,-0.094617695,0.026585922
16083,1436166346967,0.035961382,-0.05032996,0.032083713
16084,1436166346986,0.06497748,-0.101948075,0.037581496
16085,1436166347005,0.09613161,-0.1471521,0.03697063
16086,1436166347027,0.10621089,-0.118136,0.02750222
16087,1436166347047,0.1043783,-0.083011255,0.029945683
16088,1436166347068,0.08452517,-0.08942534,0.03819236
16089,1436166347084,0.052760176,-0.10988933,0.047660775
16090,1436166347107,0.013664804,-0.10836216,0.0366652
16091,1436166347127,-0.03489898,-0.08637101,0.014979482
16092,1436166347147,-0.06116619,-0.037807226,0.004594773
16093,1436166347166,-0.076437816,0.029082522,0.0015404485
16094,1436166347186,-0.09293118,0.1451469,0.035748903
16095,1436166347207,-0.11736579,0.1533936,0.094391964
16096,1436166347227,-0.12072555,0.05015737,0.16250344
16097,1436166347245,-0.11186801,-0.11111105,0.17288814
16098,1436166347267,-0.05536297,-0.18380402,0.111801624
16099,1436166347288,-0.0013013929,-0.10714043,0.051325966
16100,1436166347307,-0.048948884,0.08619842,0.053769425
16101,1436166347327,-0.14760363,0.16652721,0.091337636
16102,1436166347347,-0.20410866,0.093834236,0.13134931
16103,1436166347367,-0.22945957,-0.043915875,0.16036542
16104,1436166347386,-0.16287525,-0.18472031,0.12676783
16105,1436166347405,-0.060555324,-0.12821528,0.063848704
16106,1436166347425,0.045735233,0.044659585,0.04704991
16107,1436166347547,0.064366624,0.09352881,0.05438029
16108,1436166347548,0.031074464,0.11857429,0.07576057
16109,1436166347549,-0.013213266,0.021141276,0.12432437
16110,1436166347550,-0.013824131,-0.15173359,0.1255461
16111,1436166347551,0.016719133,-0.22289939,0.095613696
16112,1436166347552,0.04634609,-0.19082896,0.07270625
16113,1436166347566,0.059174262,-0.19815935,0.0507151
16114,1436166347594,0.023133218,-0.236033,0.05285313
16115,1436166347605,-0.00893721,-0.10103178,0.0629324
16116,1436166347635,-0.03001206,0.103913516,0.098362595
16117,1436166347644,-0.0074100457,0.18607488,0.11546682
16118,1436166347666,0.05062215,0.1524773,0.12065917
16119,1436166347687,0.16271593,0.02633363,0.11210705
16120,1436166347706,0.2607598,-0.16822696,0.081258364
16121,1436166347728,0.24487731,-0.3728668,0.060488943
16122,1436166347747,0.18134731,-0.44769782,0.051325966
16123,1436166347769,0.103461996,-0.38294607,0.03544347
16124,1436166347788,0.052454747,-0.21495815,-0.013425749
16125,1436166347806,0.041153736,-0.05368972,-0.025337625
16126,1436166347828,0.039321147,0.02633363,0.0085654
16127,1436166347848,0.024965808,-0.071404815,0.05193683
16128,1436166347868,-0.026957735,-0.24794486,0.11577225
16129,1436166347888,-0.099650696,-0.47488132,0.16189258
16130,1436166347905,-0.16287525,-0.634928,0.18082939
16131,1436166347925,-0.20563582,-0.69448733,0.16647406
16132,1436166347948,-0.20594124,-0.6590572,0.14326118
16133,1436166347968,-0.16226438,-0.56681657,0.10050061
16134,1436166347985,-0.24778552,-0.3465996,0.09347567
16135,1436166348008,-0.27191472,-0.0032933354,0.09591913
16136,1436166348025,-0.25450504,0.12315577,0.084007256
16137,1436166348047,-0.22548895,0.047103047,0.07728774
16138,1436166348067,-0.15218511,-0.061325535,0.06995735
16139,1436166348089,-0.10178873,-0.12729898,0.054685723
16140,1436166348108,-0.10881367,-0.0918688,0.06629217
16141,1436166348126,-0.11095171,-0.12210663,0.07484428
16142,1436166348147,-0.095069215,-0.15814768,0.06873562
16143,1436166348167,-0.07521609,-0.058576643,0.07056822
16144,1436166348185,-0.07429979,0.022668436,0.07178995
16145,1436166348268,-0.055057537,0.045575887,0.06445957
16146,1436166348269,-0.017489325,0.006785944,0.050409667
16147,1436166348270,0.0041963905,-0.0112345815,0.050409667
16148,1436166348271,0.00847245,0.0031207502,0.060488943
16149,1436166348286,-0.04375653,-0.0072639585,0.10080605
16150,1436166348306,-0.11034084,-0.08362212,0.12401893
16151,1436166348325,-0.16440243,-0.15142816,0.101722345
16152,1436166348351,-0.19616741,-0.0152052045,0.058350917
16153,1436166348368,-0.19036418,0.16591632,0.025058761
16154,1436166348387,-0.16379155,0.27434492,0.0058165044
16155,1436166348407,-0.13935694,0.38704956,0.038803227
16156,1436166348427,-0.13752434,0.3415401,0.098668024
16157,1436166348446,-0.101177864,0.113687366,0.16250344
16158,1436166348471,-0.053530373,-0.12119033,0.17044468
16159,1436166348493,-0.01107524,-0.19510502,0.123102635
16160,1436166348505,-0.041007638,-0.083316684,0.07362255
16161,1436166348528,-0.07979758,0.058098614,0.045217313
16162,1436166348545,-0.07521609,0.14728495,0.032083713
16163,1436166348567,-0.056279268,0.20837146,0.038803227
16164,1436166348589,-0.067885704,0.18607488,0.06445957
16165,1436166348609,-0.07032917,0.002815321,0.107831
16166,1436166348627,-0.07888128,-0.13279676,0.11271793
16167,1436166348651,-0.07582696,-0.08392755,0.098362595
16168,1436166348667,-0.07124546,-0.0115400255,0.078204036
16169,1436166348688,-0.07582696,0.051989973,0.08217466
16170,1436166348709,-0.07399436,0.11460367,0.09225394
16171,1436166348730,-0.03428812,0.04007809,0.09775172
16172,1436166348749,0.04940042,-0.119357735,0.079731196
16173,1436166348769,0.05520364,-0.12913159,0.070873655
16174,1436166348786,-0.0095480755,-0.18441488,0.07056822
16175,1436166348808,-0.088044256,-0.24916661,0.07209539
16176,1436166348828,-0.13508087,-0.13065875,0.05193683
16177,1436166348849,-0.16379155,-0.055216886,0.059878077
16178,1436166348870,-0.1585992,-0.120884895,0.059878077
16179,1436166348890,-0.14546558,-0.16089657,0.05774005
16180,1436166348907,-0.1408841,-0.18624748,0.08003663
16181,1436166348930,-0.11889295,-0.1358511,0.08645072
16182,1436166348980,-0.11156257,-0.09522855,0.09683543
16183,1436166348986,-0.08773883,-0.18380402,0.078509465
16184,1436166348996,-0.05689013,-0.2623002,0.059572645
16185,1436166349007,-0.052003212,-0.3325497,0.0806475
16186,1436166349038,-0.07094003,-0.2818479,0.09805716
16187,1436166349047,-0.098428965,-0.12485552,0.07484428
16188,1436166349094,-0.11247887,-0.12729898,0.065070435
16189,1436166349095,-0.100567,-0.2653545,0.056823753
16190,1436166349160,-0.090793155,-0.32644105,0.03269458
16191,1436166349161,-0.15371227,-0.24122536,0.03819236
16192,1436166349162,-0.24106601,-0.24153078,0.0937811
16193,1436166349215,-0.25450504,-0.40676984,0.12798956
16194,1436166349216,-0.17845231,-0.39455253,0.09744629
16195,1436166349217,-0.11858752,-0.17067042,0.054991156
16196,1436166349247,-0.13263743,-0.19693762,0.05560202
16197,1436166349248,-0.17692515,-0.34079638,0.11119076
16198,1436166349266,-0.16531871,-0.4693835,0.14601009
16199,1436166349286,-0.109729975,-0.43150988,0.1386797
16200,1436166349310,-0.079492144,-0.3184998,0.08889417
16201,1436166349326,-0.020238217,-0.42845556,0.006732803
16202,1436166349350,0.026798405,-0.4177654,-0.04671791
16203,1436166349368,0.0060289875,-0.28154245,-0.03663863
16204,1436166349388,-0.04528369,-0.1920507,0.004594773
16205,1436166349408,-0.09751267,-0.1358511,0.06598673
16206,1436166349436,-0.13355371,-0.12271749,0.12951672
16207,1436166349446,-0.06024989,-0.267798,0.11852114
16208,1436166349466,0.03321249,-0.31178027,0.084007256
16209,1436166349489,0.08421974,-0.3465996,0.07178995
16210,1436166349506,0.04329177,-0.3533191,0.059572645
16211,1436166349527,0.0014474988,-0.29375976,0.045217313
16212,1436166349546,-0.013213266,-0.25405353,0.047355343
16213,1436166349567,-0.022376247,-0.3026173,0.07942577
16214,1436166349587,-0.030317493,-0.37592113,0.09408653
16215,1436166349610,-0.041618504,-0.36767447,0.1789968
16216,1436166349630,-0.032455523,-0.33957464,0.1359308
16217,1436166349651,-0.026041437,-0.23236781,0.17319359
16218,1436166349668,-0.011991538,-0.21251468,0.1087473
16219,1436166349687,0.010610476,-0.11385995,0.05865635
16220,1436166349707,0.016413696,-0.016426936,0.029334817
16221,1436166349728,0.010915913,0.016865209,0.04491188
16222,1436166349747,-0.0009959638,-0.07934606,0.058961783
16223,1436166349814,-0.023903407,-0.08728731,0.07484428
16224,1436166349815,-0.050170615,-0.04025069,0.076676875
16225,1436166349816,-0.06391508,-0.012761742,0.059267215
16226,1436166349835,-0.036120713,0.034274876,0.052242264
16227,1436166349847,0.006334424,-0.008180261,0.052242264
16228,1436166349869,0.024965808,-0.036890924,0.06323784
16229,1436166349887,0.013053939,0.00037185848,0.05743462
16230,1436166349907,-0.016573027,0.030304253,0.049187936
16231,1436166349941,-0.01107524,-0.022535592,0.045217313
16232,1436166349948,0.030158162,-0.043610446,0.033916306
16233,1436166349967,0.042375468,0.04404871,0.014063187
16234,1436166349987,0.023744076,0.09933202,0.00642737
16235,1436166350010,-0.020849083,0.043743283,0.0152849145
16236,1436166350028,-0.04955975,-0.039334387,0.031778276
16237,1436166350050,-0.058722727,-0.01001285,0.040941257
16238,1436166350067,-0.05994446,-0.017343238,0.05560202
16239,1436166350089,-0.05414124,-0.065907024,0.070873655
16240,1436166350110,-0.036426146,-0.10042091,0.09164307
16241,1436166350130,-0.021154515,-0.1040861,0.075455144
16242,1436166350149,-0.022987112,-0.050940827,0.06262697
16243,1436166350170,-0.021765381,-0.043915875,0.044606447
16244,1436166350188,-0.015656728,-0.08392755,0.04582818
16245,1436166350210,-0.008326344,-0.0909525,0.058350917
16246,1436166350230,-0.0022176951,-0.099199176,0.090115905
16247,1436166350247,-0.024514273,-0.12943701,0.092864804
16248,1436166350267,-0.041618504,-0.10469697,0.063848704
16249,1436166350287,-0.031844657,-0.08270582,0.058350917
16250,1436166350309,0.0020583645,-0.14165431,0.058045484
16251,1436166350330,0.025271244,-0.22289939,0.0675139
16252,1436166350356,0.017940864,-0.2387819,0.08309096
16253,1436166350372,0.0041963905,-0.20579517,0.08339639
16254,1436166350388,0.0060289875,-0.19449416,0.07912034
16255,1436166350408,0.021300621,-0.18563661,0.06354327
16256,1436166350428,0.038099416,-0.18349859,0.04857707
16257,1436166350449,0.024354942,-0.21312556,0.061710674
16258,1436166350467,-0.0031339899,-0.17922252,0.06354327
16259,1436166350536,-0.017794758,-0.13798912,0.068124756
16260,1436166350537,-0.01840562,-0.16028571,0.06323784
16261,1436166350538,0.011832207,-0.2238157,0.06109981
16262,1436166350559,0.04787326,-0.26077303,0.054685723
16263,1436166350567,0.05184388,-0.28887284,0.053463995
16264,1436166350587,0.04023744,-0.28673482,0.047660775
16265,1436166350608,0.02618754,-0.27512836,0.042162985
16266,1436166350627,0.032601625,-0.2577187,0.0507151
16267,1436166350648,0.043902636,-0.2989521,0.0507151
16268,1436166350667,0.07505676,-0.26565996,0.04491188
16269,1436166350689,0.07933281,-0.20671147,0.04827164
16270,1436166350710,0.07200244,-0.16822696,0.03452717
16271,1436166350729,0.090633824,-0.11508168,0.016812079
16272,1436166350749,0.105294585,-0.22687002,0.030251116
16273,1436166350769,0.09429902,-0.3071988,0.029334817
16274,1436166350789,0.06497748,-0.24122536,0.0384978
16275,1436166350809,0.014886536,-0.19785392,0.04827164
16276,1436166350829,-0.004661154,-0.20212997,0.052547697
16277,1436166350851,-0.0016068295,-0.23725472,0.051020533
16278,1436166350871,0.016108267,-0.26352194,0.035138037
16279,1436166350891,0.019162588,-0.27787727,0.03238914
16280,1436166350908,0.02007889,-0.28704023,0.03269458
16281,1436166350931,0.047567822,-0.3004793,0.04949337
16282,1436166350948,0.053981908,-0.344767,0.066597596
16283,1436166350969,0.029241867,-0.33377144,0.06629217
16284,1436166350992,0.016719133,-0.26168934,0.04949337
16285,1436166351008,0.028936438,-0.2500829,0.040941257
16286,1436166351029,0.032296196,-0.2836805,0.051325966
16287,1436166351051,0.024965808,-0.29162174,0.05193683
16288,1436166351071,0.029852733,-0.31208572,0.04949337
16289,1436166351091,0.046956956,-0.32674646,0.037886932
16290,1436166351109,0.060090557,-0.29925755,0.040941257
16291,1436166351129,0.07627849,-0.28734568,0.04827164
16292,1436166351151,0.06833725,-0.31636178,0.053463995
16293,1436166351169,0.050927587,-0.3362149,0.06018351
16294,1436166351189,0.031379893,-0.31300202,0.047355343
16295,1436166351210,0.047262393,-0.25405353,0.02383703
16296,1436166351260,0.07627849,-0.24947202,0.0027621798
16297,1436166351261,0.1129304,-0.26657626,-0.021367002
16298,1436166351279,0.10651632,-0.2754338,-0.03938752
16299,1436166351288,0.115373865,-0.27115774,-0.039998386
16300,1436166351321,0.082081705,-0.29467607,-0.010982286
16301,1436166351330,0.016719133,-0.23297867,0.023531597
16302,1436166351349,-0.045589127,-0.06315813,0.054991156
16303,1436166351368,-0.0828519,0.08558756,0.06690303
16304,1436166351389,-0.09598551,0.053211704,0.0497988
16305,1436166351408,-0.060860757,-0.07323741,0.033000007
16306,1436166351429,0.053065613,-0.12485552,-0.0054845028
16307,1436166351449,0.15416381,-0.07354284,0.037276067
16308,1436166351473,0.18012558,-0.1050024,0.08370182
16309,1436166351498,0.16729741,-0.18105513,0.12646239
16310,1436166351515,0.11903906,-0.119357735,0.1255461
16311,1436166351528,0.06253402,-0.04025069,0.10508211
16312,1436166351595,0.020995185,0.06878877,0.10050061
16313,1436166351596,0.022827782,0.13140246,0.10355495
16314,1436166351597,0.047567822,0.101164624,0.09347567
16315,1436166351608,0.06803182,0.032747716,0.07789861
16316,1436166351632,0.090022966,-0.004820496,0.053769425
16317,1436166351649,0.0594797,0.0382455,0.051020533
16318,1436166351669,0.006334424,0.16683263,0.06690303
16319,1436166351690,-0.05078148,0.27098516,0.09255937
16320,1436166351710,-0.0565847,0.39254737,0.114550516
16321,1436166351730,-0.011991538,0.43683505,0.13257104
16322,1436166351748,0.017024562,0.42003626,0.15486762
16323,1436166351768,0.035961382,0.3164946,0.15914369
16324,1436166351790,0.058257967,0.16958153,0.13929056
16325,1436166351809,0.077194795,0.058709487,0.102944076
16326,1436166351828,0.029547296,0.008923963,0.046439044
16327,1436166351849,-0.04650542,0.16011313,0.016812079
16328,1436166351870,-0.079492144,0.430421,0.045217313
16329,1436166351890,-0.09568007,0.4456926,0.026891354
16330,1436166351908,-0.098123536,0.3247413,0.06018351
16331,1436166351927,-0.060860757,0.32596302,0.11393966
