id,attr_time,attr_x,attr_y,attr_z
20847,1436165019098,0.44427165,-0.06938632,0.52462703
20848,1436165019099,0.070727564,-0.40414047,0.63458276
20849,1436165019100,-0.36207047,-0.13994125,0.77324915
20850,1436165019101,-0.66536504,0.016134828,0.46292964
20851,1436165019102,-1.4042065,0.33622822,0.28058636
20852,1436165019103,-2.2358997,0.1535795,0.07044871
20853,1436165019104,-3.2841444,-0.56754696,-0.38831106
20854,1436165019105,-3.6103463,-0.36260164,-0.8519578
20855,1436165019106,-2.9918454,0.69572246,-1.1216547
20856,1436165019107,-2.4185483,2.3667443,-0.381897
20857,1436165019108,-2.6720574,3.6730797,0.024939254
20858,1436165019109,-2.19039,3.7121751,-0.3088986
20859,1436165019110,-0.9121546,0.8954754,-0.4353477
20860,1436165019111,-0.9292588,-0.5803751,-0.93503547
20861,1436165019112,-1.7841648,0.35149983,-1.1204331
20862,1436165019113,-2.21513,0.46848056,-1.1076049
20863,1436165019114,-2.631435,-0.16437586,-1.1329558
20864,1436165019115,-3.0917218,-1.2627115,-0.91854215
20865,1436165019116,-2.8916633,-1.3149406,-0.82996666
20866,1436165019117,-2.5843983,-0.9542246,-1.1525035
20867,1436165019118,-2.4552002,0.04362376,-1.1540307
20868,1436165019119,-2.4390123,0.078748524,-0.9090737
20869,1436165019120,-2.3263075,-0.27372074,-0.5489687
20870,1436165019121,-2.1051743,-0.68513846,-0.2218503
20871,1436165019122,-1.5639478,-0.82563746,0.03318593
20872,1436165019123,-0.9048242,-1.1518395,0.071059585
20873,1436165019124,-0.032203227,-0.8402983,0.045097813
20874,1436165019125,0.44304994,-0.115201205,0.1788773
20875,1436165019126,1.0047406,-0.24042858,0.4607916
20876,1436165019127,2.086583,-0.55868936,0.72315824
20877,1436165019128,2.7701411,-0.19186479,0.87648535
20878,1436165019129,3.067327,0.42480364,1.0569961
20879,1436165019130,3.17881,0.79559886,1.288514
20880,1436165019131,3.5636551,0.5845449,1.5371362
20881,1436165019132,3.1885839,-0.09412635,1.8269918
20882,1436165019133,2.3483386,1.2885672,1.2677447
20883,1436165019134,0.6095107,0.56774616,0.8593812
20884,1436165019135,0.68922865,-0.64207244,0.5215727
20885,1436165019136,1.2264847,-1.0770085,0.79249144
20886,1436165019137,1.5536029,-1.0128677,1.3581526
20887,1436165019138,1.6412622,-0.3717646,1.7634618
20888,1436165019139,1.7298375,-0.9719397,2.1021864
20889,1436165019140,2.2298307,-2.14419,1.3266932
20890,1436165019141,1.8498726,-1.033637,0.15749702
20891,1436165019142,2.0031998,1.6080496,0.33953485
20892,1436165019156,1.6094972,2.1755435,0.30990788
20893,1436165019176,0.3996785,0.21558231,0.43238637
20894,1436165019196,-0.1882793,-1.3042504,-0.29881933
20895,1436165019216,-0.06763341,-3.3039176,-0.33822015
20896,1436165019236,1.7680167,-3.1237125,-0.80797553
20897,1436165019256,1.7008215,0.3850974,-0.59814334
20898,1436165019276,1.6241579,2.0671148,0.08541492
20899,1436165019296,1.3660673,0.30263063,0.72835064
20900,1436165019317,1.3956943,-0.8357167,0.4736198
20901,1436165019336,1.3452979,-0.3907014,0.63458276
20902,1436165019359,0.8969228,-0.5412797,1.0102649
20903,1436165019379,0.59820974,-0.14727163,0.9504001
20904,1436165019398,0.33492678,-0.31678674,0.75156343
20905,1436165019419,0.41311753,-0.24684267,0.6776488
20906,1436165019440,0.59943146,0.16243705,0.57960486
20907,1436165019457,0.54964596,0.18931511,0.6208383
20908,1436165019480,0.32454208,0.41900048,0.68223023
20909,1436165019500,0.06614608,0.2940785,0.6067884
20910,1436165019520,-0.07435293,-0.052892953,0.46140248
20911,1436165019540,0.080501415,0.28705356,0.5518105
20912,1436165019560,0.0551505,0.6609031,0.57777226
20913,1436165019579,-0.27410588,1.3175832,0.55761373
20914,1436165019602,-0.28907207,1.3982174,0.4281103
20915,1436165019617,-0.29273725,0.7925446,0.29524714
20916,1436165019647,-0.61160886,0.07935938,0.17765556
20917,1436165019658,-0.97079766,-0.21202335,-0.096622944
20918,1436165019680,-1.2093406,-0.22973844,-0.31683984
20919,1436165019697,-1.9775035,0.003001213,-0.92984307
20920,1436165019718,-2.5535495,1.1560094,-1.4997804
20921,1436165019738,-1.2298045,3.253415,-1.1766326
20922,1436165019757,-0.7982282,3.7857842,-1.6289784
20923,1436165019777,-1.6540505,3.819382,-1.3534782
20924,1436165019800,-1.737739,4.1504707,-0.98482096
20925,1436165019819,-1.678485,2.1599665,-0.87639236
20926,1436165019839,-2.8409617,-0.44170868,-0.8925803
20927,1436165019861,-3.1919036,-2.0012476,-1.592021
20928,1436165019879,-3.5208547,-0.4493445,-1.2364974
20929,1436165019902,-4.3284187,-0.7147654,-0.4689453
20930,1436165019921,-4.1992207,-2.1973355,-0.82477427
20931,1436165019941,-3.8870683,-1.3467056,-0.957332
20932,1436165019964,-3.7135825,-0.811893,-0.6778612
20933,1436165019980,-3.5865226,-0.92001617,-0.41244027
20934,1436165020001,-3.3149931,-0.886724,-0.09784466
20935,1436165020018,-2.7588003,-0.98904395,0.20972599
20936,1436165020039,-2.072493,-0.7266773,0.3392294
20937,1436165020059,-1.4188673,-0.036399588,0.34503263
20938,1436165020083,-1.0053116,0.350889,0.41619843
20939,1436165020104,-0.28510144,0.00727728,0.5521159
20940,1436165020125,0.7084709,-0.21232878,0.746982
20941,1436165020141,1.041087,0.28216663,0.84624755
20942,1436165020160,1.1473776,0.4400753,0.78210676
20943,1436165020179,1.6363752,0.3493618,0.6642097
20944,1436165020199,2.5019712,0.47245118,0.73781896
20945,1436165020221,2.7719736,0.7852142,0.9678098
20946,1436165020241,2.6702647,0.70977235,1.030118
20947,1436165020344,2.5221298,0.21405515,0.98857915
20948,1436165020354,2.4405794,0.07477787,1.1583997
20949,1436165020357,2.7014189,0.26536784,1.1779474
20950,1436165020361,2.0926917,0.3652443,1.1974951
20951,1436165020362,1.1904436,0.79743147,0.9879683
20952,1436165020370,0.47512034,-0.0477006,0.7759981
20953,1436165020380,0.969005,-0.32289538,1.1553454
20954,1436165020399,1.9668534,-0.1414684,1.6232682
20955,1436165020419,3.183697,0.66181934,1.7378055
20956,1436165020439,3.3794792,2.6795073,1.4198501
20957,1436165020461,2.2383828,3.693849,1.6037205
20958,1436165020481,1.3550718,2.2195258,1.6690831
20959,1436165020501,0.8266733,0.86493206,1.7371945
20960,1436165020521,1.005046,0.063782305,1.9613822
20961,1436165020542,1.827576,0.23085395,1.5374416
20962,1436165020562,2.782053,1.3298006,0.69994533
20963,1436165020583,2.953706,2.6190317,0.8560214
20964,1436165020601,1.7286159,2.5249584,1.1449606
20965,1436165020622,0.36455375,1.0408612,1.8071387
20966,1436165020643,0.3743276,0.223829,1.2564436
20967,1436165020661,0.50780165,-0.10542736,0.47178718
20968,1436165020683,0.70969266,0.5827123,0.12909177
20969,1436165020701,1.1018682,1.2714629,0.06525636
20970,1436165020721,1.7832884,1.7900876,-0.15037906
20971,1436165020744,2.097884,3.118414,-0.44206724
20972,1436165020760,2.4066763,3.1504843,-0.20016459
20973,1436165020782,2.5361798,1.0927849,0.18468052
20974,1436165020799,2.0031998,-0.8531264,0.53317916
20975,1436165020819,0.5704154,-1.2117043,1.1107522
20976,1436165020840,0.673957,0.926324,1.1232749
20977,1436165020865,0.049041852,0.6660955,0.3719107
20978,1436165020879,-0.7230918,0.0020849258,-0.09051427
20979,1436165020899,-1.0273027,1.0640742,-0.20810583
20980,1436165020922,-0.75332963,1.2705467,-0.51995254
20981,1436165020940,-1.1137401,1.3838621,-0.8837228
20982,1436165020960,-2.3140903,2.678591,-0.61616385
20983,1436165020980,-3.4212835,2.4504328,-0.93320286
20984,1436165021000,-3.7361846,0.7965152,-1.8323965
20985,1436165021101,-2.9325914,1.6086606,-2.471667
20986,1436165021102,-2.8705885,3.5753412,-2.5446653
20987,1436165021103,-2.6540368,2.6208642,-2.7270086
20988,1436165021104,-2.9906235,-0.27860767,-2.3244483
20989,1436165021105,-3.1677744,-0.7196524,-1.457936
20990,1436165021121,-3.4255598,-1.9163374,-2.036731
20991,1436165021149,-3.8788216,-0.17078994,-2.4747212
20992,1436165021160,-3.5263524,0.5136845,-1.172662
20993,1436165021181,-3.3696654,-3.1808283,-1.0080339
20994,1436165021200,-2.994594,-3.5549834,-0.96893847
20995,1436165021220,-2.7478046,-2.7629967,-0.42190865
20996,1436165021240,-2.617385,-1.7315506,-0.18367124
20997,1436165021261,-2.188252,-1.4178714,-0.06119275
20998,1436165021280,-1.680623,-1.4096246,0.17063062
20999,1436165021301,-1.1803244,-1.4352809,0.31876543
21000,1436165021320,-0.56060165,-1.4038215,0.4852262
21001,1436165021341,0.058204822,-1.2443856,0.42077994
21002,1436165021362,0.23505032,-0.97285604,0.24851593
21003,1436165021383,0.60004234,-0.8173908,0.08816381
21004,1436165021400,1.1107256,-0.41696864,0.055177078
21005,1436165021423,1.4366223,0.062255144,0.17857186
21006,1436165021443,1.5847571,0.82919645,0.33373165
21007,1436165021463,1.9280634,0.9687792,0.5301248
21008,1436165021482,2.4839509,0.7839924,0.85846484
21009,1436165021501,2.587187,0.99962795,1.0591341
21010,1436165021524,1.6342372,1.2299241,1.1916919
21011,1436165021545,1.1485993,1.4342585,1.2124612
21012,1436165021564,1.2661909,0.47794893,1.1165555
21013,1436165021583,1.6308774,-0.24256662,0.97422385
21014,1436165021600,1.9155406,-0.23706882,1.0142355
21015,1436165021622,2.713025,0.6346359,1.0948697
21016,1436165021642,3.442093,1.9935057,1.0230931
21017,1436165021665,2.8226755,3.0212865,1.324555
21018,1436165021685,1.728005,3.3141963,1.5667632
21019,1436165021702,0.7197719,1.216485,1.3376887
21020,1436165021724,0.3892938,-1.0104243,1.0649374
21021,1436165021742,0.9628962,-2.6286063,1.0573015
21022,1436165021777,1.07499,-2.1634324,1.2488078
21023,1436165021783,1.1360766,-1.6130427,1.145266
21024,1436165021803,1.6696674,-0.91818357,0.32915014
21025,1436165021821,1.7252561,0.061338842,-0.049586296
21026,1436165021839,1.6269068,0.02041088,-0.20352435
21027,1436165021862,2.0199986,-1.36045,-0.7667421
21028,1436165021883,2.5609198,-1.4401679,-1.0193349
21029,1436165021900,1.7267833,1.4244847,-0.15709859
21030,1436165021922,1.637597,1.4107403,0.6984182
21031,1436165021944,1.4332625,-0.50218433,0.8221184
21032,1436165021993,1.3590424,-0.31312156,0.50813365
21033,1436165021994,1.1235539,0.26170266,0.57960486
21034,1436165022003,0.88959247,0.016440257,0.8398335
21035,1436165022024,0.88195664,-0.04922776,0.8523562
21036,1436165022044,0.9818331,-0.07763299,0.78791
21037,1436165022064,0.82514614,-0.07763299,0.89053535
21038,1436165022085,0.73901415,0.35394332,0.8554106
21039,1436165022103,0.469928,0.55522335,0.67337275
21040,1436165022123,0.08844266,0.45931754,0.6635989
21041,1436165022143,-0.65223145,0.33195212,0.8380009
21042,1436165022164,-1.1760484,0.108070046,0.5759397
21043,1436165022181,-1.3706089,0.37593445,0.07472478
21044,1436165022203,-1.919166,1.35057,0.038072854
21045,1436165022233,-2.556604,2.3832376,-0.09326318
21046,1436165022247,-2.6720574,2.4290526,-0.4014447
21047,1436165022261,-2.2386484,2.2024217,-1.4136484
21048,1436165022281,-0.63115656,3.5463252,-1.5929374
21049,1436165022303,-0.46744472,4.8169246,-1.1546415
21050,1436165022322,-1.5034721,3.1144433,-1.3876866
21051,1436165022341,-1.9799471,1.5500175,-2.4707506
21052,1436165022365,-2.6809149,0.25528857,-2.1845603
21053,1436165022385,-2.4316819,1.4852657,-1.8430867
21054,1436165022454,-2.7447503,-1.4380299,-1.6140121
21055,1436165022466,-2.6989355,-2.8210287,-1.4292254
21056,1436165022467,-2.7032115,-1.7245257,-0.7630769
21057,1436165022468,-2.5074291,-1.2242271,-0.9356463
21058,1436165022481,-2.3595998,-0.13322173,-1.2349703
21059,1436165022502,-2.4451208,-0.4261316,-0.77651596
21060,1436165022523,-2.388005,-1.4859828,-0.1928342
21061,1436165022541,-2.0960114,-1.7465168,0.36458033
21062,1436165022563,-1.6054866,-1.451469,0.7298777
21063,1436165022581,-1.1589441,-1.0232524,1.1080034
21064,1436165022603,-0.6571184,-0.8693143,1.2112396
21065,1436165022622,-0.031897794,-1.0116459,1.1382412
21066,1436165022644,0.58171636,-0.9291792,1.2811837
21067,1436165022661,0.966256,0.07599962,1.4329836
21068,1436165022684,1.7344191,0.48283586,1.4729954
21069,1436165022704,2.488227,0.40647772,1.6101346
21070,1436165022724,2.6388052,1.101337,1.7518554
21071,1436165022744,2.8214538,2.0362663,1.8190506
21072,1436165022764,3.085653,1.6874622,1.7387217
21073,1436165022784,2.047793,1.7668747,1.6687777
21074,1436165022804,0.71916103,1.6813536,1.533471
21075,1436165022824,0.8172049,0.21374974,1.5111744
21076,1436165022843,1.501374,-0.20713642,1.6299877
21077,1436165022864,2.0615375,-0.6906363,1.4623052
21078,1436165022884,2.0380192,-0.4801932,1.535609
21079,1436165022904,0.9815277,0.46115014,1.791867
21080,1436165022922,0.9109727,-0.044035405,1.4427575
21081,1436165022944,0.5890468,-1.7107812,0.5362334
21082,1436165022964,0.7002242,-1.5098065,-0.013239831
21083,1436165022985,1.4271538,0.28919157,0.4916403
21084,1436165023005,0.88867617,1.0793458,1.0905937
21085,1436165023024,0.6690701,-1.4746817,0.63519365
21086,1436165023044,1.4381495,-2.1212828,-0.6573973
21087,1436165023064,1.6189655,0.56560814,-1.1234874
21088,1436165023084,1.5548247,1.7244195,0.03257507
21089,1436165023110,1.4665546,1.0368906,0.5942657
21090,1436165023182,1.5077881,0.8747059,0.24454531
21091,1436165023185,1.2616094,1.1318802,0.3401457
21092,1436165023186,1.0948431,1.0298657,0.38534975
21093,1436165023187,0.91311073,0.15724468,0.68620086
21094,1436165023203,0.6904504,-0.47805515,0.81570435
21095,1436165023223,0.56827736,-0.32686603,0.7506472
21096,1436165023241,0.52857107,0.19114771,0.66451514
21097,1436165023262,0.42289138,0.4544306,0.6278633
21098,1436165023285,0.38715574,0.6783128,0.7106355
21099,1436165023302,0.5762186,0.7494786,0.8325031
21100,1436165023325,0.7555075,0.5506419,0.8700713
21101,1436165023346,0.74451196,0.43763182,0.9290198
21102,1436165023371,0.7710846,0.3267598,0.8893136
21103,1436165023384,0.6596017,0.4565687,0.89389503
21104,1436165023404,0.3688298,0.6117284,1.0240093
21105,1436165023425,0.18740281,0.7280983,0.9308524
21106,1436165023445,0.03071589,0.94648266,0.7167442
21107,1436165023465,-0.6577292,1.1749462,0.39206928
21108,1436165023485,-1.3061627,1.4855711,0.06586723
21109,1436165023505,-1.8580794,2.2314377,-0.3586841
21110,1436165023525,-2.6057785,1.0552167,-0.76765835
21111,1436165023546,-2.442983,0.27391997,-1.2465767
21112,1436165023566,-1.6745144,1.0097072,-1.4231168
21113,1436165023584,-2.0077415,3.2375326,-0.8043103
21114,1436165023605,-2.5706537,4.4207783,-0.41702172
21115,1436165023625,-1.3956544,3.2512772,-0.31989416
21116,1436165023645,-0.44056666,1.3685905,-0.5782902
21117,1436165023665,0.40884146,1.1648669,-0.94175494
21118,1436165023685,-0.6962137,1.8954618,-1.3003329
21119,1436165023705,-1.9078649,1.1685321,-0.9353409
21120,1436165023725,-1.8904552,1.3117801,-0.70137954
21121,1436165023745,-2.0043817,-0.18942133,-0.9762689
21122,1436165023765,-2.272857,0.85729635,-0.82966125
21123,1436165023785,-2.6601455,0.9657248,-0.70015776
21124,1436165023804,-3.0730903,0.41900048,-0.7435292
21125,1436165023823,-3.3433983,-0.3519115,-0.7523868
21126,1436165023853,-3.4231162,-1.1231289,-0.5926455
21127,1436165023865,-3.338817,-1.5809723,-0.2123819
21128,1436165024027,-3.0058951,-1.5394335,0.17307407
21129,1436165024028,-2.6076112,-0.9862951,0.20942056
21130,1436165024029,-2.0135448,-0.91085315,0.056704253
21131,1436165024030,-1.5599772,-0.782266,0.09213443
21132,1436165024031,-0.7282842,-0.5990065,0.34778154
21133,1436165024032,-0.284796,-0.06052877,0.54448014
21134,1436165024033,0.17640725,0.31851313,0.540815
21135,1436165024034,0.74542826,0.16579682,0.52035093
21136,1436165024042,1.0505555,0.051870435,0.53104115
21137,1436165024065,1.1925817,0.06714207,0.48369905
21138,1436165024113,1.2280118,0.13097748,0.30593726
21139,1436165024114,1.3660673,0.18381733,0.14008735
21140,1436165024122,1.6995997,0.03323905,0.08663665
21141,1436165024143,2.0600102,-0.022349685,0.115041874
21142,1436165024172,2.0813906,0.057673663,0.113209285
21143,1436165024183,1.3184198,0.3081284,0.009056762
21144,1436165024206,0.22130585,0.16090989,0.34594893
21145,1436165024227,-0.3046491,-0.3012097,0.67215097
21146,1436165024245,0.1177642,-0.3745135,0.99743676
21147,1436165024269,1.347436,-0.3051803,1.6382344
21148,1436165024285,2.3391757,0.007582709,2.0746975
21149,1436165024304,2.689507,0.5029944,1.692296
21150,1436165024325,2.7478445,1.2244263,1.5517969
21151,1436165024343,2.4515748,2.2082248,1.5634034
21152,1436165024364,2.034354,1.7528248,1.4384815
21153,1436165024387,1.6317937,1.432426,1.3657885
21154,1436165024404,1.1855567,1.3465993,1.4470335
21155,1436165024424,0.857522,0.6077578,1.6205193
21156,1436165024444,0.99863195,-0.10970342,1.4568074
21157,1436165024463,1.1479884,-0.0739678,1.1156391
21158,1436165024484,1.1030898,0.041180298,0.9445969
21159,1436165024508,1.0646054,0.18015215,0.9168025
21160,1436165024528,1.7570211,-1.0968616,0.6205329
21161,1436165024548,1.7854264,-0.8369385,0.040210888
21162,1436165024566,1.1443232,-0.34030503,-0.20871669
21163,1436165024585,0.9796951,-0.55746764,-0.6992415
21164,1436165024602,2.0432115,-0.7972323,-0.6118878
21165,1436165024624,1.9338665,1.2980356,0.20758796
21166,1436165024645,1.4305136,1.6621113,0.68559
21167,1436165024663,0.92227376,-0.31617588,0.6959747
21168,1436165024732,0.6904504,-0.03578873,0.6794814
21169,1436165024733,0.9467083,0.55705595,0.80501413
21170,1436165024734,0.9992428,0.096769035,0.75858843
21171,1436165024744,0.9457921,-0.06785914,0.76805687
21172,1436165024804,0.88317835,0.047288954,0.880456
21173,1436165024805,0.68312,0.09860164,0.98124874
21174,1436165024806,0.23993725,0.08760604,0.96353376
21175,1436165024824,-0.28968292,0.50360525,0.5762451
21176,1436165024848,-0.42071354,0.7522274,0.11565274
21177,1436165024866,-0.3587107,0.94495547,0.06708896
21178,1436165024901,-0.642763,0.40586683,0.3935964
21179,1436165024904,-1.8293687,-0.292963,0.18895657
21180,1436165024930,-3.0468233,-0.19186479,-0.58409345
21181,1436165024945,-3.2823117,0.15816098,-1.5324616
21182,1436165024964,-2.5437756,2.3621628,-1.9628162
21183,1436165024984,-1.1241249,3.6706362,-1.6042383
21184,1436165025003,-0.7652415,3.8761923,-0.67847204
21185,1436165025026,-1.356559,4.080832,-0.746889
21186,1436165025047,-0.14460243,1.6999849,-0.8113352
21187,1436165025066,-0.833353,-0.018379062,-1.3666117
21188,1436165025087,-2.6048622,0.91441214,-2.1925015
21189,1436165025104,-2.1094506,0.01918915,-1.764285
21190,1436165025127,-2.5181193,-1.8888484,-1.2056488
21191,1436165025146,-2.8980775,-2.2565892,-0.9335083
21192,1436165025166,-2.7899544,-2.264225,-1.0953876
21193,1436165025187,-2.3956409,-1.3967965,-1.2899481
21194,1436165025205,-2.265221,-0.97102344,-1.240468
21195,1436165025225,-2.1186135,-1.1900187,-1.0022306
21196,1436165025246,-1.7661442,-1.1057192,-0.82416344
21197,1436165025269,-1.3550318,-1.1325973,-0.71940005
21198,1436165025285,-0.9741574,-0.9417019,-0.40755334
21199,1436165025303,-0.31320125,-0.789291,-0.033398375
21200,1436165025326,0.35997224,-1.2168967,0.35480648
21201,1436165025349,0.7020568,-0.5666306,0.6865063
21202,1436165025369,0.9128053,0.5824069,0.64680004
21203,1436165025387,1.3837824,0.8420247,0.33770227
21204,1436165025405,2.023053,-0.08679597,0.68772805
21205,1436165025426,2.0056434,-0.67964065,1.3706754
21206,1436165025446,2.6595745,-0.068470016,1.8303515
21207,1436165025464,3.1650655,-0.2557002,2.0160544
21208,1436165025486,3.505012,-0.06297223,2.487948
21209,1436165025536,2.8446667,1.4568605,2.1275375
21210,1436165025547,0.7002242,3.6135204,0.42200166
21211,1436165025548,-0.27318957,0.91074705,0.93146324
21212,1436165025564,-0.21149218,-0.48172036,0.569831
21213,1436165025586,0.20145273,-1.4914806,0.9436805
21214,1436165025604,0.30071834,-1.9789511,1.895714
