id,attr_time,attr_x,attr_y,attr_z
13545,1438260353159,-0.045974247,0.070090145,-0.1253469
13546,1438260353178,-0.038643867,0.07467164,-0.1253469
13547,1438260353199,-0.03222978,0.07406077,-0.12901208
13548,1438260353218,-0.027037427,0.079863995,-0.13450988
13549,1438260353236,-0.03192435,0.087194376,-0.1348153
13550,1438260353258,-0.03222978,0.08963784,-0.13542616
13551,1438260353275,-0.03558954,0.08749981,-0.13084468
13552,1438260353297,-0.038033,0.08414005,-0.12595776
13553,1438260353316,-0.038949296,0.0780314,-0.12840122
13554,1438260353335,-0.04047646,0.07406077,-0.13267727
13555,1438260353357,-0.041087326,0.07253361,-0.12840122
13556,1438260353382,-0.038338434,0.06917385,-0.13115011
13557,1438260353403,-0.03558954,0.0771151,-0.13084468
13558,1438260353441,-0.03956016,0.0771151,-0.13206641
13559,1438260353442,-0.036505837,0.07497707,-0.12962295
13560,1438260353455,-0.040171027,0.07467164,-0.12779035
13561,1438260353484,-0.038643867,0.06886841,-0.13145554
13562,1438260353519,-0.04261449,0.06947929,-0.13573161
13563,1438260353520,-0.045974247,0.07497707,-0.13053924
13564,1438260353551,-0.040171027,0.0780314,-0.13145554
13565,1438260353560,-0.03956016,0.075587936,-0.1253469
13566,1438260353576,-0.036505837,0.07314448,-0.12840122
13567,1438260353596,-0.03772757,0.07467164,-0.13084468
13568,1438260353616,-0.039865594,0.07253361,-0.1348153
13569,1438260353669,-0.040781893,0.07680967,-0.13542616
13570,1438260353670,-0.038949296,0.0771151,-0.13023381
13571,1438260353687,-0.04353079,0.0780314,-0.12687406
13572,1438260353696,-0.04139276,0.07070102,-0.12779035
13573,1438260353716,-0.043225355,0.06642496,-0.13237184
13574,1438260353736,-0.043225355,0.06947929,-0.12992838
13575,1438260353756,-0.04047646,0.07161731,-0.13084468
13576,1438260353776,-0.038338434,0.06550866,-0.12962295
13577,1438260353796,-0.037116703,0.07161731,-0.1348153
13578,1438260353816,-0.037422135,0.08078029,-0.13328815
13579,1438260353836,-0.038643867,0.08352919,-0.13267727
13580,1438260353856,-0.04261449,0.08230746,-0.12931752
13581,1438260353877,-0.04169819,0.08108573,-0.13206641
13582,1438260353896,-0.04139276,0.07955856,-0.12565233
13583,1438260353916,-0.04505795,0.07314448,-0.12595776
13584,1438260353936,-0.044752516,0.072839044,-0.12901208
13585,1438260353956,-0.039865594,0.0761988,-0.13145554
13586,1438260353976,-0.042003624,0.07955856,-0.12992838
13587,1438260354000,-0.038033,0.08261289,-0.12901208
13588,1438260354026,-0.036505837,0.079863995,-0.12992838
13589,1438260354041,-0.035284106,0.078642264,-0.13176098
13590,1438260354054,-0.044141654,0.07161731,-0.13053924
13591,1438260354078,-0.041087326,0.071311876,-0.13450988
13592,1438260354097,-0.044752516,0.06581409,-0.13328815
13593,1438260354119,-0.04719598,0.06428693,-0.12901208
13594,1438260354137,-0.04139276,0.068257555,-0.12901208
13595,1438260354156,-0.04169819,0.075587936,-0.12656862
13596,1438260354176,-0.037422135,0.08078029,-0.12595776
13597,1438260354195,-0.031618915,0.08352919,-0.12870665
13598,1438260354225,-0.034367807,0.08200202,-0.13084468
13599,1438260354235,-0.03314608,0.090248704,-0.13573161
13600,1438260354256,-0.034062374,0.089943275,-0.12992838
13601,1438260354277,-0.037116703,0.08261289,-0.13573161
13602,1438260354295,-0.038338434,0.07467164,-0.1375642
13603,1438260354316,-0.042003624,0.069784716,-0.13512073
13604,1438260354336,-0.044141654,0.067035824,-0.13176098
13605,1438260354359,-0.041087326,0.07039558,-0.13237184
13606,1438260354379,-0.038949296,0.068562984,-0.13176098
13607,1438260354400,-0.038033,0.06764669,-0.12748492
13608,1438260354419,-0.038033,0.06917385,-0.12687406
13609,1438260354435,-0.03925473,0.078336835,-0.12412516
13610,1438260354458,-0.036200404,0.081696585,-0.1244306
13611,1438260354479,-0.03589497,0.08414005,-0.12717949
13612,1438260354500,-0.038643867,0.07925312,-0.12809579
13613,1438260354519,-0.04139276,0.07772596,-0.13237184
13614,1438260354536,-0.038643867,0.082918316,-0.13634247
13615,1438260354566,-0.034062374,0.08841611,-0.14122939
13616,1438260354579,-0.02734286,0.09544106,-0.14336741
13617,1438260354600,-0.031618915,0.10277144,-0.13023381
13618,1438260354617,-0.032535214,0.091775864,-0.12107083
13619,1438260354639,-0.030397184,0.094524756,-0.11710021
13620,1438260354660,-0.03345151,0.11162899,-0.12870665
13621,1438260354679,-0.034367807,0.12323543,-0.14122939
13622,1438260354700,-0.032840647,0.10124428,-0.1384805
13623,1438260354720,-0.03681127,0.06886841,-0.1421457
13624,1438260354739,-0.040171027,0.06611952,-0.14336741
13625,1438260354760,-0.04169819,0.068257555,-0.14092396
13626,1438260354780,-0.04261449,0.071311876,-0.13450988
13627,1438260354800,-0.044141654,0.06581409,-0.13023381
13628,1438260354820,-0.045668814,0.06184347,-0.12687406
13629,1438260354838,-0.042309057,0.074366204,-0.12840122
13630,1438260354911,-0.042003624,0.07467164,-0.12717949
13631,1438260354912,-0.03467324,0.07222818,-0.13053924
13632,1438260354913,-0.031618915,0.080169424,-0.13267727
13633,1438260354922,-0.03100805,0.08475091,-0.12901208
13634,1438260354939,-0.03467324,0.08627808,-0.12931752
13635,1438260354960,-0.042003624,0.08108573,-0.13023381
13636,1438260354978,-0.038643867,0.07375534,-0.13115011
13637,1438260354997,-0.04047646,0.07039558,-0.13023381
13638,1438260355017,-0.044447087,0.068257555,-0.13053924
13639,1438260355037,-0.037422135,0.068257555,-0.13084468
13640,1438260355057,-0.042003624,0.06581409,-0.12870665
13641,1438260355077,-0.04627968,0.061232604,-0.12809579
13642,1438260355097,-0.046585113,0.059400007,-0.1348153
13643,1438260355117,-0.042919923,0.06642496,-0.13695332
13644,1438260355139,-0.040781893,0.062454335,-0.13603704
13645,1438260355157,-0.043225355,0.06428693,-0.13512073
13646,1438260355178,-0.04047646,0.06367606,-0.13023381
13647,1438260355199,-0.03956016,0.07161731,-0.12840122
13648,1438260355220,-0.03558954,0.07955856,-0.12870665
13649,1438260355240,-0.032840647,0.08200202,-0.12779035
13650,1438260355260,-0.036200404,0.081391156,-0.12901208
13651,1438260355277,-0.038033,0.07772596,-0.13206641
13652,1438260355299,-0.036200404,0.07192275,-0.12870665
13653,1438260355320,-0.042003624,0.06764669,-0.12962295
13654,1438260355340,-0.038949296,0.06489779,-0.13267727
13655,1438260355359,-0.040781893,0.06642496,-0.13176098
13656,1438260355377,-0.037116703,0.067035824,-0.12962295
13657,1438260355399,-0.040781893,0.069784716,-0.13206641
13658,1438260355423,-0.036505837,0.06764669,-0.1244306
13659,1438260355443,-0.037116703,0.07497707,-0.12565233
13660,1438260355463,-0.038338434,0.074366204,-0.1253469
13661,1438260355481,-0.03558954,0.07100645,-0.12779035
13662,1438260355497,-0.03375694,0.07406077,-0.13053924
13663,1438260355518,-0.03100805,0.07680967,-0.13542616
13664,1438260355537,-0.03100805,0.08505635,-0.14153482
13665,1438260355559,-0.029480886,0.093303025,-0.1384805
13666,1438260355647,-0.03192435,0.09483019,-0.12931752
13667,1438260355648,-0.03681127,0.08322375,-0.123514295
13668,1438260355649,-0.037422135,0.07375534,-0.123514295
13669,1438260355650,-0.040171027,0.07161731,-0.12779035
13670,1438260355658,-0.04047646,0.07314448,-0.13023381
13671,1438260355681,-0.042309057,0.07253361,-0.13115011
13672,1438260355701,-0.038643867,0.07925312,-0.13115011
13673,1438260355718,-0.037116703,0.0780314,-0.13267727
13674,1438260355744,-0.038949296,0.07650423,-0.13176098
13675,1438260355759,-0.03772757,0.07100645,-0.12870665
13676,1438260355779,-0.03956016,0.071311876,-0.13053924
13677,1438260355805,-0.034978673,0.071311876,-0.13359357
13678,1438260355818,-0.035284106,0.075587936,-0.13328815
13679,1438260355838,-0.040171027,0.07772596,-0.13512073
13680,1438260355861,-0.038643867,0.08108573,-0.13145554
13681,1438260355881,-0.03925473,0.08200202,-0.12687406
13682,1438260355902,-0.044141654,0.08322375,-0.12656862
13683,1438260355921,-0.037422135,0.07955856,-0.12412516
13684,1438260355941,-0.03772757,0.074366204,-0.12504146
13685,1438260355961,-0.038643867,0.07100645,-0.12809579
13686,1438260355981,-0.04383622,0.07680967,-0.13145554
13687,1438260356001,-0.04505795,0.079863995,-0.12901208
13688,1438260356022,-0.044752516,0.0752825,-0.13145554
13689,1438260356040,-0.04261449,0.07680967,-0.12962295
13690,1438260356061,-0.044447087,0.07375534,-0.12962295
13691,1438260356079,-0.03956016,0.070090145,-0.13053924
13692,1438260356098,-0.036505837,0.06764669,-0.12870665
13693,1438260356123,-0.03589497,0.070090145,-0.13359357
13694,1438260356143,-0.03558954,0.078336835,-0.13267727
13695,1438260356170,-0.03772757,0.081696585,-0.12779035
13696,1438260356186,-0.04047646,0.08352919,-0.1329827
13697,1438260356199,-0.044447087,0.08200202,-0.12870665
13698,1438260356218,-0.041087326,0.07772596,-0.12901208
13699,1438260356238,-0.041087326,0.07161731,-0.12656862
13700,1438260356258,-0.04261449,0.07344991,-0.13023381
13701,1438260356283,-0.042919923,0.072839044,-0.12931752
13702,1438260356299,-0.04383622,0.07742053,-0.13084468
13703,1438260356371,-0.042919923,0.07497707,-0.12840122
13704,1438260356372,-0.04353079,0.07222818,-0.12809579
13705,1438260356373,-0.04139276,0.070090145,-0.12962295
13706,1438260356380,-0.03589497,0.07192275,-0.13359357
13707,1438260356399,-0.03772757,0.07070102,-0.12870665
13708,1438260356422,-0.03558954,0.07222818,-0.12779035
13709,1438260356438,-0.039865594,0.072839044,-0.12840122
13710,1438260356464,-0.03772757,0.0752825,-0.12901208
13711,1438260356491,-0.038338434,0.0780314,-0.12962295
13712,1438260356499,-0.03925473,0.07161731,-0.13084468
13713,1438260356520,-0.04261449,0.0761988,-0.12992838
13714,1438260356540,-0.038949296,0.075587936,-0.1329827
13715,1438260356562,-0.04047646,0.07894769,-0.12901208
13716,1438260356580,-0.038949296,0.078336835,-0.1329827
13717,1438260356601,-0.038033,0.0780314,-0.12809579
13718,1438260356622,-0.039865594,0.07161731,-0.12656862
13719,1438260356642,-0.03956016,0.07375534,-0.12931752
13720,1438260356667,-0.040171027,0.07314448,-0.13023381
13721,1438260356679,-0.036505837,0.07742053,-0.12870665
13722,1438260356702,-0.038033,0.07222818,-0.12962295
13723,1438260356722,-0.03314608,0.07314448,-0.12748492
13724,1438260356740,-0.030397184,0.07680967,-0.13512073
13725,1438260356760,-0.034978673,0.081391156,-0.13267727
13726,1438260356779,-0.034978673,0.07894769,-0.13542616
13727,1438260356811,-0.040781893,0.081696585,-0.13023381
13728,1438260356820,-0.038949296,0.08230746,-0.12779035
13729,1438260356839,-0.04169819,0.075587936,-0.12779035
13730,1438260356864,-0.040781893,0.07253361,-0.12381973
13731,1438260356879,-0.038033,0.07467164,-0.13053924
13732,1438260356900,-0.03956016,0.07742053,-0.13176098
13733,1438260356920,-0.04169819,0.07955856,-0.13206641
13734,1438260356940,-0.03925473,0.0761988,-0.13176098
13735,1438260356959,-0.04139276,0.07680967,-0.13359357
13736,1438260356979,-0.039865594,0.07589337,-0.13328815
13737,1438260357000,-0.037116703,0.07589337,-0.13237184
13738,1438260357021,-0.040171027,0.078336835,-0.1329827
13739,1438260357103,-0.038643867,0.07589337,-0.13176098
13740,1438260357110,-0.04139276,0.08047485,-0.12717949
13741,1438260357114,-0.040781893,0.0761988,-0.12870665
13742,1438260357116,-0.032535214,0.0761988,-0.12901208
13743,1438260357141,-0.04353079,0.078336835,-0.12626319
13744,1438260357149,-0.038949296,0.0752825,-0.12748492
13745,1438260357165,-0.038643867,0.07742053,-0.13084468
13746,1438260357221,-0.040781893,0.08200202,-0.13053924
13747,1438260357222,-0.04139276,0.07680967,-0.1329827
13748,1438260357223,-0.04047646,0.07772596,-0.12809579
13749,1438260357270,-0.038643867,0.07589337,-0.12840122
13750,1438260357271,-0.038338434,0.072839044,-0.12992838
13751,1438260357365,-0.039865594,0.07375534,-0.12931752
13752,1438260357366,-0.04169819,0.07497707,-0.13115011
13753,1438260357367,-0.04139276,0.07406077,-0.12992838
13754,1438260357368,-0.04353079,0.07314448,-0.13512073
13755,1438260357369,-0.037422135,0.07742053,-0.13237184
13756,1438260357379,-0.037116703,0.08566721,-0.133899
13757,1438260357400,-0.037422135,0.078642264,-0.12656862
13758,1438260357419,-0.041087326,0.07955856,-0.12565233
13759,1438260357439,-0.042003624,0.078336835,-0.13023381
13760,1438260357464,-0.040171027,0.0752825,-0.12687406
13761,1438260357484,-0.04536338,0.07100645,-0.12809579
13762,1438260357502,-0.044141654,0.06886841,-0.12931752
13763,1438260357521,-0.041087326,0.07375534,-0.12992838
13764,1438260357539,-0.042003624,0.0761988,-0.1329827
13765,1438260357559,-0.038033,0.07680967,-0.13267727
13766,1438260357580,-0.039865594,0.07589337,-0.12962295
13767,1438260357602,-0.038643867,0.07406077,-0.13053924
13768,1438260357622,-0.03925473,0.07192275,-0.13084468
13769,1438260357642,-0.037116703,0.074366204,-0.12962295
13770,1438260357660,-0.038643867,0.07772596,-0.13053924
13771,1438260357679,-0.03956016,0.07650423,-0.13206641
13772,1438260357700,-0.04505795,0.0780314,-0.13053924
13773,1438260357723,-0.040171027,0.07161731,-0.12809579
13774,1438260357742,-0.04047646,0.06489779,-0.12595776
13775,1438260357759,-0.041087326,0.06734125,-0.13115011
13776,1438260357781,-0.04047646,0.06520323,-0.12901208
13777,1438260357799,-0.04536338,0.06611952,-0.13206641
13778,1438260357820,-0.042003624,0.06764669,-0.12992838
13779,1438260357844,-0.038643867,0.07680967,-0.12717949
13780,1438260357861,-0.039865594,0.07925312,-0.13115011
13781,1438260357878,-0.03467324,0.08383462,-0.12992838
13782,1438260357899,-0.036505837,0.08383462,-0.12901208
13783,1438260357921,-0.038338434,0.08078029,-0.1253469
13784,1438260357940,-0.04047646,0.0761988,-0.12626319
13785,1438260357959,-0.04169819,0.07314448,-0.13053924
13786,1438260357983,-0.045974247,0.07192275,-0.12870665
13787,1438260358003,-0.04383622,0.06764669,-0.13359357
13788,1438260358023,-0.044447087,0.063981496,-0.12901208
13789,1438260358044,-0.036505837,0.06611952,-0.13603704
13790,1438260358060,-0.036200404,0.07406077,-0.13267727
13791,1438260358082,-0.03589497,0.0771151,-0.12870665
13792,1438260358102,-0.036505837,0.078642264,-0.12870665
13793,1438260358123,-0.034978673,0.08200202,-0.1244306
13794,1438260358142,-0.03925473,0.0780314,-0.12717949
13795,1438260358164,-0.03558954,0.082918316,-0.13023381
13796,1438260358181,-0.036200404,0.08078029,-0.12901208
13797,1438260358202,-0.037116703,0.081696585,-0.12931752
13798,1438260358222,-0.03558954,0.074366204,-0.13328815
13799,1438260358242,-0.03925473,0.072839044,-0.133899
13800,1438260358262,-0.037422135,0.078336835,-0.13084468
13801,1438260358282,-0.03956016,0.06795212,-0.13023381
13802,1438260358302,-0.04139276,0.069784716,-0.12931752
13803,1438260358323,-0.040781893,0.069784716,-0.13176098
13804,1438260358343,-0.04139276,0.074366204,-0.13145554
13805,1438260358362,-0.03956016,0.081391156,-0.12962295
13806,1438260358382,-0.046585113,0.08261289,-0.12687406
13807,1438260358402,-0.039865594,0.0780314,-0.12931752
13808,1438260358421,-0.038643867,0.07650423,-0.12717949
13809,1438260358442,-0.03345151,0.0761988,-0.12412516
13810,1438260358521,-0.037116703,0.075587936,-0.12656862
13811,1438260358522,-0.036505837,0.08047485,-0.12931752
13812,1438260358523,-0.03772757,0.08414005,-0.12992838
13813,1438260358524,-0.04169819,0.08383462,-0.12779035
13814,1438260358540,-0.04139276,0.078642264,-0.12931752
13815,1438260358564,-0.042919923,0.07467164,-0.13145554
13816,1438260358581,-0.03956016,0.07222818,-0.13237184
13817,1438260358601,-0.04139276,0.071311876,-0.13267727
13818,1438260358621,-0.04261449,0.074366204,-0.13023381
13819,1438260358645,-0.044447087,0.07406077,-0.13023381
13820,1438260358663,-0.04047646,0.07161731,-0.12931752
13821,1438260358683,-0.04169819,0.07406077,-0.12962295
13822,1438260358705,-0.040171027,0.078642264,-0.12931752
13823,1438260358724,-0.037116703,0.07192275,-0.1329827
13824,1438260358743,-0.038643867,0.0752825,-0.13145554
13825,1438260358763,-0.036200404,0.07894769,-0.13359357
13826,1438260358782,-0.04169819,0.07650423,-0.12992838
13827,1438260358804,-0.044447087,0.08322375,-0.13328815
13828,1438260358823,-0.038033,0.082918316,-0.12717949
13829,1438260358843,-0.040171027,0.07742053,-0.13084468
13830,1438260358863,-0.044752516,0.07039558,-0.12931752
13831,1438260358882,-0.03956016,0.075587936,-0.1329827
13832,1438260358902,-0.03925473,0.08108573,-0.13237184
13833,1438260358923,-0.038338434,0.07955856,-0.13145554
13834,1438260358944,-0.042919923,0.068257555,-0.12992838
13835,1438260358965,-0.043225355,0.0621489,-0.13237184
13836,1438260358982,-0.039865594,0.067035824,-0.13145554
13837,1438260359003,-0.03589497,0.070090145,-0.13725877
13838,1438260359023,-0.038033,0.06886841,-0.13603704
13839,1438260359044,-0.039865594,0.07406077,-0.13023381
13840,1438260359070,-0.03314608,0.079863995,-0.13237184
13841,1438260359081,-0.032535214,0.08505635,-0.13023381
13842,1438260359101,-0.032840647,0.08047485,-0.12717949
13843,1438260359123,-0.040781893,0.07894769,-0.12748492
13844,1438260359141,-0.038338434,0.07894769,-0.12779035
13845,1438260359170,-0.037116703,0.07650423,-0.13695332
13846,1438260359232,-0.042919923,0.081391156,-0.1366479
13847,1438260359233,-0.041087326,0.0752825,-0.13237184
13848,1438260359234,-0.03956016,0.07222818,-0.12595776
13849,1438260359258,-0.038949296,0.068562984,-0.12962295
13850,1438260359261,-0.03558954,0.06917385,-0.13084468
13851,1438260359281,-0.038033,0.06886841,-0.13115011
13852,1438260359307,-0.034978673,0.07742053,-0.13176098
13853,1438260359321,-0.03925473,0.0771151,-0.13206641
13854,1438260359342,-0.042309057,0.07894769,-0.13237184
13855,1438260359376,-0.042309057,0.082918316,-0.12901208
13856,1438260359381,-0.035284106,0.0761988,-0.1253469
13857,1438260359401,-0.032535214,0.07039558,-0.13267727
13858,1438260359422,-0.034367807,0.0752825,-0.13573161
13859,1438260359444,-0.031313483,0.08108573,-0.1329827
13860,1438260359461,-0.036200404,0.08200202,-0.12809579
13861,1438260359484,-0.037116703,0.081696585,-0.12992838
13862,1438260359503,-0.03925473,0.081391156,-0.12565233
13863,1438260359524,-0.039865594,0.07772596,-0.12840122
13864,1438260359544,-0.042919923,0.07375534,-0.12992838
13865,1438260359564,-0.042309057,0.07161731,-0.13145554
13866,1438260359587,-0.034062374,0.0761988,-0.13084468
13867,1438260359604,-0.038949296,0.07161731,-0.13115011
13868,1438260359624,-0.036200404,0.07742053,-0.13267727
13869,1438260359642,-0.042003624,0.08261289,-0.13420443
13870,1438260359662,-0.040781893,0.07406077,-0.12992838
13871,1438260359684,-0.038338434,0.07467164,-0.13084468
