id,attr_time,attr_x,attr_y,attr_z
14564,1438258581547,0.067633405,0.03197748,0.010783106
14565,1438258581563,0.06824426,0.03197748,0.0080342125
14566,1438258581583,0.07404748,0.030755747,0.007117914
14567,1438258581604,0.07313119,0.03472637,0.011393972
14568,1438258581625,0.07160403,0.032893777,0.010783106
14569,1438258581644,0.07190946,0.0359481,0.008645078
14570,1438258581664,0.070687726,0.034420937,0.012921134
14571,1438258581686,0.06824426,0.030450314,0.01017224
14572,1438258581708,0.0703823,0.024952527,0.011393972
14573,1438258581724,0.067938834,0.031366613,0.0080342125
14574,1438258581746,0.06702253,0.028006855,0.012615701
14575,1438258581763,0.06885513,0.033504643,0.009561375
14576,1438258581784,0.06732797,0.03228291,0.0058961837
14577,1438258581805,0.070993155,0.03472637,0.006812481
14578,1438258581824,0.067938834,0.033504643,0.0120048355
14579,1438258581847,0.070687726,0.032588344,0.009255942
14580,1438258581863,0.07007686,0.029839449,0.008645078
14581,1438258581883,0.07313119,0.030450314,0.009866808
14582,1438258581903,0.073742054,0.030450314,0.012615701
14583,1438258581924,0.07282576,0.031672046,0.009561375
14584,1438258581944,0.0658008,0.034420937,0.011393972
14585,1438258581964,0.067633405,0.034420937,0.013226567
14586,1438258581985,0.0667171,0.033504643,0.012310268
14587,1438258582004,0.07007686,0.03197748,0.011088539
14588,1438258582025,0.06885513,0.030755747,0.0120048355
14589,1438258582045,0.069465995,0.03106118,0.009866808
14590,1438258582063,0.06518994,0.02525796,0.009866808
14591,1438258582084,0.06854969,0.030144881,0.009866808
14592,1438258582112,0.069465995,0.03106118,0.010783106
14593,1438258582125,0.070993155,0.027090557,0.011393972
14594,1438258582267,0.070687726,0.029839449,0.009255942
14595,1438258582268,0.066411674,0.029228583,0.005590751
14596,1438258582269,0.07007686,0.027701423,0.010783106
14597,1438258582270,0.073742054,0.028312288,0.0077287797
14598,1438258582271,0.070993155,0.03197748,0.008950509
14599,1438258582272,0.07343662,0.028312288,0.0058961837
14600,1438258582273,0.06732797,0.033504643,0.007423347
14601,1438258582305,0.06518994,0.03319921,0.011088539
14602,1438258582306,0.069465995,0.033810075,0.0077287797
14603,1438258582349,0.070993155,0.031366613,0.008339645
14604,1438258582350,0.07221489,0.032893777,0.007117914
14605,1438258582372,0.069771424,0.030450314,0.0080342125
14606,1438258582387,0.07007686,0.030755747,0.0013146941
14607,1438258582412,0.0667171,0.03319921,0.008339645
14608,1438258582424,0.064884506,0.029534016,0.01017224
14609,1438258582444,0.0667171,0.036253534,0.011699403
14610,1438258582465,0.0667171,0.029228583,0.007423347
14611,1438258582485,0.06518994,0.029839449,0.008339645
14612,1438258582507,0.06702253,0.029228583,0.01017224
14613,1438258582525,0.07343662,0.028006855,0.007423347
14614,1438258582547,0.069771424,0.026174258,0.007423347
14615,1438258582564,0.070687726,0.029839449,0.010783106
14616,1438258582585,0.067938834,0.030450314,0.0080342125
14617,1438258582607,0.0703823,0.02892315,0.010783106
14618,1438258582627,0.069160566,0.030755747,0.0077287797
14619,1438258582651,0.069465995,0.028617721,0.009866808
14620,1438258582666,0.07313119,0.027701423,0.008339645
14621,1438258582685,0.07190946,0.028617721,0.010783106
14622,1438258582705,0.07190946,0.028617721,0.014448296
14623,1438258582730,0.070993155,0.029839449,0.010783106
14624,1438258582747,0.06854969,0.030755747,0.0077287797
14625,1438258582766,0.06854969,0.028006855,0.009255942
14626,1438258582784,0.06854969,0.029228583,0.0120048355
14627,1438258582804,0.07343662,0.032893777,0.009255942
14628,1438258582825,0.06854969,0.028312288,0.011393972
14629,1438258582852,0.07557465,0.024952527,0.0077287797
14630,1438258582871,0.07496378,0.02739599,0.007423347
14631,1438258582887,0.07588008,0.03228291,0.006812481
14632,1438258582908,0.07129859,0.030755747,0.010783106
14633,1438258582977,0.06885513,0.029534016,0.0080342125
14634,1438258582978,0.06854969,0.03106118,0.006812481
14635,1438258582979,0.067633405,0.033504643,0.0062016165
14636,1438258582988,0.07160403,0.032588344,0.009561375
14637,1438258583007,0.069160566,0.03319921,0.012310268
14638,1438258583025,0.06305191,0.029228583,0.009866808
14639,1438258583044,0.06854969,0.031672046,0.010783106
14640,1438258583066,0.07160403,0.030450314,0.008645078
14641,1438258583084,0.07618551,0.030144881,0.0080342125
14642,1438258583111,0.07435292,0.031672046,0.0058961837
14643,1438258583132,0.070993155,0.028617721,0.010477673
14644,1438258583149,0.07404748,0.030144881,0.006812481
14645,1438258583166,0.06824426,0.03197748,0.011699403
14646,1438258583188,0.067633405,0.029228583,0.011393972
14647,1438258583205,0.07496378,0.029839449,0.015364595
14648,1438258583228,0.07435292,0.02892315,0.010477673
14649,1438258583249,0.066411674,0.028006855,0.010783106
14650,1438258583268,0.067633405,0.028617721,0.010477673
14651,1438258583288,0.07007686,0.03106118,0.013226567
14652,1438258583309,0.066411674,0.028006855,0.008950509
14653,1438258583327,0.069771424,0.031366613,0.008950509
14654,1438258583349,0.069160566,0.03228291,0.008950509
14655,1438258583367,0.069160566,0.029534016,0.009866808
14656,1438258583385,0.06854969,0.030144881,0.01017224
14657,1438258583407,0.07343662,0.028312288,0.009866808
14658,1438258583428,0.07190946,0.027701423,0.010477673
14659,1438258583447,0.07160403,0.029839449,0.008950509
14660,1438258583466,0.07252032,0.03228291,0.009561375
14661,1438258583486,0.06824426,0.03106118,0.0077287797
14662,1438258583508,0.06610624,0.03472637,0.010783106
14663,1438258583529,0.069771424,0.03106118,0.0065070484
14664,1438258583549,0.069771424,0.030755747,0.007423347
14665,1438258583568,0.070687726,0.02739599,0.009561375
14666,1438258583599,0.069465995,0.028312288,0.011088539
14667,1438258583607,0.07313119,0.026479691,0.008339645
14668,1438258583625,0.0667171,0.028312288,0.009866808
14669,1438258583645,0.06732797,0.033810075,0.0077287797
14670,1438258583680,0.070687726,0.031672046,0.009866808
14671,1438258583691,0.0667171,0.030144881,0.008339645
14672,1438258583706,0.07007686,0.028617721,0.008950509
14673,1438258583725,0.06732797,0.03106118,0.0077287797
14674,1438258583745,0.06885513,0.029534016,0.009255942
14675,1438258583770,0.06518994,0.030144881,0.010783106
14676,1438258583786,0.069160566,0.030144881,0.009561375
14677,1438258583815,0.07160403,0.030450314,0.008645078
14678,1438258583838,0.07740724,0.031366613,0.007423347
14679,1438258583845,0.07282576,0.036558967,0.008950509
14680,1438258583865,0.067633405,0.033504643,0.012310268
14681,1438258583886,0.069465995,0.027090557,0.009866808
14682,1438258583906,0.07282576,0.029534016,0.0138374325
14683,1438258583929,0.06885513,0.026785124,0.008950509
14684,1438258583949,0.06702253,0.03228291,0.011088539
14685,1438258583969,0.06824426,0.037169833,0.008339645
14686,1438258583990,0.069465995,0.033504643,0.012615701
14687,1438258584008,0.06885513,0.03411551,0.015670028
14688,1438258584029,0.06885513,0.032893777,0.011393972
14689,1438258584050,0.0667171,0.03319921,0.012921134
14690,1438258584068,0.06732797,0.025868826,0.009866808
14691,1438258584089,0.06824426,0.028312288,0.009561375
14692,1438258584150,0.067633405,0.035031803,0.009255942
14693,1438258584151,0.069465995,0.03319921,0.008950509
14694,1438258584152,0.069771424,0.031672046,0.011393972
14695,1438258584170,0.069465995,0.03319921,0.012615701
14696,1438258584266,0.07282576,0.03197748,0.009561375
14697,1438258584267,0.070687726,0.032893777,0.01017224
14698,1438258584268,0.07190946,0.034420937,0.011088539
14699,1438258584269,0.06732797,0.031672046,0.007423347
14700,1438258584270,0.0658008,0.0359481,0.01017224
14701,1438258584293,0.067938834,0.03564267,0.013226567
14702,1438258584307,0.069160566,0.031366613,0.01017224
14703,1438258584330,0.067633405,0.028617721,0.010477673
14704,1438258584367,0.07252032,0.029839449,0.009866808
14705,1438258584368,0.070687726,0.029534016,0.0138374325
14706,1438258584401,0.07007686,0.03319921,0.008645078
14707,1438258584443,0.070993155,0.028006855,0.010783106
14708,1438258584446,0.06518994,0.030144881,0.010783106
14709,1438258584447,0.07007686,0.03472637,0.009866808
14710,1438258584467,0.070993155,0.032893777,0.008339645
14711,1438258584489,0.07129859,0.032588344,0.009255942
14712,1438258584506,0.073742054,0.034420937,0.009561375
14713,1438258584546,0.07252032,0.026785124,0.011393972
14714,1438258584547,0.07282576,0.030755747,0.013532
14715,1438258584567,0.07313119,0.030450314,0.009561375
14716,1438258584590,0.07252032,0.031672046,0.007423347
14717,1438258584606,0.07160403,0.032893777,0.007423347
14718,1438258584626,0.07313119,0.029839449,0.0043690205
14719,1438258584646,0.069771424,0.027701423,0.005590751
14720,1438258584665,0.069160566,0.027090557,0.008950509
14721,1438258584685,0.070687726,0.029228583,0.010783106
14722,1438258584705,0.07160403,0.030450314,0.013226567
14723,1438258584729,0.07404748,0.027090557,0.012310268
14724,1438258584750,0.070993155,0.02525796,0.009255942
14725,1438258584769,0.06885513,0.02892315,0.0058961837
14726,1438258584789,0.0667171,0.02892315,0.005285319
14727,1438258584807,0.06854969,0.029839449,0.0077287797
14728,1438258584831,0.06732797,0.030144881,0.009866808
14729,1438258584848,0.070687726,0.028006855,0.012615701
14730,1438258584866,0.07252032,0.029839449,0.010783106
14731,1438258584889,0.070687726,0.028617721,0.0065070484
14732,1438258584910,0.0703823,0.030144881,0.010783106
14733,1438258584930,0.07007686,0.029228583,0.0065070484
14734,1438258584946,0.06854969,0.030450314,0.01017224
14735,1438258584970,0.07160403,0.034420937,0.007423347
14736,1438258584986,0.07252032,0.03472637,0.012921134
14737,1438258585005,0.07435292,0.028617721,0.008645078
14738,1438258585026,0.069465995,0.032893777,0.009561375
14739,1438258585046,0.069465995,0.030144881,0.009866808
14740,1438258585070,0.06732797,0.02739599,0.0120048355
14741,1438258585092,0.066411674,0.02739599,0.009866808
14742,1438258585106,0.069160566,0.03319921,0.013226567
14743,1438258585128,0.07160403,0.03564267,0.013226567
14744,1438258585156,0.07343662,0.03319921,0.008645078
14745,1438258585182,0.0703823,0.029228583,0.008950509
14746,1438258585190,0.069771424,0.029534016,0.007423347
14747,1438258585206,0.07252032,0.026785124,0.011699403
14748,1438258585240,0.07313119,0.026174258,0.0062016165
14749,1438258585250,0.07343662,0.02311993,0.0080342125
14750,1438258585266,0.07129859,0.030144881,0.012615701
14751,1438258585291,0.06854969,0.032893777,0.011393972
14752,1438258585306,0.0703823,0.030144881,0.0046744533
14753,1438258585329,0.07313119,0.036558967,0.008645078
14754,1438258585357,0.07343662,0.032893777,0.007117914
14755,1438258585367,0.070993155,0.025868826,0.0080342125
14756,1438258585389,0.06885513,0.033810075,0.0077287797
14757,1438258585409,0.07007686,0.02892315,0.006812481
14758,1438258585429,0.06732797,0.030450314,0.006812481
14759,1438258585450,0.067938834,0.035031803,0.009561375
14760,1438258585469,0.07007686,0.030144881,0.015364595
14761,1438258585489,0.069465995,0.028312288,0.009255942
14762,1438258585509,0.07129859,0.028312288,0.010477673
14763,1438258585529,0.069160566,0.026479691,0.012615701
14764,1438258585550,0.070687726,0.02892315,0.011699403
14765,1438258585570,0.067938834,0.03228291,0.009866808
14766,1438258585587,0.06854969,0.031366613,0.01017224
14767,1438258585610,0.0703823,0.034420937,0.0080342125
14768,1438258585629,0.0703823,0.031672046,0.01017224
14769,1438258585649,0.069160566,0.029839449,0.009561375
14770,1438258585668,0.067938834,0.030755747,0.011699403
14771,1438258585689,0.070687726,0.03228291,0.008950509
14772,1438258585711,0.06854969,0.036253534,0.008339645
14773,1438258585730,0.069465995,0.036253534,0.007423347
14774,1438258585750,0.06610624,0.032588344,0.006812481
14775,1438258585768,0.0658008,0.035337236,0.008339645
14776,1438258585789,0.06396821,0.03197748,0.011699403
14777,1438258585809,0.06732797,0.029228583,0.009561375
14778,1438258585830,0.067633405,0.029228583,0.007423347
14779,1438258585849,0.07007686,0.030144881,0.011393972
14780,1438258585921,0.07190946,0.024341661,0.005590751
14781,1438258585922,0.0703823,0.031672046,0.010783106
14782,1438258585923,0.067938834,0.028617721,0.010477673
14783,1438258585936,0.069160566,0.024952527,0.010783106
14784,1438258585961,0.0703823,0.028312288,0.011088539
14785,1438258585967,0.07313119,0.030450314,0.009561375
14786,1438258586051,0.070687726,0.029228583,0.011088539
14787,1438258586052,0.0703823,0.030144881,0.011699403
14788,1438258586053,0.07252032,0.03319921,0.012310268
14789,1438258586054,0.07221489,0.03411551,0.013226567
14790,1438258586075,0.07404748,0.032588344,0.008950509
14791,1438258586088,0.070993155,0.030144881,0.0065070484
14792,1438258586110,0.06518994,0.031366613,0.0037581557
14793,1438258586130,0.06457907,0.031672046,0.0062016165
14794,1438258586150,0.069771424,0.028617721,0.0080342125
14795,1438258586170,0.064884506,0.028312288,0.008339645
14796,1438258586190,0.067938834,0.028617721,0.010783106
14797,1438258586207,0.06549537,0.026479691,0.011393972
14798,1438258586231,0.06457907,0.025563393,0.008950509
14799,1438258586250,0.067633405,0.024341661,0.0065070484
14800,1438258586272,0.066411674,0.029839449,0.010783106
14801,1438258586290,0.076490946,0.030144881,0.009255942
14802,1438258586311,0.07618551,0.02892315,0.009866808
14803,1438258586332,0.07343662,0.028312288,0.013532
14804,1438258586349,0.070993155,0.030755747,0.014448296
14805,1438258586371,0.06732797,0.030755747,0.013532
14806,1438258586391,0.06824426,0.029534016,0.009866808
14807,1438258586410,0.067938834,0.027701423,0.011393972
14808,1438258586431,0.069160566,0.028617721,0.0077287797
14809,1438258586451,0.0658008,0.034420937,0.0058961837
14810,1438258586471,0.0667171,0.036558967,0.009255942
14811,1438258586488,0.064884506,0.032893777,0.0077287797
14812,1438258586508,0.07160403,0.029534016,0.011088539
14813,1438258586531,0.069160566,0.031672046,0.009255942
14814,1438258586552,0.06854969,0.03106118,0.011699403
14815,1438258586571,0.07007686,0.030450314,0.008339645
14816,1438258586591,0.06702253,0.032588344,0.010477673
14817,1438258586608,0.069465995,0.029839449,0.008645078
14818,1438258586678,0.07190946,0.028006855,0.009561375
14819,1438258586679,0.07343662,0.029839449,0.010477673
14820,1438258586680,0.06732797,0.028006855,0.010477673
14821,1438258586690,0.06457907,0.032893777,0.011393972
14822,1438258586710,0.06732797,0.03106118,0.012615701
14823,1438258586729,0.07129859,0.031366613,0.0077287797
14824,1438258586749,0.07313119,0.03228291,0.0077287797
14825,1438258586769,0.073742054,0.032588344,0.0065070484
14826,1438258586797,0.06885513,0.030144881,0.012310268
14827,1438258586810,0.070993155,0.03319921,0.007423347
14828,1438258586830,0.06274648,0.036558967,0.007117914
14829,1438258586849,0.06183018,0.03319921,0.009561375
14830,1438258586868,0.06152475,0.030144881,0.011088539
14831,1438258586891,0.069160566,0.02525796,0.008950509
14832,1438258586911,0.067633405,0.024952527,0.008645078
14833,1438258586931,0.06824426,0.028617721,0.008645078
14834,1438258586951,0.06518994,0.029228583,0.007117914
14835,1438258586971,0.06824426,0.027701423,0.005285319
14836,1438258586991,0.073742054,0.031672046,0.007423347
14837,1438258587012,0.07282576,0.030144881,0.0120048355
14838,1438258587031,0.070687726,0.02739599,0.011699403
14839,1438258587051,0.07221489,0.029534016,0.010477673
14840,1438258587070,0.073742054,0.029839449,0.014448296
14841,1438258587092,0.07160403,0.03106118,0.0062016165
14842,1438258587112,0.069465995,0.03319921,0.0080342125
14843,1438258587130,0.06854969,0.03808613,0.009255942
14844,1438258587150,0.07129859,0.035031803,0.0058961837
14845,1438258587172,0.07252032,0.033810075,0.0080342125
14846,1438258587197,0.0667171,0.028617721,0.010783106
14847,1438258587219,0.0703823,0.02892315,0.009561375
14848,1438258587235,0.07221489,0.02739599,0.009255942
14849,1438258587251,0.070993155,0.030755747,0.013226567
14850,1438258587271,0.06702253,0.03106118,0.009255942
14851,1438258587291,0.069160566,0.03197748,0.009561375
14852,1438258587310,0.06824426,0.031672046,0.009255942
14853,1438258587337,0.07007686,0.03106118,0.0120048355
14854,1438258587394,0.07129859,0.030450314,0.009255942
14855,1438258587395,0.067938834,0.03228291,0.012310268
14856,1438258587396,0.0703823,0.030755747,0.009255942
14857,1438258587414,0.07007686,0.03319921,0.008339645
14858,1438258587431,0.07496378,0.032893777,0.003452723
14859,1438258587455,0.07252032,0.03900243,0.0077287797
14860,1438258587470,0.06854969,0.0368644,0.0062016165
14861,1438258587489,0.06732797,0.03197748,0.008645078
14862,1438258587511,0.069771424,0.029839449,0.009561375
14863,1438258587530,0.07160403,0.032893777,0.01017224
14864,1438258587550,0.07618551,0.03197748,0.009255942
14865,1438258587569,0.07343662,0.031366613,0.0120048355
14866,1438258587591,0.0658008,0.029534016,0.008645078
