id,attr_time,attr_x,attr_y,attr_z
16791,1436169132438,1.6751252,1.0179139,-0.44505513
16792,1436169132456,0.10489618,2.2518618,-2.123713
16793,1436169132483,-1.7350299,5.94668,-1.4603132
16794,1436169132498,-0.44610426,0.5319707,-1.5974525
16795,1436169132517,-0.3144628,-4.909617,0.35273483
16796,1436169132537,-0.91647047,6.4674425,0.025005639
16797,1436169132557,-0.6559365,-1.4524251,2.6245427
16798,1436169132578,0.39566803,-0.3327091,4.322443
16799,1436169132600,1.9228312,2.770792,2.509089
16800,1436169132617,1.9460441,1.6535193,2.353013
16801,1436169132638,1.206897,-1.6524835,2.2726843
16802,1436169132659,2.7163453,-3.7749345,1.9974895
16803,1436169132678,7.6897044,-8.230585,1.4596226
16804,1436169132700,3.0187235,-8.006398,0.08578673
16805,1436169132717,0.7649361,6.061523,0.04363703
16806,1436169132738,0.88222224,2.9900925,0.22506401
16807,1436169132760,0.14918393,-0.37913486,0.28920484
16808,1436169132778,-0.79185396,-0.7820005,-0.43833566
16809,1436169132800,-0.9393779,0.91376144,-0.36411554
16810,1436169132817,-1.50565,1.3502246,-0.3405972
16811,1436169132838,-2.2698424,0.8893268,-1.0305696
16812,1436169132860,-3.159873,0.20699035,-1.1493828
16813,1436169132878,-5.1781716,-0.5052785,-0.7254423
16814,1436169132897,-3.6409295,-2.630784,-2.2694042
16815,1436169132917,-1.079877,-4.4878144,-1.8818103
16816,1436169132938,-0.48061815,-1.3455237,-1.8170586
16817,1436169132958,-0.032548495,4.627822,-2.9520462
16818,1436169132978,-1.2836006,7.257597,-2.408987
16819,1436169132998,-1.4460907,1.960479,-0.9991099
16820,1436169133017,-1.7011269,-0.3635578,-0.7327727
16821,1436169133037,-1.7292267,-1.4282959,-0.17260928
16822,1436169133058,-1.6971563,-1.8610939,0.7097856
16823,1436169133104,-1.6953237,-2.390103,1.636468
16824,1436169133105,-0.6770113,-1.9078251,1.883563
16825,1436169133125,1.2356077,-0.5562858,1.3597461
16826,1436169133137,2.260945,1.0371562,0.9245047
16827,1436169133157,2.7786534,-0.02788733,0.5665377
16828,1436169133177,1.9478766,-0.04438069,-0.48231792
16829,1436169133197,0.2493658,0.26593885,-1.7736871
16830,1436169133219,-1.6033885,4.9170666,-2.0226147
16831,1436169133238,-2.2341068,5.269536,-1.9688585
16832,1436169133258,-0.39509702,-4.562951,-0.944743
16833,1436169133278,-0.21641892,-3.3500779,0.6618327
16834,1436169133300,-0.57805115,4.2078524,1.3084334
16835,1436169133318,0.8028098,-0.40631837,3.651407
16836,1436169133338,2.4826891,2.2228458,3.4440184
16837,1436169133360,2.8537898,0.7589071,3.305352
16838,1436169133380,1.3168528,-1.8027563,3.6297214
16839,1436169133400,0.8556496,-4.7785864,3.0591733
16840,1436169133421,7.459714,-7.7861814,2.7848947
16841,1436169133438,3.5645316,-6.525661,0.7513244
16842,1436169133460,2.175424,7.0801406,-0.2196459
16843,1436169133480,1.31838,3.9900792,-0.02019839
16844,1436169133498,-0.13700645,-1.419133,-0.018060356
16845,1436169133521,-0.3107976,-1.0648311,-0.058988333
16846,1436169133537,-1.250003,0.38689017,-0.36045033
16847,1436169133558,-1.6324046,1.1721574,-0.24010988
16848,1436169133580,-1.922871,1.097021,-0.9270279
16849,1436169133598,-3.0832095,0.7152302,-1.5937873
16850,1436169133618,-5.1118927,-0.69098157,-1.3512738
16851,1436169133637,-5.3165326,-2.727606,-1.5916493
16852,1436169133658,-3.4512558,-3.097485,-1.717793
16853,1436169133681,-0.8862327,-2.5883288,-1.9215164
16854,1436169133699,0.54716265,2.2097123,-2.7290804
16855,1436169133718,-0.57805115,5.7753325,-3.4844153
16856,1436169133738,-1.1055334,5.5523667,-1.3891474
16857,1436169133762,-1.1061442,0.37253484,-1.0714976
16858,1436169133836,-1.5884223,-1.4099699,-0.5305763
16859,1436169133838,-1.5936147,-2.1714134,0.34235013
16860,1436169133839,-1.2820734,-2.542514,1.3737961
16861,1436169133840,-0.6198954,-1.7395318,2.0481913
16862,1436169133860,0.4882141,-0.80796224,2.058576
16863,1436169133882,1.8870955,0.27785072,1.6981655
16864,1436169133898,2.9982595,-0.22489138,0.9092331
16865,1436169133918,3.3437037,-0.67296106,0.38511068
16866,1436169133938,1.347396,2.2564433,-1.2862166
16867,1436169133959,-0.15380524,3.594849,-2.4486933
16868,1436169133979,-2.0199986,5.4063697,-1.4404601
16869,1436169133998,-1.9237874,1.5487559,-1.9361773
16870,1436169134018,1.1787972,-4.9358845,0.13465595
16871,1436169134040,-0.73260003,-0.081948906,0.88174415
16872,1436169134059,-1.6238525,6.402691,0.3701445
16873,1436169134081,-0.72068816,-2.7767808,2.9394436
16874,1436169134099,1.4796484,-2.0843651,2.552155
16875,1436169134121,3.052932,0.16667324,2.1190517
16876,1436169134138,2.1607633,0.22592717,2.1046963
16877,1436169134159,1.8412806,-2.3980443,1.9040271
16878,1436169134181,7.024472,-5.110286,1.1502193
16879,1436169134201,4.655537,-9.13711,0.6407578
16880,1436169134220,0.3467988,3.4195309,0.5182793
16881,1436169134239,0.8040315,4.1727276,0.7855329
16882,1436169134259,0.5526604,-0.6268407,0.96970874
16883,1436169134278,-0.7307674,-0.9435743,0.009123139
16884,1436169134300,-1.3663728,2.3184462,-0.61823547
16885,1436169134318,-2.1143773,2.1739767,-0.55837065
16886,1436169134340,-2.840085,0.43331593,-1.0018588
16887,1436169134359,-3.250281,-0.6604383,-1.1658762
16888,1436169134381,-4.6589365,-0.6225647,-0.95879287
16889,1436169134400,-4.5639467,-2.0675662,-1.422745
16890,1436169134420,-2.1101012,-3.091071,-1.7562774
16891,1436169134442,-0.90119886,-3.2932675,-1.5763776
16892,1436169134458,-0.27384028,1.9497889,-2.8824074
16893,1436169134479,-0.499555,5.814733,-2.910202
16894,1436169134502,-0.6537984,3.0417106,-1.4343514
16895,1436169134556,-1.383477,-0.055070832,-0.7639268
16896,1436169134557,-1.2994831,-1.7471676,-0.443528
16897,1436169134558,-0.84958076,-1.3443019,0.47124273
16898,1436169134581,-0.569499,-1.7380046,1.195118
16899,1436169134600,-0.61348134,-1.4301285,2.0943117
16900,1436169134619,0.30037305,-0.66379803,2.2736006
16901,1436169134638,1.395349,0.30472878,1.7580303
16902,1436169134658,2.1137266,0.2897626,1.0170507
16903,1436169134681,2.350437,-0.5342946,0.2962298
16904,1436169134699,1.9326049,0.32366562,-0.939856
16905,1436169134720,0.44423184,2.6370125,-2.0140626
16906,1436169134740,-2.2716749,5.0578713,-1.418469
16907,1436169134760,-1.4635004,3.0863037,-2.6728806
16908,1436169134781,0.8751973,-4.3946576,-1.2697233
16909,1436169134803,-1.082015,-3.802729,0.30050588
16910,1436169134821,-0.54078835,7.995827,0.084565
16911,1436169134842,1.1623039,-0.39623907,3.1749322
16912,1436169134861,2.553244,2.3587632,3.6495745
16913,1436169134881,2.0049927,0.5127284,4.0252566
16914,1436169134903,0.51234335,-2.2031784,4.180722
16915,1436169134919,3.7267163,-5.1756487,4.39819
16916,1436169134939,4.888582,-8.755013,3.012442
16917,1436169134959,2.431071,2.1440442,0.8973212
16918,1436169134979,2.610971,2.5973063,0.35487288
16919,1436169135001,1.6567993,-0.8357566,0.7913361
16920,1436169135020,1.3031083,-0.78841454,0.6847401
16921,1436169135040,0.37703666,-0.26215416,-0.34823304
16922,1436169135059,-1.0566641,3.2402418,-1.0168251
16923,1436169135083,-1.7203692,2.1782527,-0.7312455
16924,1436169135103,-2.253349,0.8199936,-0.6054073
16925,1436169135124,-2.7631161,-0.0031472873,-1.3329479
16926,1436169135141,-4.2108665,-0.23588695,-1.640824
16927,1436169135160,-4.992774,-2.474097,-1.508877
16928,1436169135179,-4.9973555,-2.7080586,-1.7205418
16929,1436169135199,-3.0945106,-2.526937,-2.4761822
16930,1436169135224,-0.31751713,-2.5611453,-2.7565694
16931,1436169135242,-0.13211954,0.41865516,-2.5003114
16932,1436169135319,-0.019720323,6.6134396,-3.1029298
16933,1436169135320,-0.50841254,2.625406,-1.7608589
16934,1436169135321,-1.242978,-0.13448332,-0.6860415
16935,1436169135322,-0.98183304,-2.0492404,-0.15581049
16936,1436169135362,-0.54598075,-1.4331828,0.43245274
16937,1436169135364,-0.22619277,-1.5064867,1.3273703
16938,1436169135401,-0.063397184,-1.1705108,1.7846029
16939,1436169135402,0.5212009,-0.584691,2.0836215
16940,1436169135426,1.159555,-0.35744914,1.766277
16941,1436169135439,1.2750086,-0.77222663,1.2439872
16942,1436169135459,1.6827611,-0.7810842,0.61601776
16943,1436169135479,2.184587,1.398483,-0.4829288
16944,1436169135499,0.627186,2.0456948,-2.3030019
16945,1436169135524,-1.5074826,4.1211095,-1.6509032
16946,1436169135539,-3.5554082,4.3535433,-1.5641603
16947,1436169135563,1.0202777,-1.4005015,-2.1673899
16948,1436169135580,2.20444,-5.4196897,1.3637167
16949,1436169135599,0.53036386,0.47851998,1.0485103
16950,1436169135619,1.5428729,5.4271393,1.2815554
16951,1436169135643,1.7710311,-2.6964521,2.072015
16952,1436169135663,2.3134797,-0.5901888,2.7625983
16953,1436169135683,1.5673076,1.1119872,3.4211109
16954,1436169135701,1.7475128,0.67033166,3.582074
16955,1436169135723,2.86448,-4.2257533,3.2839718
16956,1436169135742,2.044088,-5.667701,1.4385477
16957,1436169135760,2.5379725,0.91192883,0.33043826
16958,1436169135780,1.6177039,-0.21053605,0.54943347
16959,1436169135800,0.8434323,-0.036439445,0.43733966
16960,1436169135835,1.3816046,-0.035523146,0.41779196
16961,1436169135840,0.20874327,2.3483787,-0.79202664
16962,1436169135859,-0.9448757,5.37827,-1.5424746
16963,1436169135880,-2.319017,2.309894,-1.3677672
16964,1436169135899,-3.282657,-0.79269063,-1.2813298
16965,1436169135920,-4.1900973,-2.361698,-1.4670328
16966,1436169135940,-4.747512,-2.8335912,-1.3286718
16967,1436169135963,-4.897174,-2.7786133,-1.323174
16968,1436169135981,-2.840085,-2.701339,-2.093475
16969,1436169136043,-1.1314951,-2.580693,-2.2287817
16970,1436169136044,-0.9268552,1.779052,-1.9664152
16971,1436169136045,-0.34347892,5.6885896,-2.4734333
16972,1436169136060,-0.13486841,2.9238136,-2.0470493
16973,1436169136083,-1.2811571,0.058855534,-0.6121268
16974,1436169136106,-1.2619148,-2.3253515,-0.31646806
16975,1436169136142,-0.7246588,-1.9343978,0.3756423
16976,1436169136143,-0.15655413,-1.7551088,1.4324391
16977,1436169136162,0.43415257,-1.287186,2.2290075
16978,1436169136180,1.4811755,-0.28170183,2.451057
16979,1436169136202,1.984223,-0.1473115,2.0723205
16980,1436169136220,1.5929639,-0.23405436,1.3148476
16981,1436169136240,1.7890517,-0.19282095,0.16642094
16982,1436169136263,0.9952323,-1.3351389,-0.87571514
16983,1436169136283,-0.06797868,2.0997565,-1.656401
16984,1436169136303,-1.5722344,3.8309486,-1.3500521
16985,1436169136323,-3.4155202,3.5740798,-1.4010593
16986,1436169136343,0.72217554,-0.23588695,-1.9392316
16987,1436169136364,0.048085712,-3.9450605,-0.87571514
16988,1436169136383,-0.7249642,8.309507,0.5903614
16989,1436169136403,-0.28391954,-0.6075984,3.189593
16990,1436169136423,-0.017582297,-0.840949,3.7097447
16991,1436169136442,1.4637659,-0.8382001,1.768415
16992,1436169136463,2.6396816,-1.9982332,2.3911922
16993,1436169136483,3.3299594,-3.809143,2.5350509
16994,1436169136501,6.3827586,-5.5403357,2.9843423
16995,1436169136523,4.061165,-5.77674,1.6969438
16996,1436169136543,2.5727918,5.3865166,0.14137547
16997,1436169136563,1.8290633,1.4149764,0.7351365
16998,1436169136583,1.5028613,-0.68334574,0.8536444
16999,1436169136604,1.2078134,0.27846158,0.25988334
17000,1436169136623,-0.1589976,1.2030061,-0.42245317
17001,1436169136643,-1.5111479,2.6568656,-0.52080244
17002,1436169136664,-2.2887793,0.7402757,-0.75598556
17003,1436169136682,-2.7933538,-0.42892036,-1.3353913
17004,1436169136713,-3.389253,-0.5901888,-1.491162
17005,1436169136722,-4.2673717,-1.3656822,-1.4285482
17006,1436169136768,-4.2417154,-2.5315185,-1.3079023
17007,1436169136769,-3.7032378,-2.329322,-1.583708
17008,1436169136787,-0.7219099,-2.3076363,-2.4508312
17009,1436169136801,-0.18557024,0.9959228,-2.4544964
17010,1436169136824,-0.57438594,4.6910467,-2.3811927
17011,1436169136843,0.1592632,3.7112188,-1.9181569
17012,1436169136863,-0.63241816,1.348392,-1.0788279
17013,1436169136884,-0.8715719,-1.7413644,-0.23186319
17014,1436169136901,-0.5707208,-1.5626862,0.30417106
17015,1436169136921,-0.03224306,-1.1686782,0.9840641
17016,1436169136941,0.23653764,-0.63417107,1.8288907
17017,1436169136964,0.8037261,-0.15616904,2.2946754
17018,1436169136981,1.0358548,0.6400938,2.217401
17019,1436169137001,0.9671325,-0.10088573,1.6856427
17020,1436169137021,0.8745864,-1.1998323,0.88632566
17021,1436169137043,0.9451414,-0.5355164,-1.0119382
17022,1436169137063,0.70507133,1.253708,-2.4086816
17023,1436169137084,-2.1201804,4.6055255,-1.7012995
17024,1436169137105,-3.753634,3.5960708,-1.3372239
17025,1436169137122,-0.33401048,-0.018724352,-2.7028131
17026,1436169137144,2.3803694,-5.646626,1.2974379
17027,1436169137163,0.39505717,-1.0312335,1.8777599
17028,1436169137184,1.5517305,8.214212,0.5509606
17029,1436169137205,2.1894739,-0.82903713,2.7195323
17030,1436169137223,1.9451276,-1.5715438,3.2748086
17031,1436169137246,1.1439779,-0.50680566,3.831307
17032,1436169137264,2.665338,-0.6781534,4.2601347
17033,1436169137283,3.7138882,-5.163126,3.513657
17034,1436169137304,2.0285108,-2.075813,1.1566335
17035,1436169137325,2.188863,1.1165687,-0.2000982
17036,1436169137344,1.5257688,-1.3113152,0.15909056
17037,1436169137364,1.234386,-0.6091256,0.6581675
17038,1436169137384,1.0062279,-0.06637184,0.07204226
17039,1436169137404,-0.3947916,1.6012902,-1.0617237
17040,1436169137431,-1.0966758,3.9781673,-1.1414416
17041,1436169137485,-1.9155407,2.5493534,-0.8152395
17042,1436169137486,-2.960731,0.5475477,-0.96795577
17043,1436169137487,-4.388934,-1.6323249,-1.4096115
17044,1436169137510,-4.750261,-2.8708541,-1.3967832
17045,1436169137521,-4.479342,-2.4084291,-1.7330645
17046,1436169137547,-3.0074623,-2.018697,-2.6392832
17047,1436169137564,-1.0282588,-1.9927354,-2.375084
17048,1436169137583,-0.8877598,0.24089336,-1.7382569
17049,1436169137605,-0.14891833,5.534957,-2.406849
17050,1436169137621,-0.08263944,2.9934523,-1.8524888
17051,1436169137642,-1.3602642,0.46538636,-0.47132236
17052,1436169137663,-1.3388839,-1.9069089,0.09922577
17053,1436169137685,-0.7307674,-1.6353792,0.3374632
17054,1436169137701,-0.2124483,-1.5336702,1.0732504
17055,1436169137724,0.085348494,-0.9435743,1.5695784
17056,1436169137741,0.90268624,-0.02788733,1.8655425
17057,1436169137763,1.6745144,0.04297304,1.6624299
17058,1436169137785,1.238662,-0.6583003,1.3322573
17059,1436169137805,1.6048758,-1.4374589,0.6789369
17060,1436169137829,2.1390774,1.4100895,-0.73979765
17061,1436169137857,0.8083075,3.285446,-2.6154594
17062,1436169137862,-2.6100943,5.3779645,-1.7901804
17063,1436169137885,-3.4142983,3.9079175,-1.8442421
17064,1436169137901,0.92498285,-3.4056666,-0.8772423
17065,1436169137921,2.1961935,-3.9300945,2.6193502
17066,1436169137942,0.973852,0.100394376,2.4507515
17067,1436169137962,1.4710963,2.1770308,0.70459324
17068,1436169137982,4.0006895,0.33252317,2.2714624
17069,1436169138002,3.3620298,-2.9493504,3.1767647
17070,1436169138022,2.1360233,-2.222726,3.0170236
17071,1436169138042,2.6161633,-0.8546935,2.8658345
17072,1436169138062,1.9796416,-0.9029518,1.8927261
17073,1436169138082,2.2142138,-2.518385,0.6593892
17074,1436169138102,1.5526468,-0.84614134,0.2223151
17075,1436169138124,0.68491274,0.35237628,0.5344673
17076,1436169138142,0.8073912,0.66819364,0.97184676
17077,1436169138200,0.52639323,1.4161981,-0.18635373
17078,1436169138201,-0.90211517,2.849288,-1.2413181
17079,1436169138202,-1.7732091,3.4940565,-0.9578765
17080,1436169138223,-2.345895,1.1550533,-0.96948296
17081,1436169138242,-3.3736758,-1.0947635,-1.2685015
17082,1436169138263,-4.378244,-1.9658573,-1.3531064
17083,1436169138282,-4.577386,-2.8378673,-0.90350956
17084,1436169138312,-4.017833,-2.8015208,-1.7874316
17085,1436169138329,-1.4531157,-3.3048737,-2.3057508
17086,1436169138342,-1.0566641,-0.6408906,-2.2128992
17087,1436169138366,-1.1534863,3.6101208,-2.338432
17088,1436169138382,-0.6394431,4.9897594,-2.2327523
17089,1436169138405,-0.35233647,1.8187582,-1.7938457
17090,1436169138423,-1.2328987,-0.9487667,-0.4044326
17091,1436169138446,-1.0520825,-2.2025676,0.031114288
17092,1436169138465,-0.5972934,-2.0745912,0.90495706
17093,1436169138483,-0.11745876,-2.378802,1.7879627
17094,1436169138503,0.44423184,-1.3965309,2.2983406
17095,1436169138527,1.7832484,-0.34523183,1.8084266
17096,1436169138546,2.2881286,0.60955054,1.1926745
17097,1436169138566,2.082267,0.8517586,0.753157
17098,1436169138582,1.9096974,-0.45702016,-0.20162536
17099,1436169138602,1.132677,-0.19190465,-0.9346636
17100,1436169138623,-0.049958155,4.7179246,-2.0394135
17101,1436169138647,-3.463473,5.2707577,-1.5275084
17102,1436169138666,-2.727686,2.302869,-1.361964
17103,1436169138686,1.1033554,-4.2129254,0.170697
17104,1436169138702,1.0447123,-3.3146477,1.6642625
17105,1436169138724,1.0703686,7.81043,-0.036386326
17106,1436169138742,2.3092036,1.3331205,1.3643277
17107,1436169138767,3.3641677,-0.48206565,2.7714558
17108,1436169138783,2.8363802,-0.14150827,3.734485
17109,1436169138807,0.76127094,0.18866439,3.899113
17110,1436169138823,3.047434,-1.416384,4.492874
17111,1436169138841,2.565156,-6.2501607,3.0075552
17112,1436169138862,2.2948482,-0.63172764,0.5246934
17113,1436169138883,2.526366,0.16606238,0.1688644
17114,1436169138905,0.942087,0.09520202,0.1960479
17115,1436169138923,0.76524156,0.8905486,0.47918397
17116,1436169138943,1.2603477,0.66849905,0.056159765
17117,1436169138963,-0.73809785,2.6214354,-1.1557969
17118,1436169138984,-1.7460256,3.8395007,-0.8576946
17119,1436169139008,-2.33887,1.3157108,-0.7507932
17120,1436169139024,-3.1614,-0.6054604,-1.4196907
17121,1436169139046,-4.2615685,-1.1137003,-1.6087536
17122,1436169139066,-4.992163,-1.7117374,-1.665564
17123,1436169139082,-4.1494746,-2.313745,-2.5329926
17124,1436169139106,-1.8022251,-3.1417727,-2.4367814
17125,1436169139125,-0.6235606,-2.8916235,-2.363783
17126,1436169139146,-0.11135011,2.6825218,-3.1139255
17127,1436169139166,-0.26712075,7.025468,-2.9685395
17128,1436169139185,-0.8691284,1.5279864,-1.3088187
17129,1436169139207,-1.43143,-1.3320847,-0.52019155
17130,1436169139226,-0.87706965,-1.8565124,-0.08892073
17131,1436169139243,-0.36974612,-1.3983635,0.68718356
17132,1436169139267,0.15865234,-1.3922548,1.575687
17133,1436169139286,0.2679972,-0.59935176,2.0081797
17134,1436169139306,0.10428532,0.21554247,2.1523438
17135,1436169139326,0.32266963,0.17491993,1.8139244
17136,1436169139347,0.81349987,-1.8989676,1.3811264
17137,1436169139366,2.0068252,-1.7719076,0.81210554
17138,1436169139384,2.8556225,1.0563985,-0.835398
17139,1436169139405,1.2710379,5.967755,-2.193657
17140,1436169139433,-2.9201083,5.171492,-1.3063753
17141,1436169139447,-2.6045966,-0.09477707,-2.3695862
17142,1436169139473,-0.009641044,-3.923375,-0.4087087
17143,1436169139487,1.2994431,-5.2327647,1.8087322
17144,1436169139503,1.0248592,8.6146345,-0.66893727
17145,1436169139576,1.4784267,2.167257,2.0011547
17146,1436169139577,1.3006649,-2.076424,3.1318662
17147,1436169139578,0.7640198,-1.6720312,3.9479823
17148,1436169139586,1.465293,-1.8620102,3.869486
17149,1436169139604,4.2978754,-5.026903,3.2592316
17150,1436169139625,3.480843,-7.882393,2.0152047
17151,1436169139643,2.28202,1.66818,0.26660284
17152,1436169139665,2.2731624,1.3835168,0.27148977
17153,1436169139683,1.245687,0.1446821,0.5198065
17154,1436169139704,0.83182585,-0.19312638,-0.013784304
17155,1436169139726,-0.38776663,1.0102781,-0.45910507
17156,1436169139744,-0.9940504,3.538955,-0.63595057
17157,1436169139779,-1.4268484,1.9940766,-0.82318074
17158,1436169139784,-2.4344707,0.35023826,-1.5800428
17159,1436169139808,-3.137882,0.08970423,-1.8925004
17160,1436169139827,-4.158943,-0.947545,-1.4823045
17161,1436169139847,-3.975378,-2.658273,-1.2416235
17162,1436169139867,-4.003478,-1.9475313,-1.7058811
17163,1436169139885,-1.3898911,-2.6106255,-2.306667
