id,attr_time,attr_x,attr_y,attr_z
9633,1436170655839,0.19817266,3.1061702,0.10962376
9634,1436170655849,0.13800243,3.2524724,0.6032029
9635,1436170655869,0.266895,2.5444796,1.0634898
9636,1436170655893,0.4110592,0.8441361,1.2516363
9637,1436170655911,0.2491799,-1.5962706,1.350902
9638,1436170655929,0.4147244,-2.5684626,1.599524
9639,1436170655949,1.905541,-3.3702233,1.74491
9640,1436170655972,-0.015630178,-3.1973484,0.1389453
9641,1436170655991,-2.249259,5.5233636,-1.2843708
9642,1436170656009,-1.2340009,4.187707,-0.380901
9643,1436170656031,-2.405946,-0.56146485,-0.42824307
9644,1436170656050,-3.4245636,-1.8989543,-0.6958021
9645,1436170656073,-3.6001875,-2.8372433,-0.17106882
9646,1436170656089,-4.5061007,-1.2926705,0.22660446
9647,1436170656111,-4.0922394,-1.6564407,0.1829276
9648,1436170656133,-3.412041,-2.8512933,-0.18450785
9649,1436170656151,-1.3686967,-2.4407918,-1.994807
9650,1436170656172,-0.9630822,-1.5073897,-3.5971065
9651,1436170656189,-1.7428517,3.3215,-3.317025
9652,1436170656211,-1.4407789,1.975764,-1.7642055
9653,1436170656231,-0.6096966,-1.032442,-1.288036
9654,1436170656252,0.2491799,-1.8558882,-0.87234217
9655,1436170656270,0.71862984,-2.1014562,-0.3656294
9656,1436170656321,0.94037396,-1.7251631,-0.17167968
9657,1436170656322,0.9306001,-1.5122765,-0.28957668
9658,1436170656334,0.8007912,-1.0327474,-0.28713322
9659,1436170656362,0.99321383,-0.49488056,0.029294983
9660,1436170656371,1.4195976,-0.45883948,0.3854294
9661,1436170656389,1.9412766,0.045124337,0.54211634
9662,1436170656414,2.1419458,0.2170829,0.57724106
9663,1436170656443,2.1165948,-0.1931131,0.63008094
9664,1436170656449,1.8432328,-0.6216351,0.9126061
9665,1436170656469,1.3976065,-0.8910266,1.2540798
9666,1436170656489,0.9006677,-1.1304859,1.631289
9667,1436170656509,0.72351676,-1.5159417,1.4303144
9668,1436170656529,0.93823594,-2.0406752,0.679561
9669,1436170656549,0.75589263,-1.5938271,-0.09745956
9670,1436170656575,0.015829384,0.79312885,-0.77979606
9671,1436170656589,-0.4166632,2.3108234,-0.8671498
9672,1436170656610,-1.0095079,1.6602521,0.15666038
9673,1436170656630,-0.32167366,0.84993935,0.22813162
9674,1436170656649,0.6105067,-0.049559772,0.25256622
9675,1436170656676,-0.20194408,-2.2117174,-0.18206438
9676,1436170656695,0.5860721,-1.2205884,-0.38609338
9677,1436170656716,1.4476975,3.4589448,1.0250053
9678,1436170656732,2.9101088,3.538968,1.8185192
9679,1436170656753,4.0557866,0.88078797,0.214998
9680,1436170656812,2.0298522,-3.028444,-0.4059465
9681,1436170656820,-2.230933,-3.2862294,0.34053084
9682,1436170656821,-0.3800113,-0.58223426,0.07205555
9683,1436170656842,0.31148818,-0.6811944,-0.00033198297
9684,1436170656852,0.22352359,1.0585498,-0.30881894
9685,1436170656898,0.30110347,2.7619476,-0.1426636
9686,1436170656899,0.13067204,3.5789797,0.26600528
9687,1436170656912,0.18564993,3.0881495,0.5320371
9688,1436170656935,0.59828943,1.5368572,0.6554318
9689,1436170656951,0.7665828,-0.1931131,0.87961936
9690,1436170656971,0.63891196,-1.5797772,1.101669
9691,1436170656994,0.8420246,-2.2703605,1.3985494
9692,1436170657013,2.206392,-3.0256953,1.570508
9693,1436170657031,-0.35557666,-2.4074996,0.12275736
9694,1436170657051,-2.9328172,3.17306,-0.6848065
9695,1436170657070,-2.0314856,2.34717,-0.1942817
9696,1436170657094,-2.7171817,-1.68057,-0.474058
9697,1436170657115,-2.9053283,-1.1943213,-0.45420483
9698,1436170657135,-2.955114,-1.4514955,0.05586762
9699,1436170657150,-3.6789892,-1.0055639,0.2699759
9700,1436170657173,-3.7742841,-0.082546495,-0.091961764
9701,1436170657190,-3.239777,-2.5883157,-0.47375253
9702,1436170657212,-3.2162588,-3.8100462,-0.8176697
9703,1436170657231,-2.619138,-2.4643102,-1.0131466
9704,1436170657251,-0.1796475,-0.30703947,-2.2422075
9705,1436170657312,0.31942943,4.3908195,-3.9117022
9706,1436170657313,-1.3039451,2.095799,-2.128281
9707,1436170657314,-0.7162926,-1.7920529,-1.2752078
9708,1436170657335,-0.47041935,-2.2202694,-0.86684436
9709,1436170657378,-0.3060966,-2.5980895,-0.27949739
9710,1436170657379,-0.0617505,-2.8613725,-0.023239426
9711,1436170657391,0.24001694,-2.4835522,0.08915977
9712,1436170657411,0.770248,-1.424312,0.16368534
9713,1436170657431,1.2540532,-0.09079318,0.2522608
9714,1436170657451,1.7125076,0.77266484,0.4459051
9715,1436170657474,2.0380988,1.150485,0.45109743
9716,1436170657497,2.2809176,0.93759847,0.4544572
9717,1436170657512,2.2937458,0.341394,0.63069177
9718,1436170657534,2.3710203,-0.7007421,0.95322865
9719,1436170657552,2.4763947,-1.0739808,1.6691628
9720,1436170657574,1.6721904,-1.6414746,1.5201116
9721,1436170657595,0.37196383,-1.4527172,-0.051033795
9722,1436170657615,0.32737067,1.144071,-0.63563186
9723,1436170657633,0.13006118,2.8514392,-0.569353
9724,1436170657653,-0.03670503,1.5417442,-0.37906843
9725,1436170657707,-0.768827,1.2641059,0.10840203
9726,1436170657718,-1.4334484,2.6666524,-0.20497182
9727,1436170657719,0.50604874,2.078084,-0.27033442
9728,1436170657780,0.8820363,-3.1634452,0.14810827
9729,1436170657781,0.5341486,-4.4151087,-0.26758552
9730,1436170657782,1.3032278,-2.752944,-0.6359373
9731,1436170657801,4.578687,-0.102705054,-0.066610865
9732,1436170657811,2.4006472,2.7179651,0.3863457
9733,1436170657852,-1.082201,1.892381,-1.0693462
9734,1436170657853,-1.1848263,0.9333224,-0.6716729
9735,1436170657871,0.16915655,3.9146502,-0.43251914
9736,1436170657893,1.3832512,5.936919,-0.016214482
9737,1436170657912,1.1560093,1.8572562,0.3933707
9738,1436170657932,0.4342721,-2.3693206,0.6227505
9739,1436170657954,0.56591356,-1.5962706,0.82800126
9740,1436170657971,1.3707285,-1.3751373,0.8686238
9741,1436170657993,1.0503296,-2.296933,1.0769289
9742,1436170658014,0.4846685,-1.5251048,0.98529905
9743,1436170658033,0.16640767,-0.40630507,0.48622218
9744,1436170658055,-0.2581437,0.99196553,0.52653927
9745,1436170658076,-0.3286986,1.6794943,0.84113485
9746,1436170658095,-0.36687768,1.5460203,0.7638604
9747,1436170658114,-0.46461612,0.7262391,0.6804773
9748,1436170658131,-2.163127,0.15660726,-0.04309255
9749,1436170658152,-2.5327005,0.77480286,0.34816664
9750,1436170658173,-1.7633157,0.58024234,0.8958073
9751,1436170658194,-2.2123017,-0.4438733,-0.43923864
9752,1436170658211,-3.1780796,0.13369979,-0.4190801
9753,1436170658262,-3.4004345,-0.6946335,0.2476793
9754,1436170658263,-3.9306655,-1.4108729,0.12825516
9755,1436170658278,-3.60202,-2.21019,-0.88730836
9756,1436170658306,-2.7009938,-3.2773716,-1.2785676
9757,1436170658311,-0.2874652,-2.8149467,-2.2477052
9758,1436170658333,0.43641013,2.159329,-4.635272
9759,1436170658356,-0.82166684,5.7661824,-3.6319258
9760,1436170658383,-0.8338842,0.9348496,-1.5210811
9761,1436170658391,-1.1044976,-2.5959516,-0.61577874
9762,1436170658419,-1.0055373,-3.1527553,-0.12403219
9763,1436170658432,-0.6619256,-3.6420584,0.030822145
9764,1436170658451,-0.40108615,-2.5018783,0.2046133
9765,1436170658471,0.38876262,-1.3763591,0.2684487
9766,1436170658491,1.2290077,0.15049858,0.0641143
9767,1436170658511,1.5622346,0.6895872,0.13680726
9768,1436170658531,1.6321788,0.101934806,0.14352679
9769,1436170658551,1.5967486,-0.11614409,0.18537104
9770,1436170658574,1.4507518,-0.583456,0.57937914
9771,1436170658594,1.4165434,-1.4597422,1.1480947
9772,1436170658614,1.660584,-2.018073,1.645339
9773,1436170658631,1.4547224,-1.5700034,1.9959756
9774,1436170658652,1.053384,-1.3351257,1.8609744
9775,1436170658671,3.2298968,-1.6985905,0.38665116
9776,1436170658691,1.6929599,-2.6808617,-1.0397192
9777,1436170658712,-0.83266246,5.0132914,-1.1460098
9778,1436170658744,-2.1536586,1.5982492,-0.17167968
9779,1436170658761,-1.9597089,-2.0819085,-0.22849014
9780,1436170658770,-0.12466963,-0.40050185,-0.8344685
9781,1436170658790,0.09707446,-0.570017,-0.055004425
9782,1436170658813,-0.16284871,-0.9469208,0.2849421
9783,1436170658833,1.7134238,1.0646584,1.1175514
9784,1436170658852,4.853882,1.3908604,1.4385611
9785,1436170658871,2.9675303,-0.52695096,-0.38029015
9786,1436170658893,-2.3677669,1.9742367,-1.0018456
9787,1436170658912,-1.5898299,1.9210916,-0.916019
9788,1436170658935,1.1144705,0.19325916,-0.5027687
9789,1436170658955,1.6321788,2.607093,-0.5122371
9790,1436170658971,1.4782407,3.7488003,-0.2223815
9791,1436170658993,1.7427454,3.5927243,0.28555295
9792,1436170659011,2.0762777,0.68622744,0.73667693
9793,1436170659035,1.2876508,-2.7465298,1.2122355
9794,1436170659055,0.9663357,-3.1646671,1.6670247
9795,1436170659075,0.4813087,-3.4313097,1.531718
9796,1436170659095,-0.9343715,-3.8439493,0.48408416
9797,1436170659113,-0.8222777,-1.1839365,0.7330117
9798,1436170659132,-0.94781053,0.57718796,0.42696828
9799,1436170659152,-2.2193265,0.94279087,0.24737388
9800,1436170659171,-2.1689303,0.461429,0.625194
9801,1436170659196,-1.6435862,-0.16256985,0.5173763
9802,1436170659215,-2.0553093,-0.29054612,0.28646925
9803,1436170659234,-2.1408305,0.077194765,0.4199433
9804,1436170659252,-1.9001495,-0.5187043,0.67131436
9805,1436170659274,-2.9358716,-1.0245007,0.9064975
9806,1436170659296,-3.3430133,-1.0932231,0.52531755
9807,1436170659313,-3.1731927,-2.1982782,-0.089823745
9808,1436170659333,-2.5858457,-2.911769,-0.77399284
9809,1436170659356,-1.2355281,-1.2098984,-2.1001813
9810,1436170659375,0.50818676,2.7005556,-2.867428
9811,1436170659398,-0.55563504,5.0539136,-3.3939939
9812,1436170659418,-0.75813687,0.049705833,-1.7043406
9813,1436170659435,-0.39253402,-1.7899148,-1.0079542
9814,1436170659452,-0.18392354,-2.5425007,-0.61516786
9815,1436170659473,-0.015324745,-2.917572,-0.41297144
9816,1436170659492,0.18015215,-3.029666,-0.13380605
9817,1436170659514,0.43121773,-2.3781781,-0.017130777
9818,1436170659535,0.8090379,-1.2309731,0.29318878
9819,1436170659563,1.2650487,-0.21388252,0.44101816
9820,1436170659575,1.6279027,0.45409864,0.47889182
9821,1436170659594,2.013664,0.6813405,0.46697995
9822,1436170659612,2.1593554,-0.03398271,0.5644129
9823,1436170659633,2.3047414,-0.973188,0.98988056
9824,1436170659653,1.6440907,-1.8769631,1.4993422
9825,1436170659673,0.14166763,-2.4386537,0.7262922
9826,1436170659693,0.31881854,-1.2764826,-0.18725675
9827,1436170659713,0.6783128,1.1575099,-0.08066077
9828,1436170659734,0.38234854,1.7127864,0.024408061
9829,1436170659756,0.5475876,1.5652626,-0.062640235
9830,1436170659775,0.26536784,2.1944537,0.10076621
9831,1436170659796,-0.281662,1.9162047,0.016772244
9832,1436170659813,-0.19278109,1.2644113,-0.05561529
9833,1436170659834,1.3511808,0.23937948,-0.24712154
9834,1436170659855,2.0267978,-2.6399338,-0.6954967
9835,1436170659873,1.3991337,-3.500643,-0.12769738
9836,1436170659894,-0.23554167,-1.5629784,0.40650427
9837,1436170659917,0.36249542,-0.108508274,0.7449236
9838,1436170659936,1.5894182,0.5774934,1.4147373
9839,1436170659957,3.1388779,1.4831011,0.59220725
9840,1436170659976,1.8496468,1.4464493,-0.8735639
9841,1436170660004,0.278196,0.899114,-1.147537
9842,1436170660057,-0.038537625,1.576869,-0.5562194
9843,1436170660058,0.654489,4.2191663,-0.52414894
9844,1436170660059,1.7922255,4.1150136,-0.5864572
9845,1436170660079,1.4324259,1.497151,-0.043397985
9846,1436170660094,-0.029680077,-0.060555346,0.59617794
9847,1436170660115,-0.45606402,-1.544347,0.9565884
9848,1436170660133,0.18259561,-0.3562141,0.90191597
9849,1436170660153,0.6819779,-0.79206645,0.92909944
9850,1436170660173,0.8185063,-0.6763075,0.9055812
9851,1436170660213,0.9360979,-0.31742418,0.8478544
9852,1436170660214,0.52681816,0.044818908,0.6016757
9853,1436170660235,-0.54525036,0.59459764,0.7036902
9854,1436170660253,-0.9997341,1.1401004,0.9452874
9855,1436170660273,-1.1530613,-0.6228568,0.6242777
9856,1436170660295,-1.2193402,-2.1038997,0.12825516
9857,1436170660319,-1.9349688,-1.5177743,0.3151799
9858,1436170660334,-1.7397974,0.22074808,0.6325244
9859,1436170660353,-2.1521313,0.2534294,0.937957
9860,1436170660373,-2.2746098,-0.4102757,0.8683184
9861,1436170660393,-2.9826028,-0.48877192,0.7653876
9862,1436170660416,-4.1692085,-0.5584105,0.17345917
9863,1436170660433,-3.5268836,-2.3913116,-1.3512605
9864,1436170660453,-2.8763123,-4.213523,-1.360118
9865,1436170660477,-1.2013197,-1.1909615,-0.84699124
9866,1436170660493,1.649283,3.5301106,-2.6881392
9867,1436170660537,0.80842704,7.3483233,-3.5060875
9868,1436170660538,-1.632896,-1.1876017,-1.8075768
9869,1436170660569,-2.1509097,-4.0278196,-1.2938392
9870,1436170660573,-2.5033789,-4.172595,-1.5140561
9871,1436170660594,-2.2437613,-5.5919404,-1.4648814
9872,1436170660614,-1.6209841,-4.7935395,-1.0733168
9873,1436170660634,-1.1567265,-3.5201907,-0.68327934
9874,1436170660656,-0.88153166,-2.8534312,-0.5577465
9875,1436170660674,-0.5843457,-2.528451,-0.44748536
9876,1436170660694,0.034766205,-2.4838579,-0.2645312
9877,1436170660714,0.7140484,-2.4710295,-0.23765314
9878,1436170660733,1.3878326,-1.8116006,-0.2636149
9879,1436170660754,2.1431675,-0.84337914,-0.08890744
9880,1436170660772,2.9840236,0.4782278,-0.10753883
9881,1436170660792,3.3850565,1.7961695,-0.12617022
9882,1436170660813,3.453779,2.1037402,0.4816407
9883,1436170660835,2.4211113,2.0001986,1.5097269
9884,1436170660857,-0.47347367,0.79068536,0.7119369
9885,1436170660877,-0.79112357,-0.5245075,-0.4358789
9886,1436170660897,-0.85801333,-1.4493575,0.17804067
9887,1436170660913,-0.015935611,-0.7267039,0.70216304
9888,1436170660935,1.7830625,-0.08132477,1.8053857
9889,1436170660954,1.460831,2.761642,0.6224451
9890,1436170660974,0.39028978,3.9571054,-0.4267159
9891,1436170660993,-0.4530097,1.993479,0.104431406
9892,1436170661014,1.1297421,-0.61461014,0.6584862
9893,1436170661033,1.674023,-4.1554904,0.5237904
9894,1436170661054,0.29530025,-4.8167524,1.4892629
9895,1436170661074,-0.6478757,-0.68424875,1.0335574
9896,1436170661093,-0.8729795,0.6104801,0.47950268
9897,1436170661114,-0.11123059,0.52434814,-0.41236058
9898,1436170661134,1.7024282,1.3481,-0.73978436
9899,1436170661157,2.8988078,2.4140599,-0.5152914
9900,1436170661176,2.0909386,1.9898138,-0.5152914
9901,1436170661196,1.1923558,0.98188615,-0.5198729
9902,1436170661217,1.7852005,0.375297,-0.38517708
9903,1436170661233,0.9648085,0.5408415,0.36099482
9904,1436170661257,-0.123753324,1.0322826,0.52317953
9905,1436170661275,0.14380565,0.55641854,0.47950268
9906,1436170661295,0.50727046,1.3282468,0.656959
9907,1436170661317,0.57752,2.13184,0.6878077
9908,1436170661336,1.1379888,1.7558525,0.88572806
9909,1436170661354,1.0958391,0.41744673,0.8710673
9910,1436170661376,0.7855196,-0.7520548,1.0592138
9911,1436170661406,1.0173429,-1.7218034,1.1526761
9912,1436170661413,0.7555872,-2.7498896,1.2452222
9913,1436170661437,-1.6093776,-2.3937552,1.0350846
9914,1436170661454,-1.2343063,-0.21724229,0.29318878
9915,1436170661476,-0.6750592,-1.3357365,0.3524427
9916,1436170661494,-1.0849499,-1.9322464,0.43399322
9917,1436170661517,-3.3069723,-1.0361072,-0.04278712
9918,1436170661534,-3.8078816,1.2836536,-1.3821092
9919,1436170661555,-3.034221,0.96569824,-1.7379382
9920,1436170661577,-2.0855472,-0.77374053,-1.1231023
9921,1436170661598,-1.6133482,-2.035788,-0.46825477
9922,1436170661615,-0.6347421,0.128202,-1.0992786
9923,1436170661635,-1.1808556,3.3410478,-2.6759217
9924,1436170661658,-3.4618266,-0.05689016,-2.2822192
9925,1436170661677,-3.0262797,-2.7453082,-1.5583438
9926,1436170661697,-3.0052047,-3.2905054,-0.9786327
9927,1436170661717,-3.0443,-3.092585,-0.54461294
9928,1436170661738,-2.181453,-3.1588638,-0.94595146
9929,1436170661759,-1.4646026,-3.627703,-1.1237131
9930,1436170661791,-0.89741415,-3.8980107,-0.81095016
9931,1436170661797,-0.5651035,-3.12435,-0.6417405
9932,1436170661817,-0.26639035,-2.3638227,-0.4493179
9933,1436170661869,0.29194048,-1.6561353,-0.25170302
9934,1436170661870,1.3600383,-1.2566295,-0.17137426
9935,1436170661877,2.576882,-0.22426724,-0.20894244
9936,1436170661895,3.0347254,0.95653534,0.2586749
9937,1436170661915,3.040834,1.275407,0.7055228
9938,1436170661935,2.3050468,1.0258685,1.1572577
9939,1436170661955,0.07844307,-0.23648454,0.7644713
9940,1436170661975,-0.6408507,0.009083286,-0.61883307
9941,1436170661997,-0.98568416,-0.5523019,-0.34180564
9942,1436170662015,-0.21385595,-0.63354695,-0.34821972
9943,1436170662035,0.9941301,-0.54405516,0.21957952
9944,1436170662057,2.3639953,0.6046769,1.5891393
9945,1436170662077,2.7631958,1.6859084,4.059784
9946,1436170662095,0.63555217,2.663293,0.45567894
9947,1436170662115,0.50604874,3.7762892,-0.0143818855
9948,1436170662137,1.8380404,3.1953564,1.0265325
9949,1436170662160,2.1898987,-0.5739876,0.385124
9950,1436170662181,0.8759276,-5.398907,0.27700084
9951,1436170662198,0.09524187,-4.232765,0.24981734
9952,1436170662216,-0.06297223,-1.0397724,0.22904792
9953,1436170662237,0.29071876,0.47150826,-1.0186443
9954,1436170662256,0.42388737,1.8483984,-1.2785676
9955,1436170662276,0.78307617,1.5139499,-0.7461985
9956,1436170662300,0.86676466,1.4394243,-0.6105864
9957,1436170662366,0.9965735,0.6587385,-0.47680685
9958,1436170662367,1.2021296,0.4116435,-0.36135334
9959,1436170662368,1.1847199,1.0906202,-0.05744788
9960,1436170662395,1.0674338,1.8700843,0.18659279
9961,1436170662396,1.0362797,1.9134557,0.4575115
9962,1436170662416,1.0561328,1.4220146,0.7473671
9963,1436170662462,0.9941301,0.8832315,1.0836483
9964,1436170662463,0.8444681,0.21647204,1.3356303
9965,1436170662480,1.0274222,-0.19616744,1.3878592
9966,1436170662496,1.1529549,-1.072759,1.0747908
9967,1436170662519,-0.14360645,-1.3983502,1.0732636
9968,1436170662543,-1.9319144,-0.011380702,1.3087522
9969,1436170662559,-1.3607554,-0.04528372,0.6539047
9970,1436170662576,-0.65306807,-2.47836,-0.08371509
9971,1436170662606,-3.1154659,-2.0336502,-0.42885396
9972,1436170662620,-4.485331,1.5820613,-0.97618926
9973,1436170662635,-3.9618196,1.3682585,-2.3906476
9974,1436170662655,-3.0757596,-0.26855496,-2.2617552
9975,1436170662675,-2.3137052,-2.1158116,-0.41755295
9976,1436170662721,-1.6222059,-0.53244877,-0.31278956
9977,1436170662722,-0.7520282,4.4693155,-1.6905961
9978,1436170662735,0.92174256,5.758852,-2.9404263
9979,1436170662755,-3.3149135,-2.8738952,-2.9199624
9980,1436170662775,-2.6038663,-5.083395,-1.8378147
9981,1436170662795,-2.471003,-2.8628995,-1.4410577
9982,1436170662821,-2.4548151,-3.92214,-1.3323237
9983,1436170662835,-2.0006368,-4.862262,-1.0507149
9984,1436170662855,-1.5776126,-4.5965357,-0.58401376
9985,1436170662875,-1.1836046,-4.0721073,-0.13777667
9986,1436170662895,-0.44415215,-3.1698594,-0.07913359
9987,1436170662915,0.255594,-2.1985836,-0.2028338
9988,1436170662935,1.3206375,-1.3125236,-0.335697
9989,1436170662956,2.4544034,-0.28443748,-0.5000198
9990,1436170662977,3.3178613,0.1010185,-0.5210946
9991,1436170662997,3.5008156,0.41805756,0.016161378
9992,1436170663016,3.0976446,0.6306387,1.0411932
9993,1436170663036,1.9113442,0.54359037,1.8985426
9994,1436170663055,-0.0907666,-0.09720726,0.9303212
9995,1436170663076,-0.17628774,0.02252233,-0.60020167
9996,1436170663096,-0.4643107,-0.66744995,-0.25567365
9997,1436170663119,0.43824273,-0.28718635,-0.10631711
9998,1436170663136,2.459901,0.7506737,1.1291578
9999,1436170663156,2.2192202,2.522183,3.2412245
10000,1436170663177,-0.19247568,2.7338476,0.3093767
10001,1436170663197,-0.43010223,1.7433298,0.7437019
10002,1436170663216,0.13830787,0.7650291,1.1813868
10003,1436170663300,1.0802621,-1.0828383,0.77455056
10004,1436170663301,1.493207,-3.910228,-0.13227889
10005,1436170663302,0.45779037,-3.4148164,-0.0036917403
10006,1436170663303,-0.36382335,-0.5162608,-0.3075972
10007,1436170663321,0.017661981,1.5808396,-0.59989625
10008,1436170663349,0.718019,2.9894948,-0.3918966
10009,1436170663357,0.9929083,3.3437967,-0.4358789
10010,1436170663377,1.2311457,2.9442909,-0.29812878
10011,1436170663401,1.6297354,1.9769857,-0.26239318
10012,1436170663416,2.1593554,0.77816266,-0.29018754
10013,1436170663436,2.0200782,1.0948963,-0.12250503
10014,1436170663457,1.7983341,1.3752835,0.2681433
10015,1436170663478,1.6349276,1.3261088,0.5463924
