id,attr_time,attr_x,attr_y,attr_z
2867,1438259570183,-1.2095929,0.499887,-0.300227
2868,1438259570200,-1.4774573,0.36824548,-0.3826938
2869,1438259570220,-1.9359117,0.50538474,-0.4101827
2870,1438259570243,-2.4246037,0.27814287,0.025669618
2871,1438259570259,-1.9774505,0.3935964,0.13593079
2872,1438259570281,-0.88491803,1.0191224,0.4560242
2873,1438259570300,-0.3531598,-2.9273725,-0.1908821
2874,1438259570322,1.483712,2.886843,-0.71958596
2875,1438259570387,2.0325744,0.55608654,-0.25441208
2876,1438259570392,2.0044746,-0.70168495,0.084618114
2877,1438259570393,1.7656263,-1.1668589,0.3576749
2878,1438259570400,1.7921989,-0.8342427,0.6258447
2879,1438259570426,1.7359993,-0.085932806,0.65241736
2880,1438259570441,0.889951,-0.38372964,0.3185795
2881,1438259570460,0.37651873,-0.17573,0.4355602
2882,1438259570482,-0.5513856,1.3966371,0.5311606
2883,1438259570500,-1.2883945,0.9934661,0.46488175
2884,1438259570520,-0.9866271,-0.23681651,-0.03969296
2885,1438259570541,-0.62132967,-0.6344898,-0.3576483
2886,1438259570560,-0.5687952,0.33770224,-0.4981473
2887,1438259570581,-0.5691007,0.59457105,-0.37933403
2888,1438259570627,-0.6094178,0.99285525,-0.204932
2889,1438259570628,-0.75907975,1.3670101,-0.09650344
2890,1438259570642,-1.0693992,0.9626174,0.0061219297
2891,1438259570661,-1.7471544,0.41528213,0.33782175
2892,1438259570682,-1.4365293,-0.3189779,0.33324027
2893,1438259570701,0.49044508,-1.2688735,0.25413322
2894,1438259570723,-0.9099635,-1.8363672,0.93555343
2895,1438259570743,-0.123169035,-2.552912,-0.04549618
2896,1438259570763,1.1199417,0.93421215,-0.63406485
2897,1438259570780,2.0811384,0.42841572,-1.0082198
2898,1438259570801,2.366107,0.47636867,-0.75837594
2899,1438259570822,2.048457,-0.10853481,-0.1374314
2900,1438259570841,1.3349663,-0.77529424,0.45266443
2901,1438259570862,1.6208513,0.3401457,0.54521054
2902,1438259570883,1.4452275,1.1733658,0.377528
2903,1438259570901,0.1468334,1.605553,0.27673525
2904,1438259570922,-0.86567575,1.3593743,0.16922295
2905,1438259570943,-1.5984086,0.45071232,0.07728773
2906,1438259570962,-1.7147784,-1.181825,0.040330384
2907,1438259570981,-1.4163707,-1.9631218,-0.10475011
2908,1438259571000,-1.1365945,-1.0517108,-0.24860886
2909,1438259571021,-0.8110033,0.5047739,-0.2516632
2910,1438259571040,-0.65370554,1.1855831,-0.21470585
2911,1438259571060,-0.8540693,0.86732244,-0.17927566
2912,1438259571107,-1.2016517,0.15444267,-0.14506721
2913,1438259571108,-1.9768397,-0.31561816,-0.088256754
2914,1438259571123,-1.755401,-1.1381482,0.2220628
2915,1438259571141,-0.8424629,-1.1619719,0.9960291
2916,1438259571161,-0.4670862,-0.70535016,0.76939803
2917,1438259571181,0.6795079,2.6654043,-0.46302256
2918,1438259571200,1.6688042,2.9173863,-0.7806725
2919,1438259571220,1.8456496,0.5551703,-0.2675457
2920,1438259571240,1.5417442,-0.9148769,0.20495857
2921,1438259571260,1.5918351,-1.5266585,0.45846766
2922,1438259571280,1.8932971,-0.50773525,0.22786602
2923,1438259571306,1.6681933,-0.16259639,-0.21256782
2924,1438259571321,1.283959,0.1724632,-0.5314395
2925,1438259571342,0.42172277,-0.0010225326,-0.38635898
2926,1438259571362,-0.4628101,2.5108554,0.22603342
2927,1438259571383,-1.1445358,0.61656225,0.03147284
2928,1438259571403,-1.4783736,-0.22429378,-0.17041811
2929,1438259571421,-0.95913815,-0.15098996,0.030251108
2930,1438259571443,-0.4851067,-0.13449658,-0.0803155
2931,1438259571463,-0.5556616,0.22560847,-0.26724026
2932,1438259571481,-0.8549856,-0.06791228,-0.32527247
2933,1438259571504,-1.2862564,0.14650142,-0.28831512
2934,1438259571520,-1.5257157,0.79798925,-0.11513483
2935,1438259571541,-1.6796536,0.73568094,0.24833001
2936,1438259571563,-2.0425076,-0.25117183,0.5864439
2937,1438259571582,-0.88064194,-0.73436624,0.48504028
2938,1438259571602,-0.5022109,-2.918515,0.32804793
2939,1438259571623,0.6953904,2.166022,-0.91536826
2940,1438259571643,1.6801052,2.464735,-0.927891
2941,1438259571662,1.7937261,0.19414891,-0.5183059
2942,1438259571682,1.8083868,-1.184574,-0.04396902
2943,1438259571702,1.7918935,-1.6741825,0.7122822
2944,1438259571723,1.9097904,-0.50865155,0.7492395
2945,1438259571742,1.882607,-0.0315658,0.072706245
2946,1438259571762,0.92874086,-0.04500483,0.12493522
2947,1438259571782,0.08421971,2.1528883,0.25443864
2948,1438259571808,-0.5706278,1.8575349,0.1649469
2949,1438259571864,-0.7453353,-0.12624991,-0.06962536
2950,1438259571874,-0.79603714,-0.7267304,-0.09467084
2951,1438259571875,-0.67019886,0.052122742,-0.12949015
2952,1438259571883,-0.6405719,0.56402785,-0.08642416
2953,1438259571902,-0.7471679,1.1889429,0.08522898
2954,1438259571922,-0.9252351,1.4809365,0.06079437
2955,1438259571941,-1.1747736,1.2130721,0.0015404411
2956,1438259571962,-1.4731812,0.80776304,-0.0067062397
2957,1438259571981,-2.1097028,0.4253614,0.33293486
2958,1438259572001,-2.2688332,-0.26094568,0.36011836
2959,1438259572021,0.14194648,-0.5810391,0.4804588
2960,1438259572044,-0.97349346,-2.7709908,0.9981671
2961,1438259572063,0.674621,1.462916,-0.81579727
2962,1438259572081,1.6165751,0.7274343,-0.7482966
2963,1438259572101,2.3896253,0.13184066,-0.6612483
2964,1438259572121,2.4577367,-0.88005763,-0.19027124
2965,1438259572141,1.7497438,-1.2771201,0.3680596
2966,1438259572165,2.1095436,0.2961634,0.2565767
2967,1438259572182,1.4708838,0.47331434,-0.096808866
2968,1438259572204,0.5915433,0.20880967,-0.04366359
2969,1438259572222,-0.29482216,1.3095888,0.16433604
2970,1438259572248,-1.8900968,1.8001136,0.059267208
2971,1438259572262,-1.7990779,-0.5184254,-0.016174652
2972,1438259572285,-0.6677554,-2.394698,-0.06993079
2973,1438259572301,-0.29207328,-0.16717787,-0.104139246
2974,1438259572325,-0.47441655,1.1651192,0.1472318
2975,1438259572343,-1.0770351,1.5163667,0.19090867
2976,1438259572361,-1.2578512,1.0612721,-0.025643064
2977,1438259572382,-1.2282243,0.069226965,-0.2076809
2978,1438259572401,-1.1668323,-0.25697505,-0.23791873
2979,1438259572429,-1.1142979,-0.22459923,-0.14384548
2980,1438259572446,-0.34063706,-0.10334246,-0.112385936
2981,1438259572466,0.091855526,-0.17053764,0.26237988
2982,1438259572482,-0.36782056,-0.40083385,0.035748895
2983,1438259572511,0.8584914,1.5536295,-0.9724842
2984,1438259572522,1.3169458,2.0676727,-0.9501876
2985,1438259572583,1.1559827,-0.3067606,-0.25135776
2986,1438259572584,1.3768106,-2.4206598,0.59621775
2987,1438259572585,1.3016741,-1.59477,0.83079004
2988,1438259572602,1.6984311,0.82975423,0.39585397
2989,1438259572625,1.3713127,1.4452009,0.26757225
2990,1438259572641,0.10804346,1.0854013,-0.038776666
2991,1438259572661,-0.29482216,0.9589522,0.068735614
2992,1438259572683,-0.81527936,1.197495,-0.22142537
2993,1438259572703,-0.88736147,-0.13205314,-0.3649787
2994,1438259572722,-0.7593852,-1.495199,-0.15423019
2995,1438259572742,-0.56177026,-0.8171385,0.0030676043
2996,1438259572763,-0.41882783,0.45956987,0.13134931
2997,1438259572785,-0.66928256,1.0832633,0.11882657
2998,1438259572804,-1.0241953,0.86548984,0.010092555
2999,1438259572822,-1.3604766,0.43208092,-0.15392476
3000,1438259572843,-1.6405584,-0.027289748,-0.2553284
3001,1438259572863,-1.866273,0.34442174,-0.09192194
3002,1438259572883,-2.7963152,0.84808016,0.19335213
3003,1438259572903,-1.6598005,0.6675695,0.060183503
3004,1438259572922,-0.5889538,-1.9108928,0.7125876
3005,1438259572943,0.28916502,1.5127015,-0.36436784
3006,1438259572963,1.4525578,1.8761663,-0.89795864
3007,1438259572982,2.0487626,-0.16931592,-0.5821413
3008,1438259573004,2.3960392,-1.6188992,-0.14018029
3009,1438259573026,2.0096672,-1.9432687,0.50794774
3010,1438259573043,1.6520053,-0.6974089,0.69151276
3011,1438259573063,1.7726512,0.13672757,0.4514427
3012,1438259573083,1.5295268,0.5530322,0.047049902
3013,1438259573103,0.49075055,1.0896773,0.09225393
3014,1438259573132,-0.34705114,2.5362062,0.29445034
3015,1438259573142,-1.4105675,1.599139,0.44258514
3016,1438259573167,-1.6790428,-0.70718277,0.42456463
3017,1438259573188,-1.2492992,-1.2691789,0.11271791
3018,1438259573206,-0.6873031,-0.1485465,-0.07878834
3019,1438259573223,-0.25786483,0.28883302,-0.13620967
3020,1438259573298,-0.36415535,0.82853246,-0.14598352
3021,1438259573299,-0.72578764,1.3722025,-0.0051790774
3022,1438259573300,-0.9490589,1.3547928,0.1295167
3023,1438259573302,-1.3681124,0.74026245,0.2782624
3024,1438259573322,-2.3103719,-0.029427767,0.70342463
3025,1438259573342,0.17493321,-1.2792581,-0.0821481
3026,1438259573363,-0.40080726,-1.6042384,0.08645071
3027,1438259573382,0.2094471,0.72163105,-0.7678443
3028,1438259573405,0.892089,1.5786749,-1.2986863
3029,1438259573422,1.3679531,0.7494254,-0.8387047
3030,1438259573443,1.2503614,-1.1552525,-0.12918472
3031,1438259573463,1.3581792,-1.9197503,0.4945087
3032,1438259573486,1.4586664,-0.55660444,0.54826486
3033,1438259573502,1.4491981,0.73842984,0.42273203
3034,1438259573524,1.2008814,0.6843683,0.109052725
3035,1438259573545,0.25709456,1.0557743,0.18388373
3036,1438259573564,-0.6506512,1.6944339,-0.07298512
3037,1438259573583,-1.2438014,0.7109409,-0.056186326
3038,1438259573604,-1.1164359,-1.8537768,-0.18660605
3039,1438259573625,-0.7132649,-1.5810255,-0.6337594
3040,1438259573643,-0.28321573,0.1416145,-0.7693715
3041,1438259573664,-0.3934769,0.8493019,-0.3894133
3042,1438259573685,-0.8082544,0.80684674,-0.18843864
3043,1438259573705,-0.8705627,0.70452684,-0.067792766
3044,1438259573728,-0.9988444,0.42841572,0.023226157
3045,1438259573744,-1.6142911,0.22530304,0.05468572
3046,1438259573778,-1.9035358,0.086331196,0.2660451
3047,1438259573791,0.38598716,-0.7313119,0.04155211
3048,1438259573802,0.25953805,-0.7462781,0.5504029
3049,1438259573823,-0.5550508,0.4653731,0.3680596
3050,1438259573842,0.5747445,0.8923679,-0.49448216
3051,1438259573862,0.9537864,1.0533309,-0.105666414
3052,1438259573882,1.1306319,0.12359397,0.4215103
3053,1438259573902,1.2094334,-1.7425994,0.6628021
3054,1438259573922,1.4449221,-1.3375957,0.7846697
3055,1438259573942,1.9684335,-0.37181777,0.45052642
3056,1438259574078,1.4470601,0.16635454,-0.18782778
3057,1438259574079,0.20486559,0.803487,0.1686121
3058,1438259574080,-0.5067924,2.0563717,0.22878231
3059,1438259574081,-0.948448,0.5023304,0.15059157
3060,1438259574082,-1.091085,-0.2178797,0.00031870976
3061,1438259574091,-0.95822185,-0.44787043,-0.15545192
3062,1438259574092,-0.84796065,-0.27957708,-0.322829
3063,1438259574119,-0.68577594,0.19048372,-0.25990987
3064,1438259574124,-0.6958552,0.99316067,-0.09192194
3065,1438259574146,-0.90416026,1.1803908,0.08553441
3066,1438259574175,-1.0852817,0.823951,0.182662
3067,1438259574195,-1.7343261,0.07380846,0.39799199
3068,1438259574203,-2.7642448,-1.1042452,0.6741031
3069,1438259574222,-0.92004275,-2.0767426,0.14295575
3070,1438259574242,-0.18517186,-1.0175023,0.68662584
3071,1438259574263,0.3172648,2.0536227,-0.6166552
3072,1438259574284,1.7402754,2.9225786,-1.1829273
3073,1438259574307,2.0768623,0.8208967,-0.2516632
3074,1438259574327,2.037156,-1.3592814,0.06904105
3075,1438259574347,1.9794291,-2.1054533,0.57544833
3076,1438259574365,2.1312292,-1.2838396,0.66524553
3077,1438259574383,1.7326396,-0.084405646,0.38363665
3078,1438259574407,0.5099928,-0.21360363,0.20129338
3079,1438259574427,0.041153714,0.30135578,0.21870305
3080,1438259574444,-0.45181453,2.3037722,0.21748132
3081,1438259574463,-2.2712765,2.117458,0.13837425
3082,1438259574484,-1.7361587,-0.9255671,0.09591912
3083,1438259574505,-0.3959204,-2.051697,-0.31610948
3084,1438259574525,-0.12622336,-0.16962133,-0.34970707
3085,1438259574544,-0.6268274,0.70361054,-0.19302014
3086,1438259574562,-0.98754334,1.034394,-0.11727285
3087,1438259574585,-1.0162541,0.447658,-0.09283824
3088,1438259574605,-1.1204065,-0.23803826,-0.08642416
3089,1438259574638,-1.4154545,-0.22185032,-0.042136423
3090,1438259574642,-1.8177092,-0.11739236,0.27123746
3091,1438259574664,-0.83207816,-0.7056556,0.3045296
3092,1438259574683,0.43974328,-0.9102954,-0.32069096
3093,1438259574702,-0.97105,-0.1299151,0.28040043
3094,1438259574736,0.29985517,-0.3003465,-0.8368721
3095,1438259574750,0.71768695,1.462916,-0.52074933
3096,1438259574764,1.4382025,0.49530548,-0.043052725
3097,1438259574783,1.5325812,0.1425308,0.3100274
3098,1438259574804,1.3936094,-0.80797553,0.5332987
3099,1438259574823,1.424458,-0.5196471,0.43250588
3100,1438259574846,1.2167639,0.041738033,0.047049902
3101,1438259574865,1.0267848,0.34991956,0.07026278
3102,1438259574884,0.98524594,1.1135011,-0.31030625
3103,1438259574905,-0.31681332,0.56127894,-0.52166563
3104,1438259574923,-1.0697048,1.8263808,-0.3799449
3105,1438259574945,-1.2789261,0.50630105,-0.23303181
3106,1438259574966,-0.7163192,-2.055973,-0.14720523
3107,1438259574984,-0.36782056,-0.42893362,-0.00548451
3108,1438259575007,-0.5394737,0.7359864,0.10813642
3109,1438259575024,-0.839714,0.610759,0.14173402
3110,1438259575045,-1.109411,0.41986364,0.120964594
3111,1438259575070,-1.3039715,0.30318835,0.023226157
3112,1438259575084,-1.42645,0.34442174,0.1041658
3113,1438259575107,-1.6979797,0.003558956,0.03880322
3114,1438259575127,-0.8769768,-0.5278938,-0.3264942
3115,1438259575144,-1.2578512,-0.96374613,0.19762819
3116,1438259575166,0.26961732,-1.1390646,-0.4285087
3117,1438259575184,1.1788902,2.7939916,-0.77731276
3118,1438259575205,1.905209,0.91985685,-0.34329298
3119,1438259575225,2.0713644,-1.1250147,0.09988974
3120,1438259575245,1.6645281,-1.5639213,0.7605405
3121,1438259575266,1.5490745,-0.8876934,0.8564464
3122,1438259575285,2.000504,0.4290266,0.07240081
3123,1438259575306,1.2289811,1.0713514,0.3023916
3124,1438259575327,0.4785332,1.4549748,0.33201855
3125,1438259575351,0.1926483,0.13703302,0.24374852
3126,1438259575365,-0.930122,1.6275442,-0.06687647
3127,1438259575384,-1.583137,2.709692,-0.03663864
3128,1438259575406,-1.100248,-0.9982601,-0.06137868
3129,1438259575425,-0.67172605,-0.7978962,-0.36345154
3130,1438259575496,-0.4478439,0.7967675,-0.26998916
3131,1438259575497,-0.7798492,0.74087334,-0.12154891
3132,1438259575498,-0.9124069,0.59365475,-0.10536098
3133,1438259575505,-1.0800894,0.4421602,-0.10169579
3134,1438259575525,-1.3549788,0.18009901,0.011619717
3135,1438259575546,-0.73831034,-0.26338917,0.33018595
3136,1438259575564,0.36033082,-0.94816905,0.030251108
3137,1438259575586,-0.56085396,-0.6949654,0.09225393
3138,1438259575621,0.8526882,-0.022402823,-0.875662
3139,1438259575624,1.3004524,2.193511,-0.77242583
3140,1438259575648,1.0588552,-0.3537972,-0.17988653
3141,1438259575664,0.80931675,-1.3110231,0.36653244
3142,1438259575686,0.9876894,-1.426782,0.78039366
3143,1438259575704,1.0616041,-0.2019972,0.21045636
3144,1438259575724,0.76838875,0.55853003,0.3643944
3145,1438259575744,0.18073644,0.27875376,0.049798794
3146,1438259575764,-0.22121291,0.8914516,0.12524065
3147,1438259575784,-0.9765478,2.2081716,0.24649741
3148,1438259575804,-1.428588,0.17368492,-0.018923545
3149,1438259575824,-1.2606001,-0.5489687,0.03758149
3150,1438259575844,-1.1601129,0.36702377,-0.028697388
3151,1438259575866,-1.2523534,0.6544359,-0.2189819
3152,1438259575884,-1.2847294,0.4769795,-0.42056745
3153,1438259575905,-1.2657925,0.15749699,-0.6780471
3154,1438259575924,-1.3549788,0.19231632,-0.6450604
3155,1438259575944,-1.6854569,0.54753447,-0.45660847
3156,1438259575965,-1.9401877,0.746982,-0.0803155
3157,1438259575984,-1.598714,0.64771634,0.4890109
3158,1438259576010,-0.7880959,-0.1925288,1.270613
3159,1438259576025,-0.9655522,-1.9567076,2.4932597
3160,1438259576044,-0.63140893,-1.1891555,0.8961526
3161,1438259576064,0.5802423,0.114125565,0.23763986
3162,1438259576084,2.388709,0.11076581,-0.32618874
3163,1438259576105,3.530416,0.13428411,-0.8906282
3164,1438259576124,3.7833142,-0.0886817,-0.72172403
3165,1438259576145,3.749106,0.06128572,-0.5540415
3166,1438259576164,4.2924705,1.1455715,-1.2733353
3167,1438259576202,2.4378836,-0.2178797,-0.34298754
3168,1438259576221,-0.63263065,1.7469683,0.71869624
3169,1438259576229,-3.374499,0.99102265,0.93677515
3170,1438259576244,-4.3234787,-1.3995986,0.4673252
3171,1438259576264,-1.6707962,-1.826288,-0.44866723
3172,1438259576285,0.45226604,-1.2624593,-0.8906282
3173,1438259576304,0.75250626,2.0493467,-0.5543469
3174,1438259576324,0.25617826,2.050263,-0.21776018
3175,1438259576344,-0.038869634,0.91894054,-0.10780444
3176,1438259576364,-0.21235536,0.5930439,0.1023332
3177,1438259576384,-0.16012639,0.5725799,0.32468817
3178,1438259576404,-0.21815857,0.68956065,0.33476743
3179,1438259576424,-0.06910746,0.3908475,0.116688535
3180,1438259576444,0.13247807,-0.08226761,-0.029308254
3181,1438259576464,0.24487726,-0.21818514,-0.056186326
3182,1438259576484,0.006334394,-0.00041166693,0.03513803
3183,1438259576504,-0.57979083,0.19017828,0.013757746
3184,1438259576525,-1.3308496,0.06647807,-0.31885839
3185,1438259576544,-2.1414678,-0.20780043,-0.41354248
3186,1438259576564,-4.447484,-1.0065068,-0.18110827
3187,1438259576584,-3.1408432,0.95162183,0.019560965
3188,1438259576604,-1.8965108,0.4806447,0.25321692
3189,1438259576624,-0.3186459,2.7515364,0.30116984
3190,1438259576646,1.2845699,0.1959815,-0.17163984
3191,1438259576667,2.6779537,-0.64792883,0.65424997
3192,1438259576688,3.3483782,-1.424644,0.90409386
3193,1438259576709,3.8743331,-1.5156629,0.14875898
3194,1438259576724,3.9958956,-0.23834367,-1.2235498
3195,1438259576749,3.5517964,-0.45550627,-1.3286186
3196,1438259576766,2.608315,-1.3782183,-1.1688774
3197,1438259576785,-0.6002548,0.07014327,0.7110604
3198,1438259576811,-3.146952,2.9128048,2.476461
3199,1438259576825,-3.794469,0.8031816,1.3375027
3200,1438259576847,-2.8369377,-0.8837228,-0.37689057
3201,1438259576864,-0.6873031,-2.0461993,-0.3200801
3202,1438259576886,-0.21113363,-0.2264318,-0.0033464804
3203,1438259576908,0.015802816,1.0924262,-0.2385296
3204,1438259576926,0.31115615,1.5068983,-0.34207126
3205,1438259576946,0.40400767,1.0508873,-0.17377788
3206,1438259576968,0.2809183,0.6223655,0.07912032
3207,1438259576988,-0.0367316,0.47545236,0.05499115
3208,1438259577010,-0.27466363,0.55608654,0.05743461
3209,1438259577026,-0.36446083,0.23080082,-0.022894168
3210,1438259577048,-0.38736826,-0.051113486,-0.07145796
3211,1438259577068,-0.4075268,-0.19711028,-0.07756661
3212,1438259577088,-0.5254238,-0.22521009,-0.041830994
3213,1438259577108,-0.90049505,-0.23803826,-0.14537264
3214,1438259577125,-1.5425144,-0.24384148,-0.3368789
3215,1438259577148,-2.7327852,-0.7804866,-0.34787446
3216,1438259577165,-2.148798,-0.58073366,-0.23975134
3217,1438259577185,-1.2150906,2.7698622,0.58216786
3218,1438259577206,-3.0782297,0.823951,0.5281063
3219,1438259577226,-0.896219,1.2243731,-0.5192222
3220,1438259577246,0.8334459,0.88076144,-0.21104066
3221,1438259577268,2.2216372,-0.3040117,0.37722257
3222,1438259577289,3.2475855,-0.48696584,0.94044036
3223,1438259577314,3.3508217,-0.5162873,0.6628021
3224,1438259577328,3.622046,0.9702532,-0.84572965
3225,1438259577346,4.064312,-1.5462062,-1.5289824
3226,1438259577366,3.4390917,-3.1653044,-1.6868911
3227,1438259577387,1.9369739,-1.6824292,-0.70553607
3228,1438259577408,-1.7141676,2.4008996,1.6704243
3229,1438259577427,-2.9908757,1.270188,1.8640686
3230,1438259577507,-2.6222186,-0.66656023,0.033305433
3231,1438259577513,-2.2951002,-0.30950946,-0.37475255
3232,1438259577514,-1.4154545,0.5004978,-0.21348412
3233,1438259577515,-0.14729822,0.59548736,-0.24585998
3234,1438259577529,0.37041008,0.92077315,-0.30816823
3235,1438259577546,0.66545796,1.1244966,0.022920724
3236,1438259577566,0.37010467,0.42688859,0.24099962
3237,1438259577599,-0.09934529,0.21858352,0.37233564
3238,1438259577620,-0.2859646,0.07380846,0.22725515
3239,1438259577628,-0.33116865,-0.4631421,-0.0671819
3240,1438259577647,-0.09445837,-0.47535938,-0.19821249
3241,1438259577667,-0.4243256,0.115652725,-0.114829384
3242,1438259577692,-1.2211993,0.21064228,-0.18630062
