id,attr_time,attr_x,attr_y,attr_z
11970,1438260321504,-2.943671,0.53689975,8.793902
11971,1438260321525,-2.954445,0.5291186,8.803479
11972,1438260321546,-2.9364884,0.5243302,8.790312
11973,1438260321566,-2.959832,0.5177461,8.802282
11974,1438260321587,-2.9580362,0.5315128,8.800487
11975,1438260321607,-2.9514523,0.5255273,8.804677
11976,1438260321628,-2.955642,0.50397944,8.81964
11977,1438260321646,-2.9442697,0.51116204,8.794501
11978,1438260321664,-2.9388826,0.5081693,8.802282
11979,1438260321684,-2.9412768,0.52732295,8.804677
11980,1438260321704,-2.9430726,0.5243302,8.802282
11981,1438260321723,-2.9550436,0.516549,8.804677
11982,1438260321743,-2.9646204,0.5141548,8.817844
11983,1438260321764,-2.9532478,0.5398925,8.810063
11984,1438260321784,-2.944868,0.5279215,8.805874
11985,1438260321803,-2.9454668,0.51595044,8.794501
11986,1438260321825,-2.9652188,0.50876784,8.798691
11987,1438260321843,-2.9376855,0.5363012,8.7951
11988,1438260321866,-2.955642,0.53211135,8.822633
11989,1438260321884,-2.9508536,0.5279215,8.8088665
11990,1438260321903,-2.961029,0.5129577,8.804078
11991,1438260321923,-2.9502552,0.52492875,8.811261
11992,1438260321943,-2.955642,0.51834464,8.813056
11993,1438260321963,-2.9227216,0.5363012,8.804677
11994,1438260321983,-2.9346926,0.5267244,8.817844
11995,1438260322003,-2.9322984,0.5530606,8.822035
11996,1438260322023,-2.9532478,0.5129577,8.793902
11997,1438260322043,-2.9843724,0.4830302,8.7951
11998,1438260322063,-2.947861,0.4961983,8.791509
11999,1438260322083,-2.9203274,0.50517654,8.788516
12000,1438260322103,-2.919729,0.5434838,8.796896
12001,1438260322123,-2.8814218,0.56922144,8.857947
12002,1438260322143,-2.9137435,0.50397944,8.867524
12003,1438260322164,-2.9221232,0.48243165,8.851364
12004,1438260322188,-2.944868,0.4997896,8.749012
12005,1438260322207,-2.96881,0.49320555,8.775348
12006,1438260322226,-3.0023289,0.56443304,8.772355
12007,1438260322248,-3.0544028,0.5734113,8.819042
12008,1438260322267,-3.0867245,0.56922144,8.829816
12009,1438260322287,-3.083732,0.5518635,8.777742
12010,1438260322307,-3.0280666,0.54647654,8.740033
12011,1438260322325,-2.9622262,0.5434838,8.752005
12012,1438260322346,-2.966416,0.49559975,8.785523
12013,1438260322364,-2.939481,0.5626374,8.77834
12014,1438260322384,-2.8580782,0.59376204,8.828619
12015,1438260322427,-2.9083564,0.54168814,8.830415
12016,1438260322428,-2.9622262,0.5386954,8.814852
12017,1438260322444,-3.0041246,0.5674258,8.787319
12018,1438260322464,-3.0472202,0.587178,8.750807
12019,1438260322485,-3.0382419,0.57999533,8.740632
12020,1438260322504,-3.0556,0.5943606,8.778939
12021,1438260322524,-3.071761,0.5722142,8.796297
12022,1438260322544,-3.083732,0.5255273,8.813655
12023,1438260322565,-3.0412347,0.46567222,8.798093
12024,1438260322584,-2.9550436,0.46148238,8.787917
12025,1438260322604,-2.8443117,0.50038815,8.798093
12026,1438260322624,-2.8257565,0.51235914,8.813056
12027,1438260322644,-2.8455088,0.4758476,8.848969
12028,1438260322664,-2.879626,0.492607,8.838794
12029,1438260322684,-2.878429,0.5291186,8.826224
12030,1438260322709,-2.9340942,0.48961425,8.822633
12031,1438260322728,-3.0023289,0.480636,8.796297
12032,1438260322746,-3.0119057,0.4997896,8.7609825
12033,1438260322766,-3.0214825,0.51235914,8.762778
12034,1438260322785,-2.973,0.55605334,8.763377
12035,1438260322807,-2.9592333,0.5470751,8.820838
12036,1438260322829,-2.9520507,0.5674258,8.821436
12037,1438260322848,-2.9538465,0.5434838,8.824429
12038,1438260322867,-2.9472623,0.53330845,8.813655
12039,1438260322887,-2.9239187,0.516549,8.782531
12040,1438260322905,-2.9119477,0.49919105,8.7849245
12041,1438260322926,-2.9131448,0.50397944,8.804677
12042,1438260322945,-2.930503,0.50278234,8.80767
12043,1438260322966,-2.9652188,0.52253455,8.79929
12044,1438260322987,-2.9747956,0.5231331,8.804677
12045,1438260323009,-2.9514523,0.5267244,8.792108
12046,1438260323025,-2.9502552,0.51475334,8.807071
12047,1438260323048,-2.939481,0.52133745,8.791509
12048,1438260323081,-2.9532478,0.5363012,8.7849245
12049,1438260323085,-2.956839,0.5351041,8.825626
12050,1438260323105,-2.9508536,0.53929394,8.811261
12051,1438260323126,-2.9562407,0.54168814,8.807071
12052,1438260323146,-2.9412768,0.5279215,8.817844
12053,1438260323165,-2.949058,0.52373165,8.79091
12054,1438260323186,-2.9412768,0.51714754,8.789114
12055,1438260323206,-2.9580362,0.50038815,8.787917
12056,1438260323227,-2.949058,0.4985925,8.793304
12057,1438260323245,-2.939481,0.5057751,8.799889
12058,1438260323265,-2.9101522,0.5267244,8.793304
12059,1438260323288,-2.9131448,0.5602432,8.824429
12060,1438260323309,-2.9317,0.53570265,8.817246
12061,1438260323327,-2.9520507,0.5351041,8.813655
12062,1438260323349,-2.961029,0.5422867,8.781333
12063,1438260323369,-2.9831753,0.4985925,8.780136
12064,1438260323389,-2.983774,0.50637364,8.789713
12065,1438260323409,-2.9580362,0.50757074,8.782531
12066,1438260323429,-2.9406781,0.53091425,8.78672
12067,1438260323446,-2.9352913,0.5363012,8.798691
12068,1438260323466,-2.9346926,0.54049104,8.825027
12069,1438260323487,-2.9370868,0.5327099,8.809465
12070,1438260323506,-2.914342,0.5446809,8.81964
12071,1438260323526,-2.930503,0.5231331,8.792706
12072,1438260323546,-2.9466639,0.5105635,8.805874
12073,1438260323571,-2.955642,0.52133745,8.78672
12074,1438260323587,-2.9604304,0.51834464,8.804078
12075,1438260323611,-2.955642,0.52971715,8.783728
12076,1438260323629,-2.979584,0.5009867,8.797494
12077,1438260323646,-2.9724014,0.504578,8.803479
12078,1438260323666,-2.9514523,0.5201403,8.816648
12079,1438260323686,-2.9287071,0.51954174,8.793304
12080,1438260323709,-2.9358897,0.53809685,8.804078
12081,1438260323728,-2.9299042,0.52732295,8.80767
12082,1438260323823,-2.9586349,0.5351041,8.804677
12083,1438260323824,-2.942474,0.5363012,8.81605
12084,1438260323844,-2.9358897,0.5255273,8.807071
12085,1438260323846,-2.9364884,0.52732295,8.787917
12086,1438260323847,-2.9634233,0.52852005,8.775348
12087,1438260323848,-2.9580362,0.5189432,8.785523
12088,1438260323890,-2.9759927,0.5177461,8.791509
12089,1438260323891,-2.9538465,0.5201403,8.804078
12090,1438260323932,-2.9412768,0.533907,8.79929
12091,1438260323933,-2.9191303,0.545878,8.824429
12092,1438260323971,-2.944868,0.5291186,8.824429
12093,1438260323972,-2.906561,0.54288524,8.802881
12094,1438260323993,-2.919729,0.50397944,8.800487
12095,1438260324008,-2.9652188,0.49919105,8.804078
12096,1438260324027,-2.955642,0.5105635,8.785523
12097,1438260324049,-2.954445,0.5117606,8.805275
12098,1438260324069,-2.947861,0.5117606,8.794501
12099,1438260324089,-2.9388826,0.533907,8.783728
12100,1438260324108,-2.9502552,0.55126494,8.826823
12101,1438260324127,-2.956839,0.54288524,8.823232
12102,1438260324155,-2.9520507,0.5201403,8.7951
12103,1438260324167,-2.9502552,0.5327099,8.808268
12104,1438260324187,-2.9550436,0.51954174,8.792706
12105,1438260324207,-2.9430726,0.5363012,8.79929
12106,1438260324230,-2.914342,0.5303157,8.812458
12107,1438260324251,-2.944868,0.51116204,8.822633
12108,1438260324267,-2.956839,0.50637364,8.798691
12109,1438260324290,-2.9406781,0.5081693,8.802881
12110,1438260324309,-2.914342,0.5009867,8.81605
12111,1438260324328,-2.920926,0.504578,8.817844
12112,1438260324349,-2.9215245,0.52852005,8.809465
12113,1438260324370,-2.9472623,0.5267244,8.815451
12114,1438260324390,-2.938284,0.53091425,8.7951
12115,1438260324409,-2.949058,0.51595044,8.81964
12116,1438260324429,-2.9412768,0.5374983,8.806473
12117,1438260324449,-2.9580362,0.54647654,8.812458
12118,1438260324470,-2.9640217,0.5177461,8.8088665
12119,1438260324489,-2.9574378,0.53570265,8.789114
12120,1438260324506,-2.967613,0.5129577,8.805874
12121,1438260324529,-2.9508536,0.51475334,8.790312
12122,1438260324591,-2.9149406,0.53809685,8.815451
12123,1438260324602,-2.9071593,0.5267244,8.836999
12124,1438260324603,-2.9029696,0.5069722,8.815451
12125,1438260324610,-2.9388826,0.4866215,8.79929
12126,1438260324628,-2.9376855,0.48243165,8.804677
12127,1438260324649,-2.9514523,0.4890157,8.814852
12128,1438260324667,-2.9287071,0.50397944,8.791509
12129,1438260324693,-2.938284,0.52971715,8.790312
12130,1438260324709,-2.9340942,0.545878,8.799889
12131,1438260324727,-2.947861,0.5590461,8.809465
12132,1438260324747,-2.956839,0.55126494,8.820838
12133,1438260324769,-2.9364884,0.5363012,8.789114
12134,1438260324791,-2.9484594,0.5554548,8.798691
12135,1438260324810,-2.9257145,0.5446809,8.778939
12136,1438260324827,-2.9580362,0.5255273,8.819042
12137,1438260324850,-2.9442697,0.5243302,8.7951
12138,1438260324870,-2.9454668,0.52253455,8.799889
12139,1438260324890,-2.9221232,0.4997896,8.817246
12140,1438260324910,-2.9376855,0.50876784,8.81605
12141,1438260324927,-2.9137435,0.5255273,8.813056
12142,1438260324950,-2.918532,0.54168814,8.823831
12143,1438260324970,-2.9358897,0.5351041,8.810662
12144,1438260324988,-2.966416,0.5315128,8.801684
12145,1438260325010,-2.9574378,0.533907,8.801085
12146,1438260325030,-2.956839,0.52732295,8.815451
12147,1438260325050,-2.9658175,0.53330845,8.779537
12148,1438260325071,-2.9771898,0.53570265,8.787917
12149,1438260325091,-2.96881,0.5201403,8.79091
12150,1438260325112,-2.9580362,0.52253455,8.805275
12151,1438260325131,-2.9538465,0.5243302,8.811859
12152,1438260325152,-2.9101522,0.52852005,8.809465
12153,1438260325171,-2.895787,0.5422867,8.830415
12154,1438260325189,-2.9107506,0.5081693,8.8364
12155,1438260325211,-2.918532,0.5315128,8.796297
12156,1438260325230,-2.9221232,0.5231331,8.777742
12157,1438260325257,-2.9706059,0.4985925,8.794501
12158,1438260325325,-2.966416,0.516549,8.790312
12159,1438260325327,-2.947861,0.5189432,8.780735
12160,1438260325329,-2.966416,0.55006784,8.792706
12161,1438260325330,-2.967613,0.55246204,8.807071
12162,1438260325349,-2.967613,0.5398925,8.8364
12163,1438260325370,-2.944868,0.5291186,8.810063
12164,1438260325387,-2.9215245,0.51954174,8.803479
12165,1438260325407,-2.9322984,0.53091425,8.79091
12166,1438260325430,-2.9430726,0.49919105,8.823831
12167,1438260325448,-2.943671,0.5351041,8.797494
12168,1438260325472,-2.9340942,0.54168814,8.804078
12169,1438260325488,-2.9520507,0.52073884,8.795698
12170,1438260325511,-2.961029,0.5243302,8.824429
12171,1438260325531,-2.9508536,0.5153519,8.790312
12172,1438260325549,-2.9412768,0.52612585,8.778939
12173,1438260325571,-2.9191303,0.51954174,8.801684
12174,1438260325591,-2.9442697,0.516549,8.804078
12175,1438260325611,-2.9358897,0.51475334,8.811261
12176,1438260325631,-2.930503,0.51475334,8.796297
12177,1438260325648,-2.9173348,0.52373165,8.797494
12178,1438260325671,-2.9388826,0.52852005,8.8088665
12179,1438260325691,-2.9412768,0.5494693,8.813056
12180,1438260325711,-2.959832,0.5518635,8.799889
12181,1438260325729,-2.9867666,0.4973954,8.792108
12182,1438260325748,-2.9765913,0.50158525,8.781932
12183,1438260325769,-2.9340942,0.5590461,8.786121
12184,1438260325791,-2.9281087,0.5590461,8.818443
12185,1438260325810,-2.949058,0.54049104,8.836999
12186,1438260325831,-2.9125464,0.5201403,8.797494
12187,1438260325852,-2.9346926,0.4758476,8.798691
12188,1438260325872,-2.939481,0.49081135,8.818443
12189,1438260325891,-2.9281087,0.52971715,8.813655
12190,1438260325910,-2.8999767,0.55964464,8.819042
12191,1438260325930,-2.9430726,0.557849,8.813056
12192,1438260325949,-2.9813797,0.53211135,8.802282
12193,1438260325977,-2.9879637,0.5267244,8.783728
12194,1438260326046,-2.9801826,0.521936,8.7849245
12195,1438260326048,-2.9508536,0.52612585,8.79929
12196,1438260326049,-2.942474,0.5105635,8.809465
12197,1438260326050,-2.9550436,0.521936,8.788516
12198,1438260326070,-2.9281087,0.56323594,8.814852
12199,1438260326091,-2.9322984,0.545878,8.817844
12200,1438260326109,-2.9562407,0.51954174,8.810662
12201,1438260326130,-2.9508536,0.5057751,8.806473
12202,1438260326149,-2.938284,0.5117606,8.788516
12203,1438260326173,-2.9376855,0.50517654,8.781333
12204,1438260326193,-2.9317,0.5081693,8.804078
12205,1438260326211,-2.9322984,0.5201403,8.814852
12206,1438260326232,-2.954445,0.5374983,8.823232
12207,1438260326251,-2.9616275,0.51355624,8.820838
12208,1438260326271,-2.9442697,0.53809685,8.796896
12209,1438260326291,-2.9364884,0.516549,8.789114
12210,1438260326312,-2.942474,0.5518635,8.793902
12211,1438260326330,-2.956839,0.55126494,8.787319
12212,1438260326351,-2.9783869,0.50637364,8.794501
12213,1438260326371,-2.9562407,0.5470751,8.80767
12214,1438260326388,-2.926313,0.55006784,8.826224
12215,1438260326412,-2.9538465,0.50517654,8.832211
12216,1438260326432,-2.9311013,0.54168814,8.81964
12217,1438260326452,-2.943671,0.5327099,8.798691
12218,1438260326469,-2.9765913,0.5093664,8.798093
12219,1438260326492,-2.9514523,0.5057751,8.778939
12220,1438260326511,-2.9257145,0.5105635,8.79929
12221,1438260326533,-2.8987796,0.5374983,8.792706
12222,1438260326552,-2.9221232,0.5422867,8.822633
12223,1438260326571,-2.9562407,0.56982,8.829217
12224,1438260326592,-2.9646204,0.54527944,8.791509
12225,1438260326612,-2.9783869,0.49200845,8.779537
12226,1438260326631,-2.942474,0.56682724,8.791509
12227,1438260326653,-2.9580362,0.52732295,8.802881
12228,1438260326676,-2.9604304,0.52492875,8.829816
12229,1438260326691,-2.942474,0.5386954,8.805275
12230,1438260326711,-2.92751,0.53450555,8.812458
12231,1438260326736,-2.938284,0.53211135,8.822035
12232,1438260326800,-2.9340942,0.5267244,8.814254
12233,1438260326801,-2.9317,0.52852005,8.790312
12234,1438260326802,-2.9376855,0.49919105,8.76996
12235,1438260326810,-2.915539,0.51475334,8.81605
12236,1438260326830,-2.9311013,0.52073884,8.805275
12237,1438260326852,-2.9550436,0.5141548,8.7951
12238,1438260326869,-2.9538465,0.53689975,8.805275
12239,1438260326889,-2.9400797,0.5518635,8.812458
12240,1438260326909,-2.9783869,0.50397944,8.807071
12241,1438260326931,-2.9574378,0.5129577,8.796896
12242,1438260326957,-2.971803,0.5267244,8.789713
12243,1438260326973,-2.971803,0.50158525,8.802881
12244,1438260326992,-2.943671,0.5279215,8.81605
12245,1438260327009,-2.9364884,0.54767364,8.818443
12246,1438260327033,-2.9203274,0.55006784,8.859145
12247,1438260327052,-2.9370868,0.5602432,8.805275
12248,1438260327072,-2.9550436,0.52852005,8.789114
12249,1438260327090,-2.9634233,0.48243165,8.7849245
12250,1438260327111,-2.9670146,0.48602295,8.787319
12251,1438260327131,-2.9442697,0.48003745,8.776545
12252,1438260327150,-2.9125464,0.5057751,8.780735
12253,1438260327184,-2.930503,0.5255273,8.801684
12254,1438260327194,-2.9239187,0.5410896,8.834604
12255,1438260327209,-2.9203274,0.57760113,8.808268
12256,1438260327230,-2.942474,0.56323594,8.822633
12257,1438260327251,-2.9358897,0.55246204,8.81605
12258,1438260327269,-2.9592333,0.55126494,8.793902
12259,1438260327693,-2.9724014,0.5422867,8.780136
12260,1438260327694,-2.9747956,0.53809685,8.783728
12261,1438260327695,-2.9604304,0.5315128,8.795698
12262,1438260327699,-2.9580362,0.50996494,8.797494
12263,1438260327700,-2.9562407,0.521936,8.799889
12264,1438260327701,-2.9233203,0.52373165,8.802881
12265,1438260327702,-2.9179332,0.5117606,8.796297
12266,1438260327703,-2.8987796,0.51355624,8.796896
12267,1438260327704,-2.915539,0.51954174,8.81605
12268,1438260327705,-2.9245174,0.5177461,8.817246
12269,1438260327706,-2.9370868,0.54168814,8.825626
12270,1438260327707,-2.9460652,0.51954174,8.818443
12271,1438260327708,-2.9574378,0.5626374,8.7849245
12272,1438260327709,-2.9604304,0.5398925,8.793902
12273,1438260327710,-2.9670146,0.53809685,8.780136
12274,1438260327711,-2.9562407,0.51475334,8.786121
12275,1438260327712,-2.9622262,0.4985925,8.810662
12276,1438260327713,-2.938284,0.5267244,8.810063
12277,1438260327714,-2.9017725,0.5177461,8.81605
12278,1438260327715,-2.9245174,0.53689975,8.832211
12279,1438260327716,-2.9083564,0.5267244,8.842385
12280,1438260327743,-2.8880057,0.52971715,8.81964
12281,1438260327744,-2.9358897,0.4997896,8.801085
12282,1438260327749,-2.9508536,0.50517654,8.802881
12283,1438260327770,-2.9574378,0.50637364,8.79091
12284,1438260327790,-2.9694088,0.51595044,8.783129
12285,1438260327811,-2.96881,0.5410896,8.807071
12286,1438260327833,-2.967613,0.55605334,8.820838
12287,1438260327852,-2.949058,0.54049104,8.804677
12288,1438260327873,-2.9586349,0.51714754,8.808268
12289,1438260327891,-2.9346926,0.5363012,8.808268
12290,1438260327910,-2.932897,0.5327099,8.805874
12291,1438260327934,-2.932897,0.52971715,8.798691
12292,1438260327950,-2.9311013,0.5177461,8.808268
12293,1438260327973,-2.9364884,0.52133745,8.80767
12294,1438260327993,-2.9376855,0.5069722,8.799889
12295,1438260328013,-2.9388826,0.49799395,8.796896
12296,1438260328033,-2.943671,0.5177461,8.803479
12297,1438260328053,-2.9281087,0.52133745,8.796297
12298,1438260328073,-2.9370868,0.5422867,8.810063
12299,1438260328094,-2.9724014,0.53330845,8.792108
12300,1438260328112,-2.9334955,0.5386954,8.798093
12301,1438260328130,-2.9442697,0.53689975,8.803479
12302,1438260328150,-2.955642,0.5201403,8.80767
12303,1438260328182,-2.9562407,0.521936,8.7951
12304,1438260328190,-2.943671,0.5446809,8.7771435
12305,1438260328209,-2.9334955,0.52971715,8.784326
12306,1438260328230,-2.9442697,0.52373165,8.793304
12307,1438260328256,-2.954445,0.504578,8.815451
12308,1438260328272,-2.9514523,0.51714754,8.801684
12309,1438260328294,-2.9245174,0.52852005,8.802881
12310,1438260328311,-2.9281087,0.5470751,8.822633
12311,1438260328332,-2.9215245,0.5398925,8.826224
12312,1438260328351,-2.9502552,0.54647654,8.831612
12313,1438260328373,-2.9364884,0.54767364,8.804677
12314,1438260328393,-2.9813797,0.49799395,8.809465
12315,1438260328413,-2.9502552,0.50637364,8.792108
12316,1438260328433,-2.9508536,0.50637364,8.784326
12317,1438260328453,-2.9472623,0.5033809,8.793902
12318,1438260328474,-2.9311013,0.5303157,8.799889
12319,1438260328491,-2.939481,0.53929394,8.817844
12320,1438260328513,-2.9322984,0.5518635,8.8088665
12321,1438260328533,-2.932897,0.53091425,8.815451
12322,1438260328553,-2.9334955,0.5351041,8.802881
12323,1438260328571,-2.9358897,0.5267244,8.795698
12324,1438260328593,-2.9454668,0.5009867,8.802282
12325,1438260328612,-2.9322984,0.52612585,8.793304
12326,1438260328632,-2.9502552,0.51595044,8.810662
12327,1438260328651,-2.9550436,0.5255273,8.815451
12328,1438260328671,-2.9412768,0.53091425,8.804078
12329,1438260328695,-2.9352913,0.5255273,8.800487
12330,1438260328714,-2.9203274,0.5117606,8.79091
12331,1438260328734,-2.920926,0.5351041,8.817844
12332,1438260328752,-2.9340942,0.5446809,8.812458
12333,1438260328806,-2.9472623,0.5303157,8.811859
12334,1438260328808,-2.9358897,0.5327099,8.804078
12335,1438260328837,-2.9358897,0.53689975,8.796297
12336,1438260328838,-2.9616275,0.52492875,8.805874
12337,1438260328864,-2.9460652,0.5117606,8.801684
12338,1438260328977,-2.9364884,0.5255273,8.785523
12339,1438260329023,-2.9311013,0.5327099,8.797494
12340,1438260329024,-2.947861,0.52732295,8.79929
12341,1438260329025,-2.9466639,0.50637364,8.825626
12342,1438260329026,-2.9502552,0.51954174,8.809465
12343,1438260329027,-2.9370868,0.5279215,8.787917
12344,1438260329028,-2.939481,0.54408234,8.7951
12345,1438260329029,-2.939481,0.53689975,8.817246
12346,1438260329151,-2.9472623,0.55126494,8.8088665
