id,attr_time,attr_x,attr_y,attr_z
11914,1436164839410,-0.54168814,13.940239,2.6431987
11915,1436164839430,-0.41359833,15.51742,-0.55006784
11916,1436164839448,1.5191209,15.544953,-2.9628246
11917,1436164839468,3.5332432,14.173076,-2.1374235
11918,1436164839490,5.137358,14.27842,0.08200141
11919,1436164839510,3.657143,15.821484,0.5955577
11920,1436164839530,0.21906945,17.347788,-0.21428105
11921,1436164839547,-1.3323733,15.26543,-0.9271546
11922,1436164839568,3.6326025,14.330494,5.427655
11923,1436164839589,4.4657845,16.109386,6.3589997
11924,1436164839608,4.104859,18.223467,10.486005
11925,1436164839630,2.9735985,19.01475,2.4732103
11926,1436164839649,4.4556093,17.117943,-15.620371
11927,1436164839667,2.6605566,12.563574,-5.5389857
11928,1436164839689,2.0632033,7.831434,-2.022502
11929,1436164839709,-1.7896658,6.96593,0.7823054
11930,1436164839730,1.246182,5.1864395,2.408567
11931,1436164839750,1.9075803,4.559757,-3.003526
11932,1436164839768,2.2655134,3.6864722,-0.6075287
11933,1436164839788,2.432509,4.7429137,2.1027076
11934,1436164839813,1.6304513,3.645172,1.7160441
11935,1436164839871,1.0648212,3.0113072,1.103727
11936,1436164839872,0.49440265,2.042254,2.1505916
11937,1436164839873,-0.47884035,0.85173726,1.8429368
11938,1436164839896,-0.004189853,0.3800795,2.932897
11939,1436164839907,0.52732295,-0.7128736,4.787805
11940,1436164839933,1.3724761,-1.5251064,6.137536
11941,1436164839947,-0.66858083,2.6282349,5.9483943
11942,1436164839967,-0.62967503,2.4127567,5.2235494
11943,1436164839988,-0.022744916,2.7952304,7.15986
11944,1436164840009,-2.4241292,3.5392287,10.457274
11945,1436164840028,-1.5975311,3.2172086,7.422025
11946,1436164840050,0.55006784,3.1214404,5.587468
11947,1436164840068,4.9679685,5.3558292,4.827309
11948,1436164840087,8.167819,19.608511,1.2791022
11949,1436164840110,7.128137,19.608511,4.5298295
11950,1436164840130,-3.7056258,12.751518,0.13826515
11951,1436164840150,-2.2906525,4.008492,2.4331074
11952,1436164840167,-2.5552118,3.6924577,3.2172086
11953,1436164840188,-0.11791443,6.8869214,-0.43993455
11954,1436164840210,2.9843724,9.108741,3.4237084
11955,1436164840230,2.4486697,9.973646,0.9403227
11956,1436164840247,3.3028011,14.312538,-1.2808979
11957,1436164840268,1.3826514,18.90761,7.2484455
11958,1436164840289,-1.8459295,10.914567,5.0242324
11959,1436164840308,-2.3235726,7.4148426,-2.842516
11960,1436164840331,0.30825347,5.771822,1.804031
11961,1436164840351,-0.6817489,5.7903767,3.5416229
11962,1436164840369,0.6099229,4.1533413,1.520318
11963,1436164840391,3.9731777,4.2922053,-2.831742
11964,1436164840411,1.5771804,5.565322,-1.0947487
11965,1436164840429,-0.1604115,5.9424086,0.4950012
11966,1436164840449,0.45070848,5.6844335,1.1994951
11967,1436164840467,1.2605472,8.015787,0.44951138
11968,1436164840487,-0.11372458,10.4644575,1.0127473
11969,1436164840507,-0.6955156,11.444284,2.834735
11970,1436164840529,0.91458505,12.28824,2.3463178
11971,1436164840548,0.53450555,12.658144,-0.1400608
11972,1436164840569,-1.1665748,12.670714,-1.043872
11973,1436164840650,-1.2641385,13.834296,-1.3150153
11974,1436164840651,2.9502552,16.105196,-1.3790601
11975,1436164840652,6.075287,18.988413,1.0726024
11976,1436164840653,4.2999864,17.29332,0.66858083
11977,1436164840674,2.409764,14.54717,0.4441244
11978,1436164840691,3.4033577,11.844714,4.0282445
11979,1436164840710,3.4063504,13.447034,6.2488666
11980,1436164840728,2.3092074,17.35078,9.278131
11981,1436164840749,5.506664,18.233044,2.1398177
11982,1436164840768,7.0581064,13.292009,-12.000936
11983,1436164840788,4.095282,12.956223,-14.633361
11984,1436164840808,-1.988983,14.338275,2.1230583
11985,1436164840828,-4.987122,9.739014,-1.5149311
11986,1436164840848,2.1757307,8.237251,0.40402153
11987,1436164840868,0.91578215,5.1355624,4.022857
11988,1436164840891,2.2361844,2.1122844,-0.30286652
11989,1436164840908,3.3602622,2.5671828,-1.7417817
11990,1436164840928,1.8537107,2.719813,1.9614497
11991,1436164840948,0.14724341,5.2624555,3.3476925
11992,1436164840974,-0.37828386,4.5926776,1.435324
11993,1436164840988,-0.48722005,1.1001357,1.5023615
11994,1436164841008,0.09995792,0.61171854,1.958457
11995,1436164841028,0.4369418,0.6697779,2.337938
11996,1436164841048,0.35553896,0.6919243,3.793014
11997,1436164841068,-1.4197617,1.4634558,4.507085
11998,1436164841088,-1.5179238,0.6973112,4.537611
11999,1436164841108,-1.1988965,1.4544775,5.3384714
12000,1436164841129,-0.7290344,2.7593174,6.171055
12001,1436164841148,-0.56203884,4.441244,5.9052987
12002,1436164841169,-1.644218,5.412093,4.5364137
12003,1436164841188,-2.1601684,6.667253,4.972757
12004,1436164841208,1.1713632,18.125303,7.674015
12005,1436164841228,3.3566709,19.608511,6.9318123
12006,1436164841248,4.10845,18.677767,1.0911574
12007,1436164841267,-1.7794905,3.946243,0.7236475
12008,1436164841287,-3.602675,-0.2873042,2.1362264
12009,1436164841307,-2.942474,1.6017209,1.401805
12010,1436164841327,0.18854338,5.2905874,0.97144735
12011,1436164841347,2.6803088,10.954071,-0.6793547
12012,1436164841374,7.4322004,19.608511,-3.7074213
12013,1436164841387,0.11611878,19.59714,3.4955344
12014,1436164841407,-1.6023195,9.400833,3.5895069
12015,1436164841427,2.5025394,5.4791307,-0.0077811554
12016,1436164841447,3.8402996,6.530185,2.879626
12017,1436164841467,2.5019407,10.709264,0.6512229
12018,1436164841487,0.017357962,11.486182,1.2138603
12019,1436164841507,-0.59855044,11.464635,4.9907136
12020,1436164841527,1.9788077,4.84766,-0.090381116
12021,1436164841547,4.0078936,2.92751,-2.1470003
12022,1436164841567,0.31543607,6.1489086,-0.3238158
12023,1436164841587,0.581791,6.173449,0.3309984
12024,1436164841607,0.039504327,5.707178,-0.089782566
12025,1436164841629,-1.1091139,6.43322,-0.6206968
12026,1436164841652,-1.0510546,7.945757,-1.3096284
12027,1436164841670,0.9475053,8.250419,-1.7357962
12028,1436164841692,1.6047137,8.175002,-0.25019407
12029,1436164841713,1.0809821,10.408194,-1.4323312
12030,1436164841732,1.2384008,11.303026,0.46387658
12031,1436164841750,0.4177882,12.624027,0.98222125
12032,1436164841768,-0.24899697,12.664728,0.65780693
12033,1436164841788,0.7338228,11.654974,-2.1003134
12034,1436164841811,2.1110873,12.07336,-3.2914288
12035,1436164841838,4.8189297,15.686211,-2.5198972
12036,1436164841848,4.812944,16.771383,0.20290859
12037,1436164841870,1.9111716,15.946581,-0.055066638
12038,1436164841891,1.340753,17.149069,-0.3309984
12039,1436164841932,1.7010803,16.690578,-0.27234045
12040,1436164841933,0.96306765,15.099631,2.5007436
12041,1436164841948,-1.553837,15.318103,12.51569
12042,1436164841969,-0.26276365,16.042948,7.7093296
12043,1436164841993,2.9352913,15.479113,-7.526173
12044,1436164842008,0.95229375,8.563461,-11.2371855
12045,1436164842032,4.4262805,8.147469,-14.106038
12046,1436164842051,2.9670146,6.933608,-2.1960814
12047,1436164842069,-1.5783775,7.3537903,15.594034
12048,1436164842093,0.58897364,8.15525,-2.260725
12049,1436164842112,1.6753427,7.3005195,-1.021127
12050,1436164842135,3.2231941,5.5647235,-1.929128
12051,1436164842153,3.2363622,5.823297,-1.9865888
12052,1436164842173,0.47105917,6.8007298,1.1450269
12053,1436164842193,-0.3854665,5.7203465,0.51834464
12054,1436164842212,0.61291564,5.032612,0.35434186
12055,1436164842233,0.23163901,3.9947255,1.3078327
12056,1436164842251,0.8846575,3.6457705,1.021127
12057,1436164842272,1.9273324,3.09271,0.7577648
12058,1436164842301,1.6077064,2.5234885,1.2629414
12059,1436164842316,-0.6991069,2.0398598,3.2626984
12060,1436164842332,-1.5592239,3.1920695,5.3857565
12061,1436164842350,-2.6258407,2.5863364,6.287772
12062,1436164842372,-2.6797101,2.349909,7.474099
12063,1436164842393,-2.8119898,4.19524,7.7248917
12064,1436164842412,-3.7217865,7.1766195,7.5800424
12065,1436164842432,-3.4877534,9.281721,8.314464
12066,1436164842453,-2.6240451,8.726865,10.59973
12067,1436164842473,-2.3116016,11.977592,13.666103
12068,1436164842493,-1.0390835,19.608511,12.672509
12069,1436164842511,1.5023615,19.278112,7.563283
12070,1436164842531,4.8344917,-4.983531,-1.4197617
12071,1436164842560,9.587581,-14.891934,-0.86969376
12072,1436164842570,2.8502972,-1.3144168,9.592968
12073,1436164842616,9.656414,19.608511,0.3477578
12074,1436164842617,0.93732995,19.581577,1.2306197
12075,1436164842637,-3.0550013,10.235212,-1.2587515
12076,1436164842650,-0.01316811,5.679645,-1.6771383
12077,1436164842670,2.4558525,8.535329,0.49559975
12078,1436164842691,5.490503,8.488642,0.9756372
12079,1436164842709,3.2070332,8.227076,2.7898436
12080,1436164842731,3.9025488,11.7860565,0.3286042
12081,1436164842750,2.1278467,19.608511,-2.6246436
12082,1436164842771,-3.031658,14.409503,2.4558525
12083,1436164842790,-3.0843303,9.249998,-8.097789
12084,1436164842814,-2.6018987,4.8099513,-1.1414356
12085,1436164842830,-0.061650693,9.275736,-2.432509
12086,1436164842853,-0.9756372,8.857947,0.61052144
12087,1436164842873,-1.5664065,6.4787097,1.5849615
12088,1436164842893,5.8628016,3.6194344,1.7932571
12089,1436164842914,8.99741,1.2186487,-2.8485014
12090,1436164842933,6.930017,5.9202623,-4.2060137
12091,1436164842953,2.5139117,10.317812,-0.049081136
12092,1436164842973,-0.6799533,10.152613,0.1945289
12093,1436164842993,-0.50757074,8.981848,0.39025488
12094,1436164843011,0.19093758,8.592192,-1.1432313
12095,1436164843033,0.27593175,8.97287,-1.702876
12096,1436164843053,0.8182184,9.341577,-1.9458874
12097,1436164843071,4.2185836,12.879608,-2.6641479
12098,1436164843090,6.120178,14.532206,0.41958386
12099,1436164843111,5.363012,14.715363,0.57041854
12100,1436164843136,1.5275006,15.24089,-1.8477252
12101,1436164843156,-1.364695,15.929821,-4.9943047
12102,1436164843176,-1.5454572,12.838906,-1.3640964
12103,1436164843193,0.15981296,10.289082,3.4033577
12104,1436164843210,-0.42197806,9.673772,0.38486794
12105,1436164843231,0.45549688,12.127829,-0.78050977
12106,1436164843251,2.0057425,15.4324255,-2.5139117
12107,1436164843289,2.8874073,17.05749,-4.0138793
12108,1436164843366,3.551798,15.781381,-3.632004
12109,1436164843381,3.6535518,11.526285,-3.5745432
12110,1436164843382,2.8221653,10.607511,-3.41473
12111,1436164843383,4.0198646,11.456255,-0.15861586
12112,1436164843384,4.7363296,15.365388,2.6509798
12113,1436164843404,-0.5129577,9.31943,-4.2143936
12114,1436164843411,0.31304187,7.354389,-2.0153193
12115,1436164843430,2.2876596,4.75668,0.80564886
12116,1436164843450,1.5861586,6.7211227,1.4987702
12117,1436164843475,3.9228995,7.478289,-1.1791444
12118,1436164843491,5.9268465,7.6440873,0.2112883
12119,1436164843511,5.159505,8.798691,0.8086416
12120,1436164843530,2.6240451,9.518747,0.44951138
12121,1436164843551,1.6172832,7.9355817,1.0301052
12122,1436164843571,-0.34596214,7.2083426,-2.0350714
12123,1436164843591,-3.3063924,7.854179,-1.0031705
12124,1436164843614,-3.6224272,6.4182563,-0.46208093
12125,1436164843634,-1.0648212,5.7137623,1.496376
12126,1436164843653,0.12988544,5.5204306,2.3511062
12127,1436164843674,0.108337626,4.3287168,2.7018566
12128,1436164843694,0.88405895,4.3101616,4.1814733
12129,1436164843714,0.33159694,3.8426938,3.7576995
12130,1436164843734,-0.22266077,3.484162,4.3185415
12131,1436164843753,-2.7659016,3.517681,5.4144874
12132,1436164843775,-4.613028,4.3538556,8.513782
12133,1436164843791,-4.6537294,6.881534,6.745663
12134,1436164843814,-2.0296845,6.8958993,3.7630866
12135,1436164843834,-0.27832595,4.735731,5.732916
12136,1436164843854,-3.0101101,7.0341644,12.559982
12137,1436164843874,-0.7212533,19.455282,11.664551
12138,1436164843894,-1.1976994,19.235615,10.333375
12139,1436164843914,5.6215854,-10.92175,-0.729633
12140,1436164843934,7.3232646,-14.686632,6.535572
12141,1436164843954,-1.8740613,11.253945,2.4791958
12142,1436164843974,6.992266,19.608511,2.005144
12143,1436164843994,0.65242,15.725716,1.6136919
12144,1436164844014,-1.4449008,7.088034,0.6961141
12145,1436164844033,-1.0648212,5.1900306,1.2569559
12146,1436164844054,1.5161282,8.555081,2.2080526
12147,1436164844107,4.377199,9.013571,-0.074220255
12148,1436164844108,3.8474822,6.892308,-0.7236475
12149,1436164844118,3.8283286,8.023568,-2.6324248
12150,1436164844131,2.3469162,14.390948,-4.721366
12151,1436164844152,-3.9827545,17.912819,1.9997569
12152,1436164844174,-1.5508442,12.55699,-3.0017304
12153,1436164844191,1.8166006,11.7543335,2.327164
12154,1436164844217,1.3515269,11.561002,2.5725696
12155,1436164844233,-0.9008184,6.157887,3.4087446
12156,1436164844252,6.2063694,1.1240777,0.45010993
12157,1436164844271,6.813898,5.559336,-6.5379663
12158,1436164844294,5.5377884,7.4812818,-1.2192472
12159,1436164844319,0.62847793,6.473323,-0.7930793
12160,1436164844332,1.3640964,8.288128,1.3102269
12161,1436164844352,0.75956047,9.306262,-1.2671312
12162,1436164844372,-0.14305355,9.670779,-1.5412674
12163,1436164844394,-1.0749966,8.434174,0.08559271
12164,1436164844414,-0.52373165,8.711902,1.0307038
12165,1436164844434,0.6895301,9.324817,0.7422025
12166,1436164844454,2.0973208,9.943718,-1.163582
12167,1436164844475,2.1655555,10.608707,-1.2437878
12168,1436164844495,1.4490906,11.3551,-0.41359833
12169,1436164844514,1.4927847,13.469779,-1.1893197
12170,1436164844533,2.9125464,15.960946,-1.1881226
12171,1436164844552,2.7682958,18.060062,-1.5915456
12172,1436164844575,3.5063083,17.359758,1.560421
12173,1436164844592,2.731784,12.6060705,3.7445314
12174,1436164844615,2.1045034,11.467628,2.9622262
12175,1436164844635,0.96067345,14.510059,0.5734113
12176,1436164844654,0.37708676,18.298285,-1.0145429
12177,1436164844674,1.9339164,18.736423,-5.602432
12178,1436164844695,2.528277,14.797962,-6.1638722
12179,1436164844715,3.2118216,10.916363,-1.7034745
12180,1436164844735,4.8668137,10.299257,0.16460137
12181,1436164844754,4.4484267,11.022904,0.42317516
12182,1436164844774,0.8487445,19.29547,4.2544966
12183,1436164844801,-0.9720459,12.666524,-3.2704794
12184,1436164844859,2.7383683,9.681553,-1.7058687
12185,1436164844873,2.3888147,5.2875943,-1.2545617
12186,1436164844874,0.66858083,2.3373394,-1.3874398
12187,1436164844875,0.6679823,1.4850036,-0.48602295
12188,1436164844893,0.7320272,2.1290438,0.15502456
12189,1436164844912,1.4047978,3.9438488,0.40940848
12190,1436164844932,1.2473791,3.642778,0.19512744
12191,1436164844957,1.5316905,3.1771057,0.7870938
12192,1436164844975,0.9576807,1.8243817,1.4167689
12193,1436164844993,0.80205756,1.3670892,2.0272903
12194,1436164845014,0.45789108,0.4914099,2.5306711
12195,1436164845032,-0.037110128,1.0570401,5.6066217
12196,1436164845055,-0.30466217,2.4654293,6.723517
12197,1436164845075,-0.87089086,3.9743748,4.2718544
12198,1436164845095,-2.1547816,4.6686935,5.7179523
12199,1436164845115,-2.6264393,4.344279,7.4106526
12200,1436164845135,-2.4785974,3.2381577,8.878897
12201,1436164845155,-2.4959552,3.217807,10.645818
12202,1436164845175,0.17896658,7.547721,7.281366
12203,1436164845195,3.6589386,16.451159,10.823587
12204,1436164845215,0.6607997,19.608511,5.3276973
12205,1436164845235,1.8764555,12.395979,0.8678981
12206,1436164845256,0.18794483,2.3852234,2.790442
12207,1436164845276,-2.4289176,3.459023,2.0027497
12208,1436164845294,1.2659341,10.375872,2.5318682
12209,1436164845320,10.172963,17.158646,1.2240356
12210,1436164845336,7.393295,16.847399,-1.894412
12211,1436164845357,2.0967221,14.25388,2.0189106
12212,1436164845376,0.62608373,10.2406,1.4389153
12213,1436164845394,-1.1821371,8.762778,2.0153193
12214,1436164845414,-0.97862995,10.523115,-1.3174095
12215,1436164845434,0.1388637,13.08132,1.0259154
12216,1436164845456,1.4269443,11.016919,2.973
12217,1436164845478,0.32680854,9.381081,0.7164649
12218,1436164845496,0.22385786,6.7091517,1.6454151
12219,1436164845516,-0.4866215,6.537368,2.0530279
12220,1436164845565,0.90021986,2.9945478,-0.60693014
12221,1436164845566,4.4059296,2.5779567,-2.4211364
12222,1436164845677,3.9234982,4.655525,-1.4993688
12223,1436164845678,1.110311,6.7265096,0.9708488
12224,1436164845679,-0.7110779,6.578069,-0.5566519
12225,1436164845680,-1.1791444,6.5230026,-0.3561375
12226,1436164845681,0.7230489,6.2979474,-0.5883751
12227,1436164845682,1.0259154,8.463503,-3.4979286
12228,1436164845693,1.702876,11.290457,-4.048595
12229,1436164845713,2.5659857,12.513295,0.59376204
12230,1436164845733,1.0061632,13.508086,2.0332758
12231,1436164845755,-0.24061728,14.967352,0.9516952
12232,1436164845773,1.4820108,16.158466,-1.6448165
12233,1436164845793,4.8225207,14.865599,-1.4760253
12234,1436164845813,5.8322754,14.75726,0.21667525
12235,1436164845834,2.89459,15.722124,-0.7392098
12236,1436164845856,0.6362591,15.412673,-1.2012907
12237,1436164845875,0.22685061,13.4608,-1.3533225
12238,1436164845896,0.5129577,11.582549,0.9792285
12239,1436164845914,0.87328506,13.384785,5.4085016
12240,1436164845935,0.20231004,16.290747,8.917803
12241,1436164845956,-0.7679402,16.660053,3.691859
12242,1436164845976,1.988983,18.268358,-3.494936
12243,1436164845997,3.0250738,14.416685,-13.928867
12244,1436164846016,4.9386396,10.649409,-10.453085
12245,1436164846036,2.0751743,8.057087,-3.0113072
12246,1436164846053,1.5089456,6.7773867,13.404537
12247,1436164846076,4.557363,6.88752,2.6611552
12248,1436164846097,4.222773,4.9039235,-3.4332852
12249,1436164846117,6.2249246,4.8841715,-1.2856863
12250,1436164846134,3.78643,5.1146135,-1.9560628
12251,1436164846155,-1.5747862,3.4685998,0.9044097
12252,1436164846175,-2.0632033,1.3060371,-0.74399817
12253,1436164846196,-0.59855044,1.0761937,-0.56982
12254,1436164846216,-0.11312603,1.3383588,-0.6344634
12255,1436164846236,0.18734628,1.5125369,-0.30466217
12256,1436164846255,1.0941502,1.2443863,0.59615624
12257,1436164846277,1.5041572,1.3485341,1.5610195
12258,1436164846294,-0.57400984,1.9003977,3.5356374
12259,1436164846417,-2.2852654,3.876811,7.057508
12260,1436164846418,-3.9833531,5.4282537,11.428721
12261,1436164846419,-5.0397944,10.029909,11.320983
12262,1436164846420,-4.225766,15.320497,4.471172
12263,1436164846421,-1.2826935,16.63671,5.6551046
12264,1436164846422,-1.7286136,10.031107,9.401431
12265,1436164846439,-0.91578215,12.7335615,9.2069025
12266,1436164846490,3.9175124,19.608511,6.501455
12267,1436164846491,3.9085343,12.799402,5.943606
12268,1436164846504,5.675455,-0.47345337,0.25558102
12269,1436164846544,2.5210943,-5.587468,1.9632454
12270,1436164846545,0.5446809,0.7026982,2.44448
12271,1436164846553,3.2573113,7.9607205,-2.111686
12272,1436164846574,4.8943467,11.930307,-3.9827545
12273,1436164846598,4.423288,16.613964,10.505158
12274,1436164846613,-1.0576386,11.747749,-2.404377
12275,1436164846634,3.1986535,11.303625,-4.3664255
12276,1436164846653,5.8107276,13.180679,-3.4219127
12277,1436164846674,2.5893292,12.396578,-3.8097734
12278,1436164846705,1.0971429,11.757924,-2.4103625
12279,1436164846713,1.0390835,10.836157,-1.453879
12280,1436164846734,0.6931214,10.000581,1.1198878
12281,1436164846754,-0.6266823,9.751583,0.23343466
12282,1436164846775,-1.4867992,7.303512,-4.0132804
12283,1436164846796,0.8535329,7.0036387,0.45070848
