id,attr_time,attr_x,attr_y,attr_z
12908,1436167309501,3.8109705,14.271836,-9.599552
12909,1436167309522,-2.7742813,11.820174,-4.187459
12910,1436167309546,-6.7324953,6.715137,-0.40043023
12911,1436167309559,-1.283292,3.9671922,-1.5957354
12912,1436167309595,2.966416,2.5001452,-4.329315
12913,1436167309598,3.3554738,2.0512323,-4.3161473
12914,1436167309618,0.62608373,1.1133038,-4.1677065
12915,1436167309638,-0.17178397,0.29149407,-2.1021092
12916,1436167309658,2.8233624,-0.17597382,-0.39624038
12917,1436167309678,4.848857,-3.1896753,0.42916065
12918,1436167309698,3.2609026,-2.926313,0.760159
12919,1436167309721,2.6360161,-1.5448587,2.4947581
12920,1436167309738,3.0322564,0.7038953,5.4138885
12921,1436167309759,3.8139634,4.1940427,6.9623384
12922,1436167309779,3.7325604,13.715783,9.694122
12923,1436167309805,0.86610246,19.608511,10.125079
12924,1436167309866,-4.050989,19.608511,9.850345
12925,1436167309867,0.9840169,3.240552,7.5764513
12926,1436167309868,0.2208651,-7.4681134,10.323199
12927,1436167309885,2.3133974,-0.59974754,-0.2220622
12928,1436167309899,3.5942953,19.260754,3.9426517
12929,1436167309919,2.942474,19.324799,-7.929596
12930,1436167309938,2.6629508,2.6862943,-2.9418752
12931,1436167309958,1.4826094,-2.806603,2.7383683
12932,1436167309979,0.9415198,1.590947,2.1122844
12933,1436167309999,7.8829093,7.831434,3.6649241
12934,1436167310020,13.1950445,13.997102,-5.7508726
12935,1436167310039,6.3326635,11.204864,-4.406528
12936,1436167310059,1.988983,12.275671,-11.3323555
12937,1436167310079,-1.0737995,11.567586,-10.62008
12938,1436167310102,-2.8862102,13.713987,-8.168418
12939,1436167310119,-6.2530565,11.851897,2.3822308
12940,1436167310138,-5.1762643,5.2115784,12.250531
12941,1436167310158,-0.42197806,5.644929,5.8867435
12942,1436167310179,1.8489223,6.049549,0.9576807
12943,1436167310204,3.2279825,7.3166804,4.0264487
12944,1436167310221,-0.5069722,6.8767457,-0.599149
12945,1436167310239,-0.3429694,6.555324,-5.2702365
12946,1436167310260,1.2898762,6.7690067,-4.060566
12947,1436167310282,4.501099,8.592192,0.28431144
12948,1436167310299,3.894169,10.933721,3.0148985
12949,1436167310320,0.37708676,11.270106,2.1829133
12950,1436167310341,-0.9780314,12.887988,-0.76554596
12951,1436167310359,-4.0683475,14.771028,-3.7343562
12952,1436167310384,-6.6109896,13.057378,3.8989575
12953,1436167310405,-0.29807812,9.685144,4.0803185
12954,1436167310424,0.18195933,15.754446,0.87687635
12955,1436167310450,-0.06464344,14.115615,-0.15861586
12956,1436167310461,0.25198972,13.442844,-2.610877
12957,1436167310480,1.2162545,13.611036,-4.100669
12958,1436167310501,1.6621746,15.846024,-6.241684
12959,1436167310519,4.2479124,19.589357,-3.1489737
12960,1436167310830,13.001114,19.608511,-1.697489
12961,1436167310831,14.596849,18.678364,2.5659857
12962,1436167310832,4.9518075,12.114062,-8.531139
12963,1436167310833,-2.754529,9.548077,1.2054806
12964,1436167310834,-4.3664255,6.5307837,-0.05267244
12965,1436167310835,1.1905168,4.672883,-4.135385
12966,1436167310836,4.07134,3.0370448,-5.554548
12967,1436167310837,2.2577322,2.5767596,-4.4795513
12968,1436167310838,-0.40581718,1.5807717,-3.8989575
12969,1436167310839,0.7930793,0.20350714,-1.7782934
12970,1436167310840,3.7337575,-1.4885949,-0.9187749
12971,1436167310841,4.9536033,-2.630629,-0.29688102
12972,1436167310842,3.7804444,-1.2551602,1.3485341
12973,1436167310843,3.2184057,1.2072762,3.3381157
12974,1436167310844,3.5775359,3.17531,5.9717374
12975,1436167310845,3.019687,4.550779,4.9224787
12976,1436167310859,1.1779473,14.6363535,8.037335
12977,1436167310881,-1.2473791,19.608511,14.067731
12978,1436167310899,-2.690484,19.009962,10.334572
12979,1436167310918,2.7036524,2.0033484,6.192004
12980,1436167310940,-0.80445176,-10.279505,9.060258
12981,1436167310961,-3.5368345,-5.391742,-3.1741128
12982,1436167310982,-0.6895301,11.327567,-6.595427
12983,1436167311000,18.507778,19.608511,18.248007
12984,1436167311022,10.356718,15.585056,-12.525865
12985,1436167311040,2.983774,-2.77069,1.4706384
12986,1436167311059,1.039682,-0.25438392,-0.47764325
12987,1436167311082,6.4577603,7.555502,-3.9719806
12988,1436167311103,8.689755,10.439318,-8.291121
12989,1436167311118,6.4739213,11.4119625,-9.258378
12990,1436167311142,3.330933,14.709376,-5.7999535
12991,1436167311161,0.050278235,10.808025,-7.767389
12992,1436167311180,-2.9819782,8.450933,-8.144476
12993,1436167311203,-5.825691,7.3202715,-4.1012673
12994,1436167311222,-4.469376,7.021595,1.7878702
12995,1436167311242,-0.61530983,7.349601,15.376162
12996,1436167311262,2.493561,7.1371155,14.153323
12997,1436167311278,4.917092,9.797672,0.74878657
12998,1436167311309,-1.1552023,6.779182,-7.678205
12999,1436167311339,-1.3198037,7.20535,-4.6579194
13000,1436167311340,-0.22266077,8.103176,-0.38187516
13001,1436167311360,2.32058,9.03871,2.2008698
13002,1436167311379,0.19093758,7.824251,0.7679402
13003,1436167311400,-2.6024973,11.455058,1.541866
13004,1436167311420,-2.5133133,14.862007,-0.12330139
13005,1436167311440,-4.9655743,12.729372,-2.9179332
13006,1436167311462,-4.7638626,13.772047,7.5189905
13007,1436167311481,1.228824,10.978013,3.912724
13008,1436167311506,1.4449008,13.941437,-1.2312182
13009,1436167311524,-0.7116765,16.060305,-3.6936548
13010,1436167311542,2.0404584,12.876616,-1.6154876
13011,1436167311563,2.2589293,15.564705,-5.583877
13012,1436167311584,4.3538556,19.532495,-3.0573955
13013,1436167311602,12.069171,19.608511,-1.8130093
13014,1436167311623,15.276802,19.589956,1.8680758
13015,1436167311644,6.616975,13.855844,-9.897031
13016,1436167311662,-3.5182793,11.384429,1.3347675
13017,1436167311680,-5.015254,6.8982935,3.0502129
13018,1436167311702,0.4997896,4.2538977,-4.284424
13019,1436167311728,1.9506758,4.8027687,-4.4621935
13020,1436167311744,0.8523358,3.12982,-5.7790046
13021,1436167311763,-0.53450555,1.1827357,-5.3019595
13022,1436167311783,-1.0049661,0.018555064,-3.934272
13023,1436167311803,2.3133974,1.282095,-1.2252327
13024,1436167311823,4.855441,0.06344634,-0.6913257
13025,1436167311843,5.829881,-2.497751,0.3369839
13026,1436167311864,4.3622355,-2.5617957,1.8513165
13027,1436167311883,3.8911762,-1.3299791,2.4343045
13028,1436167311902,3.1974564,1.5502456,3.2650926
13029,1436167311923,3.2866404,5.1900306,5.2037973
13030,1436167311944,3.6631286,17.169418,11.198878
13031,1436167311962,2.6982653,19.608511,16.197971
13032,1436167311993,-3.946243,18.51915,10.2896805
13033,1436167312047,-1.1492168,0.8050503,4.938041
13034,1436167312048,-1.6101006,4.3957543,1.1186907
13035,1436167312049,10.218452,19.561226,1.4335283
13036,1436167312070,7.2699933,17.489044,-8.914211
13037,1436167312080,1.7657237,-2.949058,3.5565867
13038,1436167312103,-0.5201403,-5.439626,2.7060466
13039,1436167312121,-0.39683893,1.8489223,2.2164323
13040,1436167312144,9.615114,12.099697,-5.5461683
13041,1436167312163,18.683752,19.608511,-19.589956
13042,1436167312180,4.9536033,13.181277,-10.836756
13043,1436167312204,1.6436194,11.386225,-3.6703112
13044,1436167312221,0.2753332,12.563574,-2.40318
13045,1436167312243,-3.1334114,10.242993,1.6095021
13046,1436167312261,-4.1880574,6.554127,-0.6075287
13047,1436167312284,-0.7469909,7.2101383,4.2544966
13048,1436167312300,-0.78529817,3.6613328,-1.0803835
13049,1436167312324,0.09696517,2.8868086,1.234211
13050,1436167312344,0.35673606,5.9663506,2.0015526
13051,1436167312364,1.3688848,8.524555,-0.9044097
13052,1436167312384,3.108871,8.944139,-1.0857705
13053,1436167312404,3.5913026,10.212467,0.6739678
13054,1436167312423,0.20410569,11.045051,-1.1552023
13055,1436167312445,-0.5662287,12.082937,1.7543513
13056,1436167312463,0.9696517,13.549386,2.5049336
13057,1436167312484,-3.2309752,13.052589,-4.9799395
13058,1436167312504,-6.7929487,15.127165,-2.195483
13059,1436167312521,-3.4997244,11.074979,10.576984
13060,1436167312542,2.1655555,11.845313,0.2813187
13061,1436167312564,0.80086046,15.118785,1.5059528
13062,1436167312584,0.1376666,12.353482,2.9281087
13063,1436167312608,0.5746084,13.238738,-3.1741128
13064,1436167312624,0.6254852,14.312538,-5.8334723
13065,1436167312641,2.3768437,19.608511,-4.4657845
13066,1436167312664,9.813234,19.608511,0.8439561
13067,1436167312681,16.830639,19.59714,2.7593174
13068,1436167312704,9.347562,14.180857,-12.196662
13069,1436167312721,-2.2499511,10.752958,2.0883424
13070,1436167312772,-7.702147,7.7189064,0.15322891
13071,1436167312773,-0.75237787,4.3819876,-2.7281928
13072,1436167312793,3.3081882,2.9753942,-8.851962
13073,1436167312801,2.2056582,3.693056,-3.5248635
13074,1436167312827,0.96187055,-0.37229836,-5.6156
13075,1436167312842,1.1731589,-0.25737667,-3.1860838
13076,1436167312864,3.6774938,-1.01574,-0.6619968
13077,1436167312883,5.317522,-3.5446155,-0.99060094
13078,1436167312901,4.390966,-4.409521,0.54168814
13079,1436167312924,3.4410665,-2.0649989,2.344522
13080,1436167312941,2.6725276,0.33039984,4.208408
13081,1436167312964,3.9755719,2.417545,4.642956
13082,1436167312981,3.650559,6.76362,4.920683
13083,1436167313004,4.807557,19.608511,18.63886
13084,1436167313025,-5.6664767,18.781315,10.079589
13085,1436167313044,0.6859388,0.50637364,5.8149176
13086,1436167313064,-2.2852654,-9.25359,9.759963
13087,1436167313084,-0.010175358,-2.6408045,-6.3033347
13088,1436167313104,0.35254622,12.898762,-5.33907
13089,1436167313124,19.607914,19.608511,7.0970125
13090,1436167313144,7.8146744,7.8146744,-5.981913
13091,1436167313166,1.0606314,0.4177882,4.0306387
13092,1436167313182,6.344036,7.6548615,-1.13964
13093,1436167313205,8.032547,13.819931,-6.005855
13094,1436167313224,4.370615,14.850635,-15.589246
13095,1436167313244,0.6476316,13.295601,-8.271368
13096,1436167313264,0.36152446,12.493543,-3.0550013
13097,1436167313285,-0.8870517,10.575788,-2.083554
13098,1436167313305,-4.6297874,7.020398,2.7880478
13099,1436167313323,-5.761048,5.1487308,4.9224787
13100,1436167313345,-0.18734628,9.704897,2.6282349
13101,1436167313365,1.0875661,6.6684504,4.8039656
13102,1436167313385,1.8590976,6.9383965,1.5628152
13103,1436167313405,0.8415619,6.42903,-2.0260932
13104,1436167313425,0.9959879,5.701193,-2.0608091
13105,1436167313443,2.7204118,6.191406,-0.3369839
13106,1436167313503,3.056797,9.091382,-1.2491747
13107,1436167313521,0.56203884,10.66976,0.0688333
13108,1436167313522,0.59855044,10.246585,2.3361423
13109,1436167313523,-3.0573955,12.1763115,-1.0720038
13110,1436167313564,-6.10701,15.376162,-3.8420951
13111,1436167313565,-6.242881,15.351023,6.2087636
13112,1436167313591,0.4830302,12.656349,3.5482068
13113,1436167313645,-1.074398,15.38514,-2.8682537
13114,1436167313646,-3.4446578,17.076643,-0.97982705
13115,1436167313647,1.1127052,15.023616,4.1060557
13116,1436167313662,4.506486,9.5809965,-2.0099323
13117,1436167313701,5.446809,14.277822,-6.693589
13118,1436167313702,5.597045,18.258183,-2.0111294
13119,1436167313726,11.3167925,19.608511,0.85054016
13120,1436167313777,14.434642,19.026123,4.020463
13121,1436167313778,5.1289787,11.91654,-14.299968
13122,1436167313782,-5.8304796,7.674015,1.3904326
13123,1436167313803,-3.3273418,6.030994,0.08559271
13124,1436167313824,-0.53929394,3.7846344,-6.090849
13125,1436167313844,2.4498668,5.837662,-4.401141
13126,1436167313864,0.9415198,5.3983264,-4.061165
13127,1436167313884,-0.427365,1.2892777,-2.8443117
13128,1436167313904,0.27473465,-0.17118542,-1.7501614
13129,1436167313924,2.1978772,-1.6543933,-0.49081135
13130,1436167313941,3.8600516,-2.3421278,-0.20051439
13131,1436167313965,3.821146,-3.5122938,0.35913026
13132,1436167313981,3.252523,-2.4007857,0.5506664
13133,1436167314005,2.5833437,1.2779051,1.8070238
13134,1436167314025,1.9339164,4.1581297,5.145738
13135,1436167314044,0.86251116,8.677185,9.133281
13136,1436167314064,4.0665517,19.608511,19.417574
13137,1436167314085,-1.3988123,19.608511,5.035006
13138,1436167314105,0.81881696,9.961076,8.451532
13139,1436167314125,1.7788919,-3.2674868,5.450999
13140,1436167314145,-3.6631286,-7.621941,3.4344823
13141,1436167314164,-0.6572084,2.4522612,-8.789713
13142,1436167314185,2.5635915,11.246164,-0.33399114
13143,1436167314204,19.607914,19.608511,14.932037
13144,1436167314223,5.5246205,11.8578825,-14.862007
13145,1436167314248,1.7459716,0.4961983,-0.6895301
13146,1436167314291,3.1794999,5.233126,-4.578911
13147,1436167314292,2.5252843,9.7803135,-6.0704985
13148,1436167314313,3.4392707,10.963648,-6.5367694
13149,1436167314323,3.7547069,14.083892,-5.517438
13150,1436167314344,0.6147113,13.71698,-2.6725276
13151,1436167314363,-0.88405895,9.490017,-1.1683705
13152,1436167314386,-2.7168205,6.311714,-2.095525
13153,1436167314404,-5.4258595,5.86759,-0.7757214
13154,1436167314424,-2.1350293,8.030152,3.6373909
13155,1436167314446,1.6166847,7.0221934,10.53748
13156,1436167314466,3.5607765,6.603208,6.541558
13157,1436167314485,3.834314,9.518148,-3.09271
13158,1436167314506,-1.1779473,7.1227503,-5.5042696
13159,1436167314526,-0.45010993,6.652888,-0.7457938
13160,1436167314546,0.6991069,6.908469,1.3395559
13161,1436167314566,-0.6206968,8.028955,-0.048482586
13162,1436167314586,-0.0077811554,11.265318,-4.099472
13163,1436167314606,-3.008913,14.662091,-2.8048072
13164,1436167314626,-3.614646,14.148535,6.7959414
13165,1436167314644,-2.7263973,14.763247,1.5705963
13166,1436167314666,0.038307227,11.465832,4.1599255
13167,1436167314683,0.9720459,16.859968,-2.2559366
13168,1436167314705,-0.44232875,18.28452,-0.8194155
13169,1436167314723,3.5470097,11.419744,2.1841104
13170,1436167314745,4.2922053,12.282853,-2.915539
13171,1436167314767,5.333084,16.52897,-3.7008374
13172,1436167314789,9.54209,19.213469,-2.1452048
13173,1436167314806,15.685613,19.608511,0.23942018
13174,1436167314826,8.890269,13.00291,2.4660277
13175,1436167314858,2.4534583,9.297284,2.8431146
13176,1436167314863,-1.54845,11.054029,-8.583812
13177,1436167314884,-5.273229,10.280702,-5.5629277
13178,1436167314903,-2.9317,6.737882,-4.3281183
13179,1436167314955,2.1122844,3.7241807,-4.9643774
13180,1436167314956,3.0801406,0.47046062,-5.561132
13181,1436167314969,2.5887306,-0.350152,-3.4751837
13182,1436167314983,2.1733365,-0.45848963,-2.2230163
13183,1436167315003,2.5384524,-1.3736732,-1.2659341
13184,1436167315023,3.2848446,-1.3443443,0.8726865
13185,1436167315044,3.1872811,-1.5915456,2.391209
13186,1436167315064,2.682703,-1.7465701,4.228759
13187,1436167315085,2.508525,-0.35254622,6.4044895
13188,1436167315105,2.790442,5.1200004,5.954978
13189,1436167315124,4.9045224,16.93778,9.861717
13190,1436167315147,9.205107,19.608511,12.914324
13191,1436167315172,3.5482068,19.608511,11.360487
13192,1436167315184,4.3424835,7.5171947,9.249998
13193,1436167315206,-1.8662802,-1.785476,14.420876
13194,1436167315227,-11.771691,0.9648633,-2.581548
13195,1436167315246,5.3923407,14.847642,-12.319365
13196,1436167315269,18.607138,18.179771,6.872556
13197,1436167315286,1.0342951,-1.9081788,-1.3108255
13198,1436167315307,1.8674773,2.7754784,-0.34715924
13199,1436167315327,4.1826706,6.6564794,-0.7990648
13200,1436167315347,9.030929,12.846687,-11.538257
13201,1436167315367,4.855441,15.946581,-19.563023
13202,1436167315387,1.2940661,14.718355,-6.169858
13203,1436167315405,0.94092125,13.898341,-2.429516
13204,1436167315426,-1.5280992,11.256938,-5.317522
13205,1436167315445,-4.924873,8.579023,2.0967221
13206,1436167315464,-4.8973393,6.027403,5.047576
13207,1436167315484,-2.3690627,4.95899,11.00435
13208,1436167315506,1.5215151,6.5271926,-0.4997896
13209,1436167315529,0.62249243,4.9548006,2.8281507
13210,1436167315549,-1.6466122,4.8787847,-2.5504234
13211,1436167315570,1.2749124,6.381745,-3.4979286
13212,1436167315587,3.57993,7.4549456,-2.203264
13213,1436167315604,4.0892963,12.020688,2.9771898
13214,1436167315623,2.4420857,11.35929,1.501763
13215,1436167315644,0.034117375,14.492103,-3.068768
13216,1436167315666,-8.258201,16.106993,-4.7656584
13217,1436167315684,-9.091981,14.273632,7.9074497
13218,1436167315790,2.9047651,9.910798,2.295441
13219,1436167315791,-1.2330139,13.705607,-0.05566519
13220,1436167315792,-1.2120646,13.834894,0.025737667
13221,1436167315793,2.267309,13.074137,-1.8525136
13222,1436167315794,4.2251673,14.292786,0.24181437
13223,1436167315831,4.711789,17.286137,-5.2744265
13224,1436167315832,5.3103395,17.505205,-3.8426938
13225,1436167315853,8.833407,19.53908,-2.5594015
13226,1436167315895,17.034147,19.608511,0.05207389
13227,1436167315896,6.8761473,10.834361,-4.2754455
13228,1436167315917,-2.6168625,7.8206596,2.248754
13229,1436167315924,-4.477157,5.934029,1.3784616
13230,1436167315951,-1.1599907,6.3985043,-2.107496
13231,1436167315965,0.31364042,3.8007953,-8.273763
13232,1436167315985,1.3042414,3.4045548,-2.107496
13233,1436167316004,0.29867667,1.9428947,-4.6950297
13234,1436167316024,0.78290397,1.1881226,-1.5502456
13235,1436167316044,2.9149406,0.1316811,-0.13108255
13236,1436167316065,4.361038,-0.6440403,0.415394
13237,1436167316085,4.789002,-0.1376666,-0.22266077
13238,1436167316104,4.097078,0.1400608,-0.026934769
13239,1436167316124,3.518878,2.1290438,0.49320555
13240,1436167316144,2.9005754,2.1045034,3.105878
13241,1436167316165,1.4987702,3.6768951,6.2740054
13242,1436167316185,0.8619126,11.742961,9.015965
13243,1436167316204,2.9813797,19.608511,14.402919
13244,1436167316226,-2.594716,19.608511,16.445772
13245,1436167316244,0.34237084,7.587225,6.349423
13246,1436167316265,-0.52612585,-6.506243,7.192182
13247,1436167316289,-3.13401,-3.7834373,-7.5710645
13248,1436167316309,0.66498953,10.155605,-3.7062242
13249,1436167316328,19.397224,19.608511,11.705252
13250,1436167316345,7.7811556,12.45763,-10.052654
13251,1436167316365,3.3213563,2.814384,0.95229375
13252,1436167316384,4.642956,5.507861,-5.1050367
13253,1436167316405,8.8645315,11.861474,-7.599196
13254,1436167316429,6.4936733,12.492945,-8.973468
13255,1436167316460,3.7630866,12.865841,-5.309142
13256,1436167316466,2.4193408,12.496535,-0.5009867
13257,1436167316484,-0.9331401,8.780735,-2.2152352
13258,1436167316505,-5.1636944,5.4162827,-9.009381
13259,1436167316524,-3.0603883,4.6022544,-0.62129533
13260,1436167316545,-1.1360487,5.9962783,-1.0749966
13261,1436167316565,-0.28191724,8.061277,6.227319
13262,1436167316584,0.4225766,10.324396,17.038336
13263,1436167316605,0.63087213,8.689755,-5.4863133
13264,1436167316627,-0.7404069,5.9124813,-4.0438066
13265,1436167316648,1.2258313,6.815694,0.24779987
13266,1436167316667,2.7377696,7.909844,0.374094
13267,1436167316685,2.2014685,9.454104,-1.9973627
13268,1436167316706,0.40701428,12.28824,-0.08499416
13269,1436167316725,-4.358644,13.969568,-1.0121487
13270,1436167316748,-6.349423,17.66801,7.0383544
13271,1436167316768,0.44232875,12.530055,3.7152026
13272,1436167316788,1.3706805,16.233286,-0.7739257
13273,1436167316805,-1.6316484,15.646108,-0.16160862
13274,1436167316828,-0.110133275,12.919112,-0.18794483
13275,1436167316848,2.3002293,11.339538,-4.0396166
