id,attr_time,attr_x,attr_y,attr_z
22338,1436169243445,8.53892,19.608511,-6.0291986
22339,1436169243465,2.8485014,19.608511,-4.9422307
22340,1436169243485,-7.3962874,15.154099,11.572972
22341,1436169243507,-4.7656584,6.8468184,19.081787
22342,1436169243526,1.0899603,3.6248214,-4.1940427
22343,1436169243547,-2.6132712,0.25498247,0.90500826
22344,1436169243565,-2.570774,4.771644,1.632247
22345,1436169243586,-5.0559554,7.586028,2.719813
22346,1436169243607,-2.066196,5.0721164,6.2368956
22347,1436169243627,0.37828386,1.5155296,0.37948096
22348,1436169243647,-0.7823054,0.3226187,-1.8010383
22349,1436169243667,-3.2902317,2.2780828,1.1067197
22350,1436169243689,-4.055179,3.0532057,-1.2258313
22351,1436169243710,-0.8439561,2.565387,-1.1641805
22352,1436169243729,3.8391025,12.587516,0.40222588
22353,1436169243747,8.628703,19.608511,-4.5406036
22354,1436169243768,18.477251,19.608511,12.012308
22355,1436169243786,18.564041,19.608511,6.005256
22356,1436169243808,10.9582615,19.608511,-5.5030727
22357,1436169243830,-11.251551,19.608511,-4.722563
22358,1436169243870,-13.551182,12.661138,-8.675988
22359,1436169243871,-2.7910407,4.7339354,1.2605472
22360,1436169243889,3.0903158,-4.1916485,1.9901801
22361,1436169243908,4.2317514,-6.8528037,-1.8489223
22362,1436169243929,6.1106014,-6.6026096,-3.3854012
22363,1436169243947,9.768343,-7.40766,-3.8624458
22364,1436169243967,8.44016,-8.684368,-4.034828
22365,1436169243991,3.05141,-9.24521,-6.18961
22366,1436169244010,-0.4950012,-6.041768,-4.550779
22367,1436169244028,-2.822764,1.2030864,5.7760115
22368,1436169244051,-4.7764325,19.608511,14.153323
22369,1436169244068,-7.32506,15.918448,-0.94570965
22370,1436169244089,-3.1531637,-0.27832595,-19.608511
22371,1436169244111,2.4169466,4.892551,-10.2896805
22372,1436169244131,-3.9606082,13.7923975,5.3396683
22373,1436169244149,19.607914,19.608511,10.924743
22374,1436169244169,6.9796963,13.668497,-1.6525977
22375,1436169244187,9.350554,19.608511,1.6514006
22376,1436169244208,6.059126,19.608511,-0.6841431
22377,1436169244231,3.8055837,19.608511,-6.4068837
22378,1436169244254,0.024540568,19.156607,-6.6056023
22379,1436169244269,-8.843582,10.74398,3.6254199
22380,1436169244288,-0.6015432,9.199121,7.627328
22381,1436169244309,0.015562311,2.6850972,0.8391677
22382,1436169244334,-1.3814543,2.896984,3.9205053
22383,1436169244348,-4.9775453,4.5681367,2.8365304
22384,1436169244367,-4.209605,8.201937,6.71394
22385,1436169244389,0.62608373,4.577115,3.3734303
22386,1436169244408,0.670975,0.50278234,-1.6729485
22387,1436169244434,0.26635495,0.3477578,-1.8405426
22388,1436169244448,-1.2671312,0.97862995,-1.6466122
22389,1436169244469,-2.6761189,1.6106992,-0.36272156
22390,1436169244489,0.06404489,3.1591492,6.603807
22391,1436169244513,2.4157495,9.88925,-1.9578584
22392,1436169244584,2.5863364,19.608511,-7.7248917
22393,1436169244585,18.463486,19.608511,9.966463
22394,1436169244588,19.49359,19.608511,8.377312
22395,1436169244589,10.1382475,19.608511,-4.8638206
22396,1436169244608,-8.041525,19.608511,-0.5781997
22397,1436169244629,-16.90426,16.511013,-11.254543
22398,1436169244648,-4.6160207,6.789956,0.664391
22399,1436169244671,2.966416,-2.6874914,1.8423382
22400,1436169244688,5.221155,-6.869563,0.34117374
22401,1436169244709,5.1882353,-9.983223,-4.465186
22402,1436169244730,8.395268,-10.243592,-4.414908
22403,1436169244750,9.562442,-8.227076,-5.2385135
22404,1436169244769,2.3139958,-7.697957,-5.481525
22405,1436169244790,-3.256713,0.9947908,5.143344
22406,1436169244809,-5.255273,18.033127,17.180193
22407,1436169244832,-3.775656,19.608511,13.81215
22408,1436169244852,-6.8121023,7.1089835,-2.8329391
22409,1436169244869,-1.1911154,-2.4450784,-15.3767605
22410,1436169244892,3.9755719,-0.31663316,-9.841366
22411,1436169244909,-5.1385555,6.818088,4.9302597
22412,1436169244929,15.808315,19.608511,-1.073201
22413,1436169244952,15.663466,16.135723,3.9677908
22414,1436169244972,1.9434932,16.818668,-5.7424927
22415,1436169244989,3.3871968,19.608511,-3.7882257
22416,1436169245009,7.619547,19.608511,-2.5647886
22417,1436169245028,2.2343888,19.236813,-3.0226796
22418,1436169245048,-7.4507556,6.1530986,3.3441012
22419,1436169245068,0.1933318,4.510676,18.324022
22420,1436169245092,2.6797101,4.532822,1.2910733
22421,1436169245113,-3.527856,4.3879733,-0.4973954
22422,1436169245132,-7.399879,6.59423,2.018312
22423,1436169245152,-5.531803,4.799177,5.361216
22424,1436169245169,-2.0949266,2.3391352,0.7715315
22425,1436169245189,-1.9782091,-0.22685061,-1.323395
22426,1436169245209,0.8451532,-0.142455,-1.3784616
22427,1436169245231,0.88525605,2.327164,-1.38325
22428,1436169245249,-0.46926352,2.4851813,1.7286136
22429,1436169245324,0.4997896,2.585738,-4.2119994
22430,1436169245328,4.377199,13.599066,1.0606314
22431,1436169245329,5.8544216,19.608511,4.256891
22432,1436169245330,15.8304615,19.608511,7.81228
22433,1436169245350,19.46905,19.608511,4.988918
22434,1436169245370,6.575675,19.608511,-9.643246
22435,1436169245389,-15.270817,19.608511,-3.7912183
22436,1436169245416,-18.28392,15.144523,-9.979631
22437,1436169245430,-2.6952724,4.003105,0.219668
22438,1436169245450,5.4713492,-4.8524485,0.4950012
22439,1436169245469,7.921815,-10.51713,-0.3429694
22440,1436169245489,6.841431,-10.714651,-3.554791
22441,1436169245509,10.392631,-7.5447283,-4.2922053
22442,1436169245531,7.5722613,-8.371924,-3.2130187
22443,1436169245553,2.8658595,-10.152613,-3.6361938
22444,1436169245571,-0.866701,0.49440265,2.2104468
22445,1436169245592,-4.8440685,18.359337,9.432556
22446,1436169245611,-5.3522377,19.608511,11.930307
22447,1436169245631,-10.060435,10.618284,-3.3321302
22448,1436169245653,-4.143166,0.108337626,-10.3932295
22449,1436169245671,1.5747862,7.7344685,-17.543512
22450,1436169245692,-4.9176903,14.849438,3.7774518
22451,1436169245710,19.607914,19.608511,17.961899
22452,1436169245733,7.3926964,10.772112,-3.3321302
22453,1436169245753,8.994417,19.601929,-2.1080947
22454,1436169245773,8.787917,19.608511,-2.1176715
22455,1436169245793,5.3384714,19.608511,-5.9968767
22456,1436169245810,2.6330233,19.608511,-6.357204
22457,1436169245831,-9.258378,9.415796,1.423353
22458,1436169245853,-7.839813,5.1762643,9.816826
22459,1436169245872,1.1498153,6.3362546,6.8767457
22460,1436169245893,-6.535572,4.43885,-0.0796072
22461,1436169245911,-2.9903579,7.751827,-2.7036524
22462,1436169245933,-4.697424,5.2846017,3.4877534
22463,1436169245951,-0.13826515,1.757344,5.216367
22464,1436169245971,0.9900024,-0.5033809,-0.83258367
22465,1436169246041,0.5883751,0.16519992,-0.53570265
22466,1436169246042,0.17717093,0.6877344,1.4323312
22467,1436169246043,-1.5382746,2.6952724,2.7736826
22468,1436169246060,0.48961425,3.3446999,-0.6380547
22469,1436169246070,2.3517046,17.74283,-2.1086931
22470,1436169246095,6.723517,19.608511,4.994903
22471,1436169246114,14.991893,19.608511,2.1978772
22472,1436169246129,11.951257,19.608511,5.6341553
22473,1436169246151,10.732009,19.608511,-6.2446766
22474,1436169246170,-8.516175,19.608511,-6.326678
22475,1436169246193,-7.9188223,15.890915,-6.205172
22476,1436169246217,0.3842694,3.4075475,0.3681085
22477,1436169246231,3.6924577,-5.2965727,-0.27832595
22478,1436169246252,5.1918263,-10.414179,-4.733337
22479,1436169246273,7.811083,-9.808446,-4.6220064
22480,1436169246292,7.513005,-9.581595,-5.286996
22481,1436169246313,1.8231846,-10.575788,-4.675876
22482,1436169246332,-1.8896236,-8.669404,0.7703344
22483,1436169246355,-4.5100775,7.8847046,14.030022
22484,1436169246374,-3.7253778,19.608511,11.699865
22485,1436169246392,-4.590882,19.226637,2.0907366
22486,1436169246413,-5.233725,3.50152,-9.767146
22487,1436169246435,1.2653356,-2.9753942,-7.7997108
22488,1436169246450,3.9851487,-1.0690111,-4.621408
22489,1436169246474,-4.7058034,9.355942,4.5244427
22490,1436169246493,18.433558,19.608511,-11.435306
22491,1436169246513,12.546215,14.42746,2.2990322
22492,1436169246534,1.5885528,16.932991,1.7645266
22493,1436169246553,6.758233,19.608511,-3.7403417
22494,1436169246573,4.9218802,19.608511,-3.2357635
22495,1436169246594,-2.6755204,17.448343,4.2383356
22496,1436169246613,-0.7505822,8.122928,3.309984
22497,1436169246631,5.993884,4.5525746,4.5603557
22498,1436169246653,0.19692309,5.769428,4.1772833
22499,1436169246674,-4.408922,7.739856,3.044826
22500,1436169246694,-6.4763155,6.743269,5.407903
22501,1436169246717,-3.389591,2.1667526,2.7629087
22502,1436169246796,-1.8321629,0.14065935,-1.6238673
22503,1436169246797,-2.5007436,-0.23163901,-1.560421
22504,1436169246798,-0.87208796,2.6431987,-2.2918496
22505,1436169246799,-2.4546554,2.0488381,-0.27473465
22506,1436169246814,-2.1404164,1.5071499,-0.36511576
22507,1436169246837,2.2828712,3.489549,4.675876
22508,1436169246872,1.06123,15.49647,-5.7879825
22509,1436169246873,11.740566,19.608511,-6.067506
22510,1436169246926,19.607914,19.608511,15.801731
22511,1436169246927,11.741764,19.608511,1.4909891
22512,1436169246930,3.3680432,19.608511,-4.7776294
22513,1436169246951,-11.996746,19.353529,-7.291541
22514,1436169246975,-9.4217825,10.87626,-4.6016555
22515,1436169246994,2.135628,-1.8836381,1.5125369
22516,1436169247011,4.683657,-7.1365166,-1.4772224
22517,1436169247034,5.6976013,-9.496601,-4.26527
22518,1436169247053,9.501988,-13.012486,-4.0025067
22519,1436169247072,8.209718,-12.556391,-4.9536033
22520,1436169247090,3.0214825,-9.366715,-5.61141
22521,1436169247114,-0.089184016,-3.3446999,-0.97384155
22522,1436169247134,-5.896919,9.709685,7.4070616
22523,1436169247190,-3.3985693,19.127876,14.033613
22524,1436169247191,-1.8285716,19.578585,10.953473
22525,1436169247192,-4.262876,4.0294414,-11.014524
22526,1436169247211,3.2273839,0.11133038,-14.9308405
22527,1436169247231,-0.5081693,11.560403,5.017648
22528,1436169247251,16.101604,19.608511,-5.4725466
22529,1436169247271,9.152434,12.270284,-12.61864
22530,1436169247291,6.3338604,17.933767,-6.11539
22531,1436169247311,8.825027,19.608511,2.5210943
22532,1436169247331,5.569512,19.608511,3.6230257
22533,1436169247351,4.0641575,19.608511,-4.7399206
22534,1436169247371,-0.74758947,10.903793,-4.2042184
22535,1436169247391,-8.21271,1.3976152,5.999271
22536,1436169247411,2.5761611,7.2394676,16.522984
22537,1436169247431,-4.8757915,8.975264,-1.3269863
22538,1436169247453,-3.8420951,4.1335893,-1.9405005
22539,1436169247471,-3.0232782,2.7521348,2.565387
22540,1436169247491,-4.1383777,-0.55605334,1.6938977
22541,1436169247524,-3.193865,-0.84694886,0.15023616
22542,1436169247533,-1.062427,1.5041572,-1.1546037
22543,1436169247551,-1.453879,1.5251064,0.28550854
22544,1436169247571,-0.6919243,1.2563573,0.038905777
22545,1436169247591,1.8722657,1.9117701,-4.004901
22546,1436169247611,2.2415714,10.971429,-1.7459716
22547,1436169247631,2.759916,19.608511,3.4955344
22548,1436169247665,19.01475,19.608511,9.281123
22549,1436169247682,16.23987,19.608511,6.0764837
22550,1436169247691,8.836999,19.608511,-8.447941
22551,1436169247711,-9.435549,19.608511,-0.053869538
22552,1436169247733,-8.9758625,9.383475,-1.1671734
22553,1436169247751,0.9828198,-1.0265139,2.8628666
22554,1436169247771,3.6475663,-5.8622026,-0.061650693
22555,1436169247791,5.1259856,-7.0485296,-2.930503
22556,1436169247812,6.2979474,-8.534731,-5.0541596
22557,1436169247834,12.583924,-8.251018,-4.3640313
22558,1436169247855,8.93576,-10.115502,-3.804985
22559,1436169247874,2.9580362,-11.474212,-4.146757
22560,1436169247894,0.037708677,-3.5595794,-1.2018893
22561,1436169247911,-5.073912,11.836933,9.154829
22562,1436169247932,-3.655946,19.608511,15.971121
22563,1436169247950,-4.678869,19.216461,6.5990186
22564,1436169247975,-10.856507,4.1461587,-14.197018
22565,1436169247994,-0.017357962,10.147225,-16.633717
22566,1436169248012,-9.10455,19.608511,-2.6426
22567,1436169248031,16.609177,15.434221,19.608511
22568,1436169248054,6.3745623,1.513734,-15.808914
22569,1436169248075,0.3226187,6.82946,9.989806
22570,1436169248095,19.607914,19.608511,3.153762
22571,1436169248115,6.39192,19.608511,-8.908825
22572,1436169248135,1.4167689,19.608511,-11.779472
22573,1436169248154,-10.322002,9.60015,-1.0205284
22574,1436169248175,-5.6545057,7.1047935,8.334216
22575,1436169248195,1.5735891,6.675633,10.934917
22576,1436169248215,-5.7041855,2.4049757,-0.6859388
22577,1436169248233,-5.8771667,6.145916,-0.6075287
22578,1436169248250,-5.497087,6.084265,5.7586536
22579,1436169248272,-0.9355343,2.7868507,1.9494787
22580,1436169248292,1.5975311,0.60932434,-1.7980455
22581,1436169248312,0.6841431,0.47105917,-1.7178397
22582,1436169248334,2.1859062,2.1703439,1.3611037
22583,1436169248354,-0.054468088,2.944868,6.411672
22584,1436169248374,-1.5005659,2.8562827,-5.353435
22585,1436169248393,0.99538934,9.53012,-2.243367
22586,1436169248415,2.9771898,19.608511,1.6472107
22587,1436169248437,6.2889695,19.608511,7.247847
22588,1436169248453,18.295292,19.608511,3.3560722
22589,1436169248473,6.0046577,19.608511,-2.8909986
22590,1436169248495,-12.86644,19.608511,-6.8372416
22591,1436169248515,-14.380773,11.942877,-5.7586536
22592,1436169248535,-0.41000703,2.284667,0.7942764
22593,1436169248555,3.353678,-5.896919,-0.46986207
22594,1436169248574,5.143344,-8.369531,-2.4516625
22595,1436169248595,5.872977,-9.222465,-2.2517467
22596,1436169248613,12.452842,-8.356362,-4.5579615
22597,1436169248635,7.675811,-8.499416,-3.727772
22598,1436169248655,3.5936968,-11.073183,-3.3087866
22599,1436169248674,-0.97743285,-3.8241386,-0.24600422
22600,1436169248692,-6.0728927,11.066599,7.5028296
22601,1436169248715,-4.3981485,19.542072,16.884508
22602,1436169248735,-7.3579803,18.836382,3.7086184
22603,1436169248755,-5.9226565,4.6579194,-12.613253
22604,1436169248781,2.0392613,13.196241,-19.041086
22605,1436169248796,-6.995259,19.036896,9.575011
22606,1436169248826,19.417574,10.752359,3.8594532
22607,1436169248835,-1.34195,7.429208,4.012682
22608,1436169248861,14.816517,19.608511,0.6967127
22609,1436169248958,13.249513,19.608511,-0.12928689
22610,1436169248959,3.429694,19.608511,-4.933253
22611,1436169248960,0.6123171,14.1629,-5.3324857
22612,1436169248961,-2.4959552,6.571485,-1.1240777
22613,1436169248962,2.0602105,6.419453,8.892065
22614,1436169249003,2.4361002,4.8374844,13.343485
22615,1436169249004,-4.4921207,4.9045224,-2.1888988
22616,1436169249016,-3.6529531,7.6470804,-3.715801
22617,1436169249033,-7.9487495,7.5884223,11.756129
22618,1436169249053,-4.349666,-2.4187422,0.75477207
22619,1436169249073,1.3245921,-1.0049661,-0.5494693
22620,1436169249104,4.185663,2.1948843,-1.4676456
22621,1436169249126,0.9624691,4.221576,-0.6434417
22622,1436169249133,-5.9561753,2.8365304,4.614824
22623,1436169249156,-3.6589386,1.8387469,-3.3333273
22624,1436169249177,1.5077485,8.084022,1.638831
22625,1436169249195,1.9267339,19.608511,-10.4249525
22626,1436169249216,19.435532,19.608511,10.87207
22627,1436169249236,8.005612,19.608511,1.3102269
22628,1436169249255,-4.396353,19.608511,3.0585926
22629,1436169249274,-12.869432,18.830397,-11.3802395
22630,1436169249293,-6.423643,9.063849,-1.2725182
22631,1436169249315,3.9258924,0.24241292,2.178125
22632,1436169249336,5.692813,-4.835689,1.6591818
22633,1436169249356,5.6778493,-10.260351,0.61530983
22634,1436169249376,6.295553,-10.78947,-1.763928
22635,1436169249393,10.55005,-8.106767,-5.884948
22636,1436169249416,7.9972324,-7.0341644,-5.294777
22637,1436169249433,3.1435869,-8.651448,0.45310268
22638,1436169249453,-1.8938135,-2.8101943,1.5951369
22639,1436169249473,-2.0350714,18.442535,14.386758
22640,1436169249493,-6.8091097,19.608511,10.40939
22641,1436169249517,-12.831125,8.231864,-11.4041815
22642,1436169249534,-1.8525136,2.9753942,-16.434998
22643,1436169249555,-4.895544,12.060791,-4.759074
22644,1436169249573,19.607914,9.210494,19.250578
22645,1436169249596,7.7320743,5.2379146,-7.721899
22646,1436169249612,4.5040917,19.097948,-0.97144735
22647,1436169249639,16.32666,19.608511,-0.8750807
22648,1436169249672,4.207211,19.608511,-5.9519854
22649,1436169249673,0.96785605,19.608511,-8.323442
22650,1436169249694,-8.592192,16.171038,-0.40701428
22651,1436169249714,-4.868609,14.388554,15.55034
22652,1436169249734,3.6002808,6.4583592,3.9636009
22653,1436169249755,-1.6651673,1.5251064,-2.7832594
22654,1436169249775,-2.5719712,2.8520927,0.7188591
22655,1436169249793,-7.7087307,6.0327897,-2.6731262
22656,1436169249814,-7.840412,7.445369,7.820061
22657,1436169249836,-6.621763,2.5360582,0.88944596
22658,1436169249856,-3.1477766,1.5676036,-1.3916297
22659,1436169249877,-1.939902,0.2220622,1.2497733
22660,1436169249897,-1.4951789,2.1613655,0.25438392
22661,1436169249914,0.107739076,2.1577742,-2.144606
22662,1436169249936,4.180875,4.76506,4.3041763
22663,1436169249957,5.3540335,19.608511,-6.8426285
22664,1436169249976,13.6170225,19.608511,11.600506
22665,1436169249998,19.603724,19.608511,-2.2822728
22666,1436169250018,17.98225,19.608511,1.1330559
22667,1436169250034,-1.6250644,19.608511,-1.5891514
22668,1436169250056,-12.938266,18.112734,-11.445481
22669,1436169250076,-13.032238,9.864111,-2.7144263
22670,1436169250095,-1.1677719,-0.9020155,0.545878
22671,1436169250114,4.6405616,-7.1712327,-2.336741
22672,1436169250138,7.599795,-9.536704,-3.433884
22673,1436169250159,11.4041815,-9.507375,-3.7337575
22674,1436169250179,8.843582,-8.208521,-5.111022
22675,1436169250197,4.605247,-9.639056,-6.087258
22676,1436169250214,-0.22804771,-9.81503,0.15382746
22677,1436169250233,-6.3248825,-0.1340753,15.020024
22678,1436169250253,-2.7736826,17.380108,13.350069
22679,1436169250274,-6.159084,19.608511,3.3464954
22680,1436169250294,-7.665635,9.981427,-9.90601
22681,1436169250367,3.5637693,-1.7136499,-6.169259
22682,1436169250368,11.071986,-1.0791864,2.1134815
22683,1436169250369,-6.420052,14.544177,5.089474
22684,1436169250375,19.607914,19.608511,-15.53777
22685,1436169250396,4.1623197,6.1884127,-0.22625206
22686,1436169250426,-1.401805,4.71538,6.1022215
22687,1436169250442,5.1475334,19.608511,-3.333926
22688,1436169250454,7.644686,19.608511,-8.150461
22689,1436169250478,-4.3275194,18.045696,4.2036195
22690,1436169250496,-5.2875943,10.34774,5.519832
22691,1436169250515,2.7688942,6.1088057,10.647614
22692,1436169250534,3.0442274,4.614824,-0.28311434
22693,1436169250563,0.9343372,8.488044,3.281852
22694,1436169250575,-6.133346,8.999206,3.9588125
22695,1436169250597,-7.4585366,5.456984,4.4807487
22696,1436169250617,-4.3939586,0.012569559,-0.82899237
22697,1436169250638,-2.4558525,-0.076614454,-1.8549078
22698,1436169250657,-2.967613,1.3760674,0.2669535
22699,1436169250677,-4.040814,1.9063832,-0.34835634
22700,1436169250697,-0.14604631,2.5677812,-6.5846534
22701,1436169250717,3.530849,4.2969937,5.905897
22702,1436169250737,2.0590134,14.429853,-3.558981
22703,1436169250757,17.197552,19.608511,-4.437653
22704,1436169250775,19.603724,19.608511,14.502877
22705,1436169250803,12.224793,19.608511,-2.5839422
