id,attr_time,attr_x,attr_y,attr_z
13552,1436170734288,-0.5847838,19.34036,-4.288614
13553,1436170734308,1.875857,19.608511,14.41908
13554,1436170734329,-0.23822308,4.4364557,12.228385
13555,1436170734349,-0.3728969,3.7032316,-2.882619
13556,1436170734369,-0.97982705,8.364143,2.7503393
13557,1436170734389,0.80804306,14.135366,1.5125369
13558,1436170734411,2.232593,10.406996,-3.4129345
13559,1436170734429,2.2331917,4.71538,-0.6254852
13560,1436170734449,0.76434886,2.3666685,0.39504328
13561,1436170734468,0.83018947,7.3388267,-4.597466
13562,1436170734490,1.9734207,10.670359,-3.269881
13563,1436170734512,1.982399,9.178771,-2.1140802
13564,1436170734575,1.2814964,5.8825536,-1.3096284
13565,1436170734576,0.37708676,6.131551,-0.7044938
13566,1436170734577,-0.88286185,8.907627,1.567005
13567,1436170734598,-1.4814123,10.487202,9.231443
13568,1436170734608,1.4664485,12.336722,14.738107
13569,1436170734628,-1.0229226,11.242573,2.416348
13570,1436170734652,2.4779987,7.173627,-4.3406878
13571,1436170734669,-0.7679402,6.8731546,-7.638102
13572,1436170734690,-4.944625,7.8410106,4.335301
13573,1436170734709,-4.401141,9.697116,1.4203602
13574,1436170734730,-2.110489,7.8422074,-2.475006
13575,1436170734781,2.653374,8.485649,3.0424318
13576,1436170734782,5.2367177,11.596316,3.9576154
13577,1436170734791,7.915829,18.040909,4.189853
13578,1436170734811,5.93343,19.608511,4.882974
13579,1436170734830,-5.583877,19.608511,-0.27712885
13580,1436170734852,-5.905897,12.758701,-2.657564
13581,1436170734872,4.8626237,12.771271,3.719991
13582,1436170734892,8.93576,6.807314,3.1842883
13583,1436170734913,3.8217444,2.100912,6.669647
13584,1436170734931,1.1031284,-0.26515785,3.6152446
13585,1436170734951,2.7617116,0.9576807,0.997185
13586,1436170734971,3.2513258,2.5540147,0.5758055
13587,1436170734998,4.247314,3.3255463,0.7206547
13588,1436170735076,4.222773,2.6569653,0.59017074
13589,1436170735077,3.2956185,1.9740193,-1.8219875
13590,1436170735078,3.719991,1.869273,-1.151611
13591,1436170735079,4.1677065,2.1021092,0.094570965
13592,1436170735104,2.956839,4.1695023,-0.12509704
13593,1436170735109,1.1911154,6.857592,-2.7778726
13594,1436170735150,0.32441434,13.742718,-0.9044097
13595,1436170735151,-2.0979192,19.515738,19.608511
13596,1436170735170,-6.3548098,12.870629,7.9547353
13597,1436170735195,-2.6677392,8.525752,2.528277
13598,1436170735211,1.3383588,11.283873,-2.7311857
13599,1436170735231,8.986636,18.737022,-0.63087213
13600,1436170735251,0.97862995,11.81359,-4.4406457
13601,1436170735272,-6.379949,19.157206,-12.369643
13602,1436170735289,8.526949,19.608511,-9.264962
13603,1436170735309,4.4005427,12.337321,16.692375
13604,1436170735335,2.617461,4.1341877,-6.166865
13605,1436170735351,-1.0779893,-1.2030864,-4.1102457
13606,1436170735375,3.7062242,4.882974,-0.27712885
13607,1436170735391,5.4162827,10.939706,1.8070238
13608,1436170735409,2.8568811,11.443686,2.7521348
13609,1436170735430,2.6593595,10.6877165,-1.2360066
13610,1436170735449,1.3012487,7.4561424,-3.1142578
13611,1436170735471,-1.323395,5.769428,-5.7215433
13612,1436170735494,-2.2307975,4.996699,-3.3620577
13613,1436170735545,-0.2777274,6.465542,-2.3558946
13614,1436170735555,0.5033809,6.7564373,-1.4796166
13615,1436170735556,2.0272903,7.1047935,-0.49679685
13616,1436170735584,0.7918822,9.091981,3.2070332
13617,1436170735590,0.38067806,11.030685,1.666963
13618,1436170735621,-0.8242039,10.988788,3.9091327
13619,1436170735629,-1.733402,7.1592617,-1.8357542
13620,1436170735653,-3.1346085,5.707178,-0.3573346
13621,1436170735670,-4.8141413,10.195109,-2.5582044
13622,1436170735691,-2.3864205,10.852318,2.9005754
13623,1436170735713,-1.9476831,9.289502,3.074155
13624,1436170735733,-2.9825768,10.356119,2.5582044
13625,1436170735752,1.5933412,18.415602,-0.866701
13626,1436170735773,3.083732,19.608511,-4.040814
13627,1436170735794,7.723695,17.534534,1.7788919
13628,1436170735812,2.1906946,15.765819,-0.02873042
13629,1436170735835,-2.8754363,15.278598,1.4443022
13630,1436170735853,8.173804,19.208082,0.08499416
13631,1436170735871,9.810242,16.122555,3.8121676
13632,1436170735893,1.8148049,14.375385,-17.795504
13633,1436170735912,-1.0372878,12.382812,3.4326868
13634,1436170735931,4.799177,5.1475334,-0.12988544
13635,1436170735955,6.1596823,1.7537527,-2.3002293
13636,1436170736014,2.8526914,2.005144,-1.0528502
13637,1436170736015,-0.7308301,2.7377696,0.0796072
13638,1436170736016,-1.246182,3.3129766,-0.84096336
13639,1436170736051,-0.09935937,2.191293,-0.87208796
13640,1436170736052,3.0921116,0.021547815,0.46088383
13641,1436170736104,4.2317514,-0.25019407,-0.06284779
13642,1436170736105,4.720767,0.7344214,1.7322049
13643,1436170736113,4.732738,1.7890673,3.977966
13644,1436170736150,3.875614,1.5867572,4.872799
13645,1436170736151,1.0402806,4.586692,3.5164838
13646,1436170736170,0.65660983,9.4295635,3.5715504
13647,1436170736192,1.0085574,19.478027,7.129933
13648,1436170736210,-0.5021838,19.608511,9.3104515
13649,1436170736230,1.6705543,15.413272,4.6166196
13650,1436170736250,1.4059949,14.727333,3.9731777
13651,1436170736270,5.2941785,8.5383215,-1.5622166
13652,1436170736292,7.951742,18.210897,-4.332308
13653,1436170736312,4.643554,11.341333,-11.235989
13654,1436170736332,-0.37469256,7.156269,-7.6147585
13655,1436170736354,-1.6843209,12.798205,1.5993267
13656,1436170736369,-4.1222167,8.161235,-0.6871359
13657,1436170736393,0.04249708,8.119935,0.20829555
13658,1436170736409,10.745177,13.965977,5.9926867
13659,1436170736429,7.1742253,9.747394,2.794632
13660,1436170736451,2.8161798,6.977901,-5.0421886
13661,1436170736469,0.5153519,3.8235402,-7.8505874
13662,1436170736491,-3.05141,1.1216835,-9.803059
13663,1436170736509,-1.5448587,4.951209,-5.040992
13664,1436170736529,0.14185645,8.722076,-1.6106992
13665,1436170736551,0.8218097,11.726201,1.2653356
13666,1436170736573,-1.8770541,10.040684,4.204817
13667,1436170736589,-2.1990743,6.473323,5.231331
13668,1436170736610,0.7314286,6.615778,6.7743936
13669,1436170736629,0.48482585,7.1185603,2.3110032
13670,1436170736652,-2.7581203,6.371569,-1.5520413
13671,1436170736673,-2.5115175,6.26802,-2.0709844
13672,1436170736695,-3.9725792,7.2083426,0.6075287
13673,1436170736711,-2.6910827,11.54065,6.855198
13674,1436170736733,-2.2481554,10.2974615,1.7908629
13675,1436170736751,3.472191,11.801619,1.7489643
13676,1436170736769,1.3521254,7.860164,4.0892963
13677,1436170736793,-2.5408466,15.057733,-0.46746787
13678,1436170736813,-6.3446345,19.608511,-6.203975
13679,1436170736833,-1.9566613,19.608511,-4.0438066
13680,1436170736853,8.560468,19.608511,4.5166616
13681,1436170736873,19.607914,19.585169,3.6703112
13682,1436170736890,2.3780408,11.773487,-2.1691468
13683,1436170736927,1.5358804,14.112023,0.15382746
13684,1436170736930,-0.4213795,16.845005,-5.000889
13685,1436170736951,-8.398261,15.494675,-4.301782
13686,1436170736971,-6.1662664,7.677606,-2.4714148
13687,1436170736990,5.058948,5.0505686,-4.115034
13688,1436170737013,4.972757,1.9183542,-3.9121256
13689,1436170737031,2.540248,-0.9935937,-1.3269863
13690,1436170737050,3.3566709,-2.854487,1.086369
13691,1436170737071,3.98874,-2.2272062,0.16819267
13692,1436170737091,3.086126,-1.3946224,-0.8583213
13693,1436170737114,2.6078842,0.90500826,0.60333884
13694,1436170737131,2.7263973,3.05141,2.3187842
13695,1436170737151,4.7979803,3.5218706,4.0336313
13696,1436170737170,6.341642,5.5844755,3.2908301
13697,1436170737194,4.9374423,9.574412,1.0893618
13698,1436170737214,3.5224693,18.864513,5.093664
13699,1436170737233,0.6314707,19.608511,8.328231
13700,1436170737251,-3.4278982,12.636597,7.065888
13701,1436170737270,0.7032967,3.6583402,7.195773
13702,1436170737292,2.7006595,7.599795,4.076727
13703,1436170737310,2.0733786,17.828423,0.15442601
13704,1436170737333,14.423269,19.608511,-9.217676
13705,1436170737350,10.521918,14.8195095,-4.8656163
13706,1436170737520,1.6328455,5.203199,-6.509236
13707,1436170737521,1.3144168,5.415684,-6.238691
13708,1436170737522,-0.88645315,4.5962687,-7.0305734
13709,1436170737523,3.3123782,7.301118,-1.8064252
13710,1436170737524,3.6613328,12.378023,-0.9828198
13711,1436170737525,1.2605472,11.956045,1.1354501
13712,1436170737526,0.11611878,7.5387425,0.59376204
13713,1436170737527,-0.7236475,4.477157,-2.134431
13714,1436170737561,0.80325466,7.6488757,-1.7423803
13715,1436170737562,-0.38726214,8.563461,-1.9680338
13716,1436170737574,-2.1763294,8.7292595,-0.52373165
13717,1436170737596,-1.204882,9.118916,0.8702923
13718,1436170737616,-0.56203884,8.160038,1.055843
13719,1436170737635,-0.5566519,6.132149,1.0881647
13720,1436170737654,-0.38187516,6.645107,1.2749124
13721,1436170737676,-0.52971715,7.951742,3.7044287
13722,1436170737691,0.20111294,9.456498,5.2319293
13723,1436170737715,-2.1859062,9.327211,-1.5005659
13724,1436170737733,-2.433706,10.174759,-8.8806925
13725,1436170737759,-3.0424318,9.0842,-2.6491842
13726,1436170737771,1.2958617,9.455899,3.2842462
13727,1436170737803,4.384382,11.651981,9.01776
13728,1436170737814,1.3425486,11.818378,-0.2172738
13729,1436170737833,-0.062249243,19.591154,-3.667917
13730,1436170737855,3.6176388,19.608511,-0.59855044
13731,1436170737872,2.1218612,19.608511,-3.3740287
13732,1436170737895,3.681085,19.31223,-1.1294646
13733,1436170737915,9.922769,17.873913,-0.9576807
13734,1436170737958,10.608707,14.204799,0.6326678
13735,1436170737959,2.859874,12.424111,-8.495825
13736,1436170738034,0.39324763,15.567698,-0.83617496
13737,1436170738035,-7.0832458,11.16117,0.23762453
13738,1436170738036,-1.0845734,4.964976,-3.1370027
13739,1436170738037,5.3324857,1.5508442,-4.245518
13740,1436170738243,1.2258313,0.7009025,-4.256891
13741,1436170738244,-1.4431051,0.2873042,-3.5093012
13742,1436170738245,1.536479,1.3281834,-0.54288524
13743,1436170738246,3.0101101,-0.42676646,1.2587515
13744,1436170738249,4.226963,-2.7688942,1.1067197
13745,1436170738253,3.4763808,-0.58897364,1.6352397
13746,1436170738254,3.3195608,1.8644845,1.8004397
13747,1436170738255,3.8313212,3.560178,3.4141316
13748,1436170738256,2.505532,8.883685,3.5883098
13749,1436170738257,4.8458643,19.521723,4.6818614
13750,1436170738258,4.583101,19.608511,10.147225
13751,1436170738273,-2.9514523,16.563087,7.6788034
13752,1436170738292,1.3772645,12.022484,2.8592753
13753,1436170738313,1.2940661,12.931682,2.0667946
13754,1436170738332,-3.9091327,3.9935284,-6.3033347
13755,1436170738354,3.1555579,15.5994215,-0.49919105
13756,1436170738370,19.495985,19.608511,-10.881647
13757,1436170738390,1.5975311,3.4087446,-2.3355439
13758,1436170738410,0.029927522,2.178125,-5.7269306
13759,1436170738430,0.32441434,8.199542,-2.8688521
13760,1436170738450,1.5813702,13.017873,-3.2908301
13761,1436170738471,3.7379475,15.004462,-1.6172832
13762,1436170738491,5.5778913,11.161768,4.1120415
13763,1436170738510,2.6378117,5.1379566,-2.782661
13764,1436170738530,-0.7625532,4.506486,-4.5022964
13765,1436170738550,-3.0831332,7.524976,-5.5790887
13766,1436170738570,-1.6962919,10.439318,-3.1789012
13767,1436170738590,0.7811083,8.005013,0.25318682
13768,1436170738610,1.3281834,6.157288,2.2541409
13769,1436170738630,0.11133038,5.1966147,2.0979192
13770,1436170738650,-0.39564183,7.4058642,-0.86251116
13771,1436170738670,-0.7188591,10.253169,0.090381116
13772,1436170738690,-0.12449849,10.667964,2.2511482
13773,1436170738710,0.8738836,10.192716,0.08798691
13774,1436170738730,0.7338228,9.637859,11.976994
13775,1436170738750,-4.8799815,7.5644803,-5.300164
13776,1436170738774,-2.3648727,9.336189,-6.311714
13777,1436170738795,-0.1933318,15.139734,2.690484
13778,1436170738813,-4.4059296,10.177752,7.162853
13779,1436170738834,-0.7116765,10.900202,5.2983685
13780,1436170738861,3.7223852,10.312426,5.6922145
13781,1436170738873,7.4244194,15.366585,-3.2040405
13782,1436170738891,5.783194,19.608511,-0.48243165
13783,1436170738911,4.9302597,19.608511,-0.91937345
13784,1436170738933,3.515885,18.435352,-1.8728642
13785,1436170738954,7.557896,14.647726,-4.4699745
13786,1436170738972,-0.74519527,13.798982,-3.1621418
13787,1436170738993,-5.535394,17.504606,-1.1264719
13788,1436170739012,-1.7884687,11.119271,0.82480246
13789,1436170739035,3.787627,4.590882,1.6819267
13790,1436170739055,2.9921536,2.4756045,1.7172412
13791,1436170739074,2.260725,1.0061632,-1.4167689
13792,1436170739095,0.58777654,1.0660183,-4.19943
13793,1436170739116,-0.40402153,1.5167267,-3.9402575
13794,1436170739134,2.8604724,2.046444,-1.3928268
13795,1436170739156,6.118981,-0.90500826,1.3341689
13796,1436170739175,8.146272,-4.349067,1.8746599
13797,1436170739195,5.1726727,-2.4708161,1.484405
13798,1436170739215,2.8245595,0.75357497,-1.6627731
13799,1436170739235,-0.04189853,7.7709804,0.43634325
13800,1436170739253,1.5646108,13.852253,10.608707
13801,1436170739275,8.398261,19.608511,17.980455
13802,1436170739298,-2.3582888,18.104954,10.20289
13803,1436170739312,-5.336077,7.61416,0.40940848
13804,1436170739333,-0.94331545,16.150686,7.4549456
13805,1436170739354,0.5847838,7.9475527,-10.636241
13806,1436170739373,-0.078410104,3.1705215,-0.5859809
13807,1436170739395,4.683657,16.028582,-0.04129998
13808,1436170739413,18.591576,19.578585,-7.4286094
13809,1436170739436,2.504335,4.638766,-3.0879216
13810,1436170739453,-2.2176294,1.982399,-4.671686
13811,1436170739476,-0.5105635,6.7522473,-4.401141
13812,1436170739496,2.098518,13.005303,-3.7152026
13813,1436170739519,3.1723173,18.390461,13.68406
13814,1436170739537,5.354632,9.012374,1.2545617
13815,1436170739555,1.9919758,5.7867856,-4.9583917
13816,1436170739577,-1.7579426,2.9388826,-4.1299977
13817,1436170739604,-2.2272062,5.2822075,-3.2381577
13818,1436170739617,1.4826094,11.040861,-0.91937345
13819,1436170739636,0.85413146,7.6470804,-0.1328782
13820,1436170739656,0.5530606,6.067506,0.10354923
13821,1436170739675,0.48123455,5.577293,0.427365
13822,1436170739696,0.3573346,5.106832,0.8996213
13823,1436170739717,-0.1400608,8.082825,1.6310499
13824,1436170739783,-1.3144168,12.271481,2.7323828
13825,1436170739784,-1.3054385,13.256695,2.19249
13826,1436170739785,-1.7597382,10.75655,13.025056
13827,1436170739803,0.6380547,8.87351,-4.1922474
13828,1436170739814,-3.9989154,4.257489,-10.135254
13829,1436170739853,-1.1246762,10.355521,9.132084
13830,1436170739854,0.91578215,12.761694,5.04578
13831,1436170739874,1.7603368,17.416021,0.13706805
13832,1436170739900,3.6332011,19.608511,-1.3335704
13833,1436170739915,4.660912,19.608511,1.0696096
13834,1436170739935,4.4161053,18.103756,0.931943
13835,1436170739956,4.8542438,12.366651,-0.33638534
13836,1436170739974,10.386645,12.9484415,-2.8640637
13837,1436170739993,4.540005,8.313866,-7.7745714
13838,1436170740014,-2.6036944,14.745889,-5.0942626
13839,1436170740038,-4.7866077,12.898163,5.8663926
13840,1436170740058,-1.6699557,6.8522053,-1.8626889
13841,1436170740079,1.8100165,4.4885297,-2.842516
13842,1436170740096,-0.6799533,1.2623428,-2.3157916
13843,1436170740113,0.31483752,-0.32920274,-1.3227965
13844,1436170740135,2.154183,-0.27593175,0.83737206
13845,1436170740154,4.6040497,-0.04309563,1.4407109
13846,1436170740178,5.8238955,1.3227965,1.3862427
13847,1436170740198,6.1519012,1.1468226,1.4137762
13848,1436170740240,4.531027,0.86610246,1.5975311
13849,1436170740241,4.004901,2.0003555,1.7363948
13850,1436170740259,4.361038,2.1338322,1.3066356
13851,1436170740275,4.0623617,4.83509,1.4101849
13852,1436170740294,3.9588125,14.368801,6.6385226
13853,1436170740315,1.9249382,19.608511,17.001226
13854,1436170740335,-17.642872,12.343307,5.6946087
13855,1436170740354,-4.532822,4.371214,-12.814366
13856,1436170740375,-2.4319103,8.368932,-2.6856956
13857,1436170740395,19.37388,19.608511,-7.679402
13858,1436170740414,11.663952,10.882245,4.2461166
13859,1436170740436,0.9888053,0.80086046,-1.9800048
13860,1436170740454,-0.7320272,1.1534066,-5.0385976
13861,1436170740474,4.5274353,9.714474,-3.413533
13862,1436170740495,5.6910176,12.985552,-2.0242975
13863,1436170740519,2.1122844,12.65994,5.439626
13864,1436170740539,4.390966,8.480861,5.3384714
13865,1436170740559,1.9608512,7.53994,-3.9133227
13866,1436170740582,-1.6938977,4.932654,-4.4897265
13867,1436170740595,-2.8455088,4.4915223,-2.665345
13868,1436170740616,-1.4347254,7.3992805,-2.6485856
13869,1436170740635,0.6278794,9.541492,-0.7727286
13870,1436170740656,1.9818004,10.175357,0.8158242
13871,1436170740676,1.2455834,9.655217,4.496909
13872,1436170740750,-1.1264719,8.696938,8.280347
13873,1436170740751,-0.33758244,7.9032598,-8.673594
13874,1436170740752,-5.60722,10.010158,-5.5886655
13875,1436170740755,-6.643311,7.247847,-2.6007016
13876,1436170740777,-4.3754034,3.4129345,3.0496144
13877,1436170740795,0.78290397,11.851897,4.941034
13878,1436170740814,0.75237787,13.239936,-2.658761
13879,1436170740837,-0.39983168,13.709798,3.9348705
13880,1436170740859,2.718616,14.028825,6.4906807
13881,1436170740879,6.190807,14.441226,1.9111716
13882,1436170740896,3.8983588,13.691242,1.134253
13883,1436170740916,7.067085,19.463064,-1.4030021
13884,1436170740938,11.8896055,19.608511,-8.462905
13885,1436170740955,-2.7371712,18.766352,2.3714569
13886,1436170740974,-11.4377,14.523826,-3.5781345
13887,1436170740997,-5.743091,11.793838,-4.3807907
13888,1436170741020,8.342596,6.213552,0.006584055
13889,1436170741041,7.019201,0.110133275,4.496909
13890,1436170741060,2.8892028,-3.4560301,3.4075475
13891,1436170741078,1.2683283,0.51714754,0.12210429
13892,1436170741097,1.2952632,2.4522612,-0.7685388
13893,1436170741115,2.473809,3.12982,-0.36391866
13894,1436170741136,3.5422213,1.0702082,1.6579847
13895,1436170741156,4.431069,0.20949265,4.5244427
13896,1436170741180,4.207211,1.4089876,3.7253778
13897,1436170741246,3.5643678,5.7305217,0.50038815
13898,1436170741247,1.9189527,11.709442,2.220622
13899,1436170741248,0.219668,16.771982,3.9803603
13900,1436170741266,-0.8038532,16.857574,0.03232172
13901,1436170741277,2.3612814,8.759786,3.7786489
13902,1436170741321,0.037110128,4.9344497,2.9538465
13903,1436170741322,1.5041572,6.631939,4.1916485
13904,1436170741337,-0.023343466,7.6249337,1.292869
13905,1436170741360,-0.32920274,9.339781,-1.1168951
13906,1436170741378,-0.7206547,8.794501,1.0672154
13907,1436170741397,0.58538234,9.234436,0.82599956
13908,1436170741416,4.7189717,10.654198,8.207323
13909,1436170741439,3.7391446,19.208082,-1.4987702
13910,1436170741457,1.067814,14.361619,-7.3112936
13911,1436170741483,-2.9640217,10.098145,-3.6733038
13912,1436170741496,-3.1226375,15.723321,1.1204864
13913,1436170741515,-2.0853498,19.594746,-0.3645172
13914,1436170741536,0.01316811,15.613787,0.1412579
13915,1436170741556,2.2415714,10.527305,0.41060558
13916,1436170741579,0.81402856,6.081272,0.30705637
13917,1436170741624,0.50278234,8.5886,-0.84814596
13918,1436170741625,4.936844,12.417527,7.7584105
13919,1436170741647,0.7326257,7.515998,-1.027711
13920,1436170741655,0.23163901,6.7893577,-2.2930467
13921,1436170741675,1.4676456,7.5309615,-0.8295909
