id,attr_time,attr_x,attr_y,attr_z
18685,1438258664091,0.6757634,2.6862943,8.904634
18686,1438258664092,0.6841431,2.697667,8.902241
18687,1438258664093,0.6572084,2.6839,8.902241
18688,1438258664102,0.66738373,2.677316,8.905233
18689,1438258664128,0.6727707,2.689287,8.915408
18690,1438258664144,0.6847417,2.6862943,8.925584
18691,1438258664164,0.6877344,2.6850972,8.902241
18692,1438258664183,0.6619968,2.6964695,8.904634
18693,1438258664204,0.6853402,2.6886885,8.899846
18694,1438258664237,0.66618663,2.693477,8.909423
18695,1438258664244,0.65780693,2.6928782,8.902241
18696,1438258664269,0.66738373,2.6725276,8.891466
18697,1438258665709,0.66379243,2.700061,8.92738
18698,1438258665710,0.6937199,2.6862943,8.937555
18699,1438258665711,0.688333,2.6731262,8.933964
18700,1438258665712,0.6697779,2.6922798,8.87351
18701,1438258665713,0.6584055,2.695871,8.883685
18702,1438258665714,0.6835446,2.7012582,8.9040365
18703,1438258665715,0.6841431,2.689287,8.917204
18704,1438258665716,0.6769605,2.693477,8.910022
18705,1438258665717,0.6841431,2.7084408,8.887876
18706,1438258665718,0.6667852,2.6928782,8.891466
18707,1438258665719,0.66858083,2.681506,8.887277
18708,1438258665720,0.6745663,2.689287,8.896853
18709,1438258665721,0.6913257,2.6719291,8.897452
18710,1438258665722,0.66618663,2.6809072,8.899846
18711,1438258665723,0.6715736,2.677316,8.91481
18712,1438258665724,0.6631939,2.6731262,8.9040365
18713,1438258665725,0.6691794,2.6952724,8.918402
18714,1438258665726,0.6596026,2.6856956,8.903438
18715,1438258665727,0.6751649,2.6898856,8.915408
18716,1438258665728,0.6787562,2.6916811,8.902241
18717,1438258665729,0.6667852,2.7006595,8.910022
18718,1438258665730,0.664391,2.6964695,8.901043
18719,1438258665731,0.6805518,2.693477,8.907029
18720,1438258665732,0.6757634,2.6743233,8.895657
18721,1438258665733,0.65182143,2.6803088,8.895058
18722,1438258665734,0.66498953,2.6922798,8.907627
18723,1438258665735,0.65182143,2.6850972,8.913613
18724,1438258665736,0.6751649,2.706645,8.897452
18725,1438258665737,0.6703765,2.6862943,8.9040365
18726,1438258665738,0.6853402,2.678513,8.911818
18727,1438258665739,0.6835446,2.7024553,8.904634
18728,1438258665740,0.66738373,2.690484,8.883685
18729,1438258665741,0.66498953,2.7024553,8.911818
18730,1438258665742,0.6811504,2.695871,8.918402
18731,1438258665743,0.6871359,2.7036524,8.926183
18732,1438258665744,0.66738373,2.6886885,8.904634
18733,1438258665745,0.6859388,2.6833014,8.883087
18734,1438258665746,0.6799533,2.6940753,8.913014
18735,1438258665747,0.6823475,2.700061,8.931569
18736,1438258665748,0.6679823,2.6850972,8.933964
18737,1438258665749,0.6787562,2.690484,8.868722
18738,1438258665750,0.6500258,2.6928782,8.913014
18739,1438258665751,0.6805518,2.6982653,8.915408
18740,1438258665752,0.6793547,2.707842,8.919599
18741,1438258665753,0.6757634,2.6839,8.893262
18742,1438258665754,0.6703765,2.710835,8.880095
18743,1438258665755,0.66379243,2.6821043,8.893262
18744,1438258665756,0.6775591,2.6916811,8.895058
18745,1438258665757,0.6739678,2.6916811,8.891466
18746,1438258665758,0.6769605,2.6850972,8.911818
18747,1438258665759,0.6655881,2.6868927,8.908226
18748,1438258665760,0.6853402,2.6611552,8.922591
18749,1438258665761,0.66259533,2.677316,8.910022
18750,1438258665762,0.6781576,2.681506,8.91481
18751,1438258665763,0.6811504,2.689287,8.9040365
18752,1438258665764,0.6745663,2.689287,8.922591
18753,1438258665765,0.6703765,2.689287,8.909423
18754,1438258665766,0.6871359,2.7006595,8.901043
18755,1438258665767,0.6847417,2.6916811,8.890269
18756,1438258665768,0.66738373,2.6725276,8.913014
18757,1438258665769,0.6757634,2.7042508,8.90643
18758,1438258665770,0.6721721,2.6922798,8.907029
18759,1438258665771,0.66259533,2.695871,8.907029
18760,1438258665772,0.66020113,2.6964695,8.890269
18761,1438258665773,0.66259533,2.6725276,8.905233
18762,1438258665774,0.6823475,2.6803088,8.907627
18763,1438258665775,0.66618663,2.6850972,8.920197
18764,1438258665776,0.6721721,2.6797101,8.926183
18765,1438258665777,0.6937199,2.6809072,8.908825
18766,1438258665778,0.6745663,2.6922798,8.899846
18767,1438258665779,0.682946,2.693477,8.901642
18768,1438258665780,0.6619968,2.698864,8.897452
18769,1438258665781,0.6697779,2.7018566,8.911818
18770,1438258665782,0.6811504,2.6964695,8.896853
18771,1438258665783,0.6721721,2.6886885,8.898649
18772,1438258665784,0.6793547,2.6779146,8.903438
18773,1438258665803,0.6859388,2.6725276,8.924985
18774,1438258665823,0.6775591,2.6844985,8.928576
18775,1438258665843,0.6751649,2.6737247,8.886678
18776,1438258665863,0.6536171,2.6994624,8.871715
18777,1438258665883,0.6727707,2.7012582,8.903438
18778,1438258665903,0.6769605,2.706645,8.917803
18779,1438258665923,0.6596026,2.7156234,8.903438
18780,1438258665944,0.6464345,2.6874914,8.883685
18781,1438258665965,0.6733692,2.6862943,8.892664
18782,1438258665985,0.66139823,2.6850972,8.903438
18783,1438258666006,0.6757634,2.6880898,8.9124155
18784,1438258666027,0.670975,2.6916811,8.920795
18785,1438258666047,0.66618663,2.6982653,8.907029
18786,1438258666065,0.66379243,2.6767175,8.932168
18787,1438258666084,0.65780693,2.6743233,8.9040365
18788,1438258666104,0.6619968,2.6593595,8.910022
18789,1438258666129,0.65062433,2.6862943,8.917803
18790,1438258666151,0.66498953,2.6880898,8.910022
18791,1438258666172,0.6841431,2.697667,8.913014
18792,1438258666187,0.6877344,2.6940753,8.907627
18793,1438258666213,0.6751649,2.7006595,8.895058
18794,1438258666228,0.670975,2.678513,8.911818
18795,1438258666247,0.6548142,2.6755204,8.899846
18796,1438258666266,0.6596026,2.7006595,8.916606
18797,1438258666285,0.6739678,2.6844985,8.917204
18798,1438258666340,0.6757634,2.6868927,8.89446
18799,1438258666353,0.6572084,2.6850972,8.89805
18800,1438258666354,0.6721721,2.677316,8.911818
18801,1438258666364,0.6931214,2.681506,8.917204
18802,1438258666388,0.6877344,2.6898856,8.911818
18803,1438258666406,0.670975,2.6898856,8.898649
18804,1438258666425,0.6907272,2.700061,8.892664
18805,1438258666450,0.6769605,2.690484,8.905831
18806,1438258666465,0.6691794,2.705448,8.928576
18807,1438258666488,0.6769605,2.6880898,8.918402
18808,1438258666506,0.66618663,2.6791117,8.902241
18809,1438258666527,0.6715736,2.6940753,8.91062
18810,1438258666545,0.65541273,2.6821043,8.889671
18811,1438258666567,0.6907272,2.6982653,8.937555
18812,1438258666587,0.688333,2.689287,8.930372
18813,1438258666611,0.6793547,2.6713305,8.893262
18814,1438258666627,0.6727707,2.6982653,8.87351
18815,1438258666647,0.6536171,2.6839,8.901642
18816,1438258666667,0.65242,2.6994624,8.895058
18817,1438258666687,0.66139823,2.7060466,8.913613
18818,1438258666707,0.6745663,2.6839,8.895058
18819,1438258666726,0.6667852,2.7012582,8.908226
18820,1438258666746,0.6751649,2.6922798,8.8884735
18821,1438258666767,0.6841431,2.6844985,8.923788
18822,1438258666789,0.66259533,2.6964695,8.9040365
18823,1438258666809,0.66858083,2.678513,8.895657
18824,1438258666828,0.6757634,2.6970682,8.918402
18825,1438258666850,0.6703765,2.6713305,8.911219
18826,1438258666866,0.6769605,2.6713305,8.901642
18827,1438258666886,0.65660983,2.6886885,8.901642
18828,1438258666908,0.6607997,2.689287,8.907029
18829,1438258666928,0.66618663,2.682703,8.9040365
18830,1438258666949,0.688333,2.6844985,8.9124155
18831,1438258666968,0.6769605,2.6797101,8.909423
18832,1438258666987,0.6865373,2.700061,8.905233
18833,1438258667014,0.6548142,2.689287,8.913014
18834,1438258667070,0.66858083,2.6886885,8.904634
18835,1438258667071,0.6596026,2.6964695,8.892664
18836,1438258667072,0.6703765,2.7048495,8.895657
18837,1438258667087,0.6805518,2.7018566,8.902839
18838,1438258667107,0.6787562,2.7006595,8.903438
18839,1438258667138,0.6859388,2.7012582,8.899248
18840,1438258667241,0.6781576,2.6964695,8.904634
18841,1438258667242,0.6584055,2.6928782,8.892065
18842,1438258667243,0.6715736,2.7024553,8.905233
18843,1438258667244,0.6715736,2.7006595,8.913613
18844,1438258667246,0.6697779,2.7030537,8.905233
18845,1438258667247,0.6745663,2.6964695,8.878897
18846,1438258667298,0.66259533,2.6844985,8.895657
18847,1438258667299,0.6799533,2.682703,8.924985
18848,1438258667320,0.6733692,2.695871,8.911818
18849,1438258667327,0.66738373,2.6779146,8.895657
18850,1438258667347,0.65900403,2.677316,8.889671
18851,1438258667367,0.6703765,2.6677392,8.934562
18852,1438258667388,0.6871359,2.6749218,8.932767
18853,1438258667408,0.6877344,2.6868927,8.893861
18854,1438258667429,0.6727707,2.694674,8.866926
18855,1438258667445,0.6362591,2.7006595,8.900445
18856,1438258667469,0.6823475,2.6970682,8.904634
18857,1438258667486,0.6961141,2.6964695,8.9124155
18858,1438258667509,0.66858083,2.698864,8.896853
18859,1438258667529,0.6799533,2.697667,8.898649
18860,1438258667552,0.6560113,2.6922798,8.913014
18861,1438258667567,0.6793547,2.6940753,8.899248
18862,1438258667586,0.6667852,2.681506,8.909423
18863,1438258667609,0.6859388,2.6809072,8.889671
18864,1438258667626,0.6619968,2.6839,8.891466
18865,1438258667647,0.6841431,2.6749218,8.9040365
18866,1438258667666,0.6607997,2.6803088,8.901043
18867,1438258667689,0.6655881,2.6821043,8.896853
18868,1438258667709,0.65421563,2.682703,8.929175
18869,1438258667729,0.65541273,2.690484,8.914211
18870,1438258667750,0.65780693,2.6797101,8.914211
18871,1438258667767,0.6805518,2.7012582,8.901043
18872,1438258667789,0.670975,2.7024553,8.904634
18873,1438258667806,0.6655881,2.698864,8.895657
18874,1438258667829,0.6619968,2.682703,8.9040365
18875,1438258667847,0.6631939,2.666542,8.890868
18876,1438258667926,0.6817489,2.6850972,8.899846
18877,1438258667927,0.6757634,2.6862943,8.909423
18878,1438258667928,0.664391,2.6791117,8.922591
18879,1438258667929,0.66379243,2.6803088,8.90643
18880,1438258667950,0.6805518,2.6856956,8.895058
18881,1438258667969,0.6811504,2.6839,8.9040365
18882,1438258667986,0.6703765,2.6874914,8.915408
18883,1438258668006,0.66498953,2.6874914,8.9124155
18884,1438258668028,0.6691794,2.695871,8.908825
18885,1438258668047,0.66139823,2.698864,8.889671
18886,1438258668072,0.6751649,2.681506,8.917803
18887,1438258668087,0.6739678,2.6970682,8.922591
18888,1438258668107,0.66738373,2.689287,8.89805
18889,1438258668129,0.6733692,2.6862943,8.87351
18890,1438258668150,0.6727707,2.697667,8.913014
18891,1438258668167,0.6733692,2.6779146,8.907029
18892,1438258668189,0.6853402,2.6719291,8.937555
18893,1438258668207,0.6769605,2.6731262,8.890868
18894,1438258668229,0.6745663,2.6713305,8.871715
18895,1438258668249,0.6745663,2.700061,8.905831
18896,1438258668269,0.6751649,2.6964695,8.905831
18897,1438258668292,0.6853402,2.6994624,8.904634
18898,1438258668307,0.66020113,2.6964695,8.909423
18899,1438258668329,0.6727707,2.6964695,8.885481
18900,1438258668350,0.6793547,2.6922798,8.897452
18901,1438258668368,0.6817489,2.689287,8.926183
18902,1438258668389,0.6727707,2.7084408,8.898649
18903,1438258668408,0.6679823,2.6856956,8.895657
18904,1438258668429,0.6548142,2.6916811,8.9040365
18905,1438258668448,0.6667852,2.6725276,8.905831
18906,1438258668470,0.6823475,2.6791117,8.901642
18907,1438258668490,0.6817489,2.6833014,8.924985
18908,1438258668511,0.65900403,2.6779146,8.914211
18909,1438258668530,0.65780693,2.6833014,8.902241
18910,1438258668550,0.66498953,2.7168205,8.9124155
18911,1438258668570,0.66139823,2.6964695,8.913613
18912,1438258668647,0.6697779,2.6809072,8.895058
18913,1438258668648,0.6781576,2.6886885,8.921992
18914,1438258668649,0.6703765,2.6922798,8.916007
18915,1438258668651,0.6655881,2.698864,8.918402
18916,1438258668670,0.6703765,2.690484,8.909423
18917,1438258668690,0.6697779,2.6898856,8.919599
18918,1438258668707,0.6596026,2.6868927,8.904634
18919,1438258668727,0.6715736,2.6755204,8.901642
18920,1438258668760,0.6913257,2.6821043,8.897452
18921,1438258668767,0.7015011,2.6833014,8.913613
18922,1438258668794,0.676362,2.6862943,8.893861
18923,1438258668809,0.6667852,2.682703,8.903438
18924,1438258668832,0.6745663,2.6922798,8.921394
18925,1438258668850,0.6739678,2.695871,8.920197
18926,1438258668869,0.66858083,2.6898856,8.904634
18927,1438258668890,0.6584055,2.682703,8.8806925
18928,1438258668910,0.66498953,2.678513,8.932767
18929,1438258668929,0.6877344,2.6839,8.921992
18930,1438258668950,0.6811504,2.6767175,8.920197
18931,1438258668993,0.6787562,2.6803088,8.901043
18932,1438258668994,0.65660983,2.698864,8.886678
18933,1438258669007,0.66379243,2.6821043,8.895657
18934,1438258669027,0.6721721,2.6982653,8.905233
18935,1438258669047,0.6703765,2.6964695,8.89805
18936,1438258669068,0.66139823,2.6910827,8.881291
18937,1438258669087,0.6655881,2.6862943,8.88608
18938,1438258669107,0.664391,2.6868927,8.898649
18939,1438258669127,0.6691794,2.6713305,8.910022
18940,1438258669151,0.6859388,2.6862943,8.895058
18941,1438258669167,0.6667852,2.7030537,8.901043
18942,1438258669188,0.66498953,2.6641479,8.913613
18943,1438258669207,0.6727707,2.6689363,8.917803
18944,1438258669232,0.6691794,2.6725276,8.881889
18945,1438258669247,0.6739678,2.6880898,8.911818
18946,1438258669268,0.6811504,2.6886885,8.899846
18947,1438258669287,0.676362,2.697667,8.901642
18948,1438258669348,0.6667852,2.7042508,8.919
18949,1438258669349,0.6721721,2.6886885,8.924387
18950,1438258669350,0.6757634,2.6880898,8.901043
18951,1438258669391,0.6721721,2.6779146,8.902839
18952,1438258669392,0.6733692,2.6844985,8.910022
18953,1438258669407,0.670975,2.697667,8.9040365
18954,1438258669429,0.6787562,2.6994624,8.890269
18955,1438258669447,0.6679823,2.6862943,8.91062
18956,1438258669470,0.6835446,2.6880898,8.905831
18957,1438258669486,0.6811504,2.700061,8.907029
18958,1438258669506,0.6901286,2.6761189,8.896853
18959,1438258669526,0.6691794,2.695871,8.917803
18960,1438258669551,0.6823475,2.6940753,8.890269
18961,1438258669572,0.6757634,2.6982653,8.907029
18962,1438258669592,0.6739678,2.6952724,8.916007
18963,1438258669612,0.66738373,2.695871,8.909423
18964,1438258669632,0.66379243,2.6797101,8.92738
18965,1438258669652,0.6793547,2.6862943,8.881291
18966,1438258669696,0.6757634,2.6749218,8.913014
18967,1438258669697,0.676362,2.6767175,8.929773
18968,1438258669710,0.6997054,2.6916811,8.942344
18969,1438258669730,0.6955156,2.677316,8.917204
18970,1438258669747,0.6889315,2.6844985,8.863335
18971,1438258669772,0.66139823,2.7036524,8.892065
18972,1438258669790,0.6691794,2.6797101,8.913613
18973,1438258669809,0.6697779,2.689287,8.905831
18974,1438258669829,0.6727707,2.693477,8.905831
18975,1438258669853,0.66858083,2.6868927,8.904634
18976,1438258669869,0.65541273,2.7072437,8.913613
18977,1438258669893,0.670975,2.690484,8.902839
18978,1438258669912,0.664391,2.6856956,8.896255
18979,1438258669927,0.6745663,2.6856956,8.897452
18980,1438258669948,0.6841431,2.693477,8.898649
18981,1438258669970,0.6751649,2.6713305,8.91481
18982,1438258669991,0.6691794,2.6767175,8.915408
18983,1438258670019,0.6841431,2.689287,8.908825
18984,1438258670090,0.65900403,2.678513,8.901043
18985,1438258670091,0.66738373,2.697667,8.91481
18986,1438258670092,0.6500258,2.7006595,8.91481
18987,1438258670093,0.6584055,2.6874914,8.908226
18988,1438258670110,0.6745663,2.710835,8.88608
18989,1438258670128,0.6769605,2.690484,8.9040365
18990,1438258670151,0.6751649,2.6868927,8.896255
18991,1438258670168,0.6691794,2.6862943,8.887876
18992,1438258670190,0.66498953,2.682703,8.9124155
18993,1438258670212,0.6781576,2.6940753,8.901043
18994,1438258670241,0.670975,2.6767175,8.913014
18995,1438258670251,0.66259533,2.6844985,8.9124155
18996,1438258670276,0.6733692,2.6940753,8.930372
18997,1438258670290,0.6799533,2.6743233,8.926183
18998,1438258670312,0.6739678,2.6850972,8.898649
18999,1438258670332,0.6721721,2.6964695,8.887277
19000,1438258670352,0.6679823,2.7144263,8.910022
19001,1438258670373,0.6757634,2.6856956,8.909423
19002,1438258670392,0.66738373,2.697667,8.917803
19003,1438258670411,0.6631939,2.6856956,8.900445
19004,1438258670432,0.6596026,2.694674,8.892065
19005,1438258670451,0.65541273,2.6898856,8.914211
19006,1438258670471,0.6919243,2.693477,8.916007
19007,1438258670492,0.6727707,2.6928782,8.936956
19008,1438258670510,0.6775591,2.6563668,8.863335
19009,1438258670532,0.6560113,2.678513,8.889671
19010,1438258670552,0.6679823,2.693477,8.91062
19011,1438258670571,0.66379243,2.7018566,8.942942
19012,1438258670592,0.6787562,2.7138276,8.9040365
19013,1438258670612,0.66259533,2.6982653,8.883087
19014,1438258670631,0.6775591,2.6862943,8.893861
19015,1438258670653,0.6607997,2.6862943,8.897452
19016,1438258670673,0.6847417,2.6886885,8.903438
19017,1438258670692,0.6607997,2.6839,8.879496
19018,1438258670712,0.6769605,2.694674,8.91481
19019,1438258670730,0.6655881,2.6839,8.913014
19020,1438258670821,0.6727707,2.6767175,8.904634
19021,1438258670822,0.6691794,2.6839,8.907029
19022,1438258670823,0.6817489,2.6922798,8.911219
19023,1438258670824,0.6877344,2.682703,8.891466
19024,1438258670852,0.66498953,2.6922798,8.901642
19025,1438258670853,0.6805518,2.689287,8.9040365
19026,1438258670873,0.6805518,2.7138276,8.932767
19027,1438258670892,0.6739678,2.6982653,8.896255
19028,1438258670909,0.66738373,2.6755204,8.892664
19029,1438258670931,0.6667852,2.6922798,8.914211
19030,1438258670950,0.66738373,2.6952724,8.902241
19031,1438258670970,0.6769605,2.7012582,8.918402
19032,1438258670994,0.6572084,2.6850972,8.883685
19033,1438258671009,0.6596026,2.6797101,8.91062
19034,1438258671033,0.6787562,2.6725276,8.89805
19035,1438258671055,0.6871359,2.6761189,8.926183
19036,1438258671071,0.6985083,2.6797101,8.89805
19037,1438258671093,0.6841431,2.6809072,8.889072
19038,1438258671112,0.66738373,2.6850972,8.893861
19039,1438258671132,0.6769605,2.6743233,8.896255
19040,1438258671152,0.6512229,2.6970682,8.9124155
19041,1438258671171,0.6793547,2.6922798,8.904634
19042,1438258671191,0.670975,2.6856956,8.892065
19043,1438258671215,0.6799533,2.705448,8.919
19044,1438258671230,0.6835446,2.694674,8.921992
19045,1438258671252,0.6727707,2.6731262,8.924985
19046,1438258671273,0.6584055,2.6749218,8.870518
19047,1438258671292,0.6572084,2.7090392,8.904634
19048,1438258671313,0.6745663,2.695871,8.919599
19049,1438258671333,0.664391,2.7024553,8.916007
19050,1438258671353,0.6799533,2.6833014,8.908825
19051,1438258671374,0.6727707,2.6862943,8.884883
19052,1438258671393,0.6745663,2.6898856,8.900445
19053,1438258671412,0.6757634,2.681506,8.918402
19054,1438258671433,0.670975,2.6928782,8.905233
19055,1438258671454,0.664391,2.6928782,8.900445
19056,1438258671472,0.6733692,2.697667,8.895058
19057,1438258671496,0.664391,2.6713305,8.914211
19058,1438258671562,0.6787562,2.666542,8.902839
19059,1438258671563,0.6667852,2.6862943,8.901642
19060,1438258671564,0.6572084,2.690484,8.91062
19061,1438258671573,0.66379243,2.6856956,8.903438
19062,1438258671672,0.6691794,2.7132292,8.897452
19063,1438258671673,0.6733692,2.6779146,8.907029
19064,1438258671674,0.6727707,2.6970682,8.913014
19065,1438258671675,0.6793547,2.6982653,8.896255
