id,attr_time,attr_x,attr_y,attr_z
2862,1438259570082,-0.66618663,0.29388827,1.1186907
2863,1438259570101,-0.29209262,0.5446809,-1.2024878
2864,1438259570121,0.16280572,0.47405192,-2.0141222
2865,1438259570141,0.46088383,0.374094,-1.4281414
2866,1438259570162,0.7212533,0.5398925,-0.51116204
2867,1438259570183,1.0151415,0.81283146,-0.4213795
2868,1438259570200,0.56563014,1.3676877,0.33159694
2869,1438259570221,1.875857,2.9550436,3.2357635
2870,1438259570244,7.3460093,11.425131,5.529409
2871,1438259570260,13.318345,19.608511,4.3460746
2872,1438259570282,7.4286094,19.608511,19.519926
2873,1438259570300,6.8719573,19.608511,7.153276
2874,1438259570323,1.7292122,19.608511,3.2225955
2875,1438259570392,5.907693,18.835783,1.6795325
2876,1438259570393,7.095815,11.511322,1.578976
2877,1438259570394,4.1557355,5.097255,1.6430209
2878,1438259570400,-0.6386533,3.0142999,-1.7621324
2879,1438259570426,-3.7840357,-1.9566613,-1.4814123
2880,1438259570442,-1.7016789,-1.2940661,-3.7241807
2881,1438259570461,0.6476316,0.9672575,-2.991555
2882,1438259570483,4.187459,3.1681273,0.89303726
2883,1438259570500,1.0402806,3.6661212,8.087613
2884,1438259570520,-0.15682021,2.719813,4.4526167
2885,1438259570545,-1.8800468,-0.1340753,0.50757074
2886,1438259570560,-1.7088615,-1.9937714,-0.9259575
2887,1438259570581,-0.6733692,-1.6184803,-2.7365725
2888,1438259570628,0.57400984,-0.6075287,-3.0382419
2889,1438259570629,0.9816227,-0.6326678,-2.1697452
2890,1438259570642,1.3485341,-0.28909984,-1.8112136
2891,1438259570663,5.309142,2.4660277,3.7104142
2892,1438259570682,6.576872,9.458294,6.6349316
2893,1438259570703,9.555259,19.608511,-3.9791632
2894,1438259570723,17.972673,19.608511,19.608511
2895,1438259570743,3.4793737,19.608511,12.263102
2896,1438259570764,2.3774424,19.608511,8.344392
2897,1438259570780,2.694674,17.609354,-1.115698
2898,1438259570801,9.176975,3.4566288,-3.5529952
2899,1438259570822,5.415684,-2.8209682,-0.04189853
2900,1438259570841,-1.1899183,-1.9548657,3.0119057
2901,1438259570862,-4.216788,-2.4432828,-1.6992847
2902,1438259570883,-4.759673,-0.013766659,-7.8266454
2903,1438259570902,0.5722142,3.7433343,-6.120178
2904,1438259570922,1.6801311,2.7144263,-2.7006595
2905,1438259570943,1.9189527,1.7166426,3.364452
2906,1438259570962,1.483208,1.1845313,6.497265
2907,1438259570981,0.40641573,0.05746084,4.80636
2908,1438259571001,-0.2220622,-0.78769237,1.5239093
2909,1438259571022,-0.107140526,-1.0420763,-1.4760253
2910,1438259571040,-0.15981296,-1.2455834,-2.8407204
2911,1438259571060,0.25977087,-0.8690952,-2.8006175
2912,1438259571111,0.42556936,1.5113398,-1.323395
2913,1438259571112,0.08499416,6.908469,7.6428905
2914,1438259571122,7.666234,18.167202,14.977528
2915,1438259571141,19.589956,19.608511,14.387357
2916,1438259571161,6.5002575,19.608511,10.8624935
2917,1438259571181,1.982399,19.608511,5.5539494
2918,1438259571200,4.0521865,19.106329,0.9163807
2919,1438259571220,6.921637,12.816162,0.59017074
2920,1438259571240,4.5406036,5.3007627,1.1839328
2921,1438259571260,1.4598645,1.264737,-0.12509704
2922,1438259571281,-2.9460652,-0.41240123,-0.007182605
2923,1438259571306,-5.623381,-0.46028528,2.3235726
2924,1438259571321,-2.7365725,-2.461838,-4.3239284
2925,1438259571343,0.9367314,-0.18255788,-5.8723783
2926,1438259571363,5.9926867,3.2196028,-1.6142905
2927,1438259571383,2.4486697,1.5310919,1.5705963
2928,1438259571403,1.2731167,1.1145009,4.5058875
2929,1438259571421,0.50637364,0.44472298,2.0135236
2930,1438259571443,-0.004189853,0.30107087,-1.3575124
2931,1438259571463,-0.7254431,-0.10235212,-1.1001357
2932,1438259571483,-0.95468795,-1.0360907,-0.5770026
2933,1438259571504,-0.95588505,-1.0594343,-0.86610246
2934,1438259571521,0.6697779,1.8219875,-0.2885013
2935,1438259571541,4.606444,8.456321,3.4781766
2936,1438259571563,13.077728,19.608511,14.471752
2937,1438259571584,12.030864,19.608511,18.54848
2938,1438259571602,9.718064,19.608511,9.930551
2939,1438259571623,2.855684,19.608511,3.6044707
2940,1438259571643,4.2521024,18.581999,-0.29149407
2941,1438259571662,5.9621606,9.483433,0.142455
2942,1438259571682,3.9175124,2.272696,-0.45908818
2943,1438259571703,0.7188591,2.7263973,-3.0651767
2944,1438259571724,-4.1641154,-0.46267948,-1.3652935
2945,1438259571743,-4.1395745,-3.192668,-1.2653356
2946,1438259571763,1.3204023,0.80924016,-3.7535098
2947,1438259571782,4.137779,2.919729,-2.1679497
2948,1438259571808,3.13401,2.6839,2.7449522
2949,1438259571875,1.6519991,0.7302315,3.105878
2950,1438259571876,-0.18375498,0.32920274,1.6382325
2951,1438259571877,-1.6819267,0.076015905,1.0450691
2952,1438259571883,-1.4766239,-0.0035913025,-1.0941502
2953,1438259571902,0.79008657,0.6087258,-1.1139023
2954,1438259571922,0.81881696,-0.12150574,-1.0989386
2955,1438259571941,0.7679402,0.19812019,-0.14065935
2956,1438259571963,2.8993783,2.831742,0.38486794
2957,1438259571981,11.089344,11.344925,9.583391
2958,1438259572001,7.0066314,19.608511,4.711789
2959,1438259572021,4.337096,19.608511,19.39902
2960,1438259572044,8.268974,19.608511,13.159131
2961,1438259572064,3.6733038,19.608511,5.2409077
2962,1438259572081,8.3868885,19.608511,1.7782934
2963,1438259572101,7.8368206,11.669339,-0.80086046
2964,1438259572121,4.1186256,3.2040405,0.2813187
2965,1438259572142,-0.85293436,-0.51595044,0.08499416
2966,1438259572166,-6.2769985,-1.7836803,-4.3059716
2967,1438259572183,-3.6134489,-0.75956047,-3.8905778
2968,1438259572204,0.9792285,2.1045034,-4.501099
2969,1438259572223,5.7802014,3.933075,-5.4180784
2970,1438259572248,4.44304,2.0901382,8.050503
2971,1438259572262,1.34195,-1.1971009,8.160637
2972,1438259572285,-1.83336,-1.1049241,1.6166847
2973,1438259572301,-2.4091654,-0.7194576,-3.3584664
2974,1438259572326,-0.25677812,0.4177882,-3.6014779
2975,1438259572343,0.33159694,0.62967503,-2.046444
2976,1438259572362,0.4441244,0.06703765,0.39324763
2977,1438259572382,-0.21787235,0.28670564,2.5061307
2978,1438259572402,0.5279215,2.5797524,4.4963107
2979,1438259572429,4.0462008,7.9307933,5.171476
2980,1438259572446,9.827001,19.139248,4.9386396
2981,1438259572466,10.162787,19.608511,11.708843
2982,1438259572482,5.2181625,19.608511,17.211317
2983,1438259572512,0.79966336,19.608511,-1.3533225
2984,1438259572522,8.165425,19.451693,-2.6162639
2985,1438259572565,12.337321,10.432136,2.3995886
2986,1438259572566,6.577471,2.7898436,4.2251673
2987,1438259572584,-1.6903064,2.0847511,0.98461545
2988,1438259572603,-8.801085,-1.073201,-6.3584013
2989,1438259572626,-2.949058,1.9506758,-0.99179804
2990,1438259572641,1.0199299,4.851251,-1.2611457
2991,1438259572662,4.347272,4.0258503,-1.5717934
2992,1438259572683,3.4685998,0.6194997,2.005144
2993,1438259572703,2.1733365,-1.780089,3.1890767
2994,1438259572723,-0.39624038,-2.2679076,2.1332338
2995,1438259572743,-2.0578163,-0.22146365,-0.3633201
2996,1438259572763,-1.6705543,1.1192893,-2.6719291
2997,1438259572785,-0.82360536,1.1360487,-2.4756045
2998,1438259572805,-0.12749124,0.86131406,-0.41958386
2999,1438259572822,0.19033903,0.7212533,1.5029601
3000,1438259572844,0.094570965,1.9177556,4.016872
3001,1438259572863,5.230732,6.265626,-0.6314707
3002,1438259572884,12.582129,14.603434,8.495226
3003,1438259572904,14.623784,19.608511,19.608511
3004,1438259572922,-2.307412,19.608511,5.9717374
3005,1438259572943,0.8822633,19.608511,5.681441
3006,1438259572964,4.312556,19.608511,1.6962919
3007,1438259572983,8.026561,11.760918,-0.075417355
3008,1438259573004,7.5602903,4.068946,-0.25737667
3009,1438259573026,4.197634,1.9728222,0.700304
3010,1438259573044,-0.23523031,1.4969746,2.4199393
3011,1438259573063,-2.6485856,-2.2541409,2.0093338
3012,1438259573083,-4.325724,1.5664065,-4.2275615
3013,1438259573104,-0.24061728,1.8064252,-5.419874
3014,1438259573132,1.1097125,2.6910827,-2.722806
3015,1438259573142,1.4945804,3.145981,2.9370868
3016,1438259573167,1.4981717,1.2838906,5.2965727
3017,1438259573189,-0.26036942,-0.56922144,3.7702692
3018,1438259573206,-1.01574,-0.6254852,1.6496049
3019,1438259573224,-0.7781156,-0.7086837,-0.6943185
3020,1438259573302,-0.78649527,-1.4024036,-2.416348
3021,1438259573303,-0.29987377,-1.0839748,-2.7311857
3022,1438259573304,0.7044938,0.19393034,-2.7742813
3023,1438259573305,2.9245174,1.5765818,-0.59376204
3024,1438259573322,9.168595,14.598046,18.236036
3025,1438259573342,5.7909756,19.608511,0.39085343
3026,1438259573363,8.6712,19.608511,17.14368
3027,1438259573382,5.597045,19.608511,5.808932
3028,1438259573406,7.0587053,19.367895,-0.7278373
3029,1438259573423,9.264363,12.271481,0.09816227
3030,1438259573444,5.459977,4.7524905,0.9247604
3031,1438259573463,2.5611973,1.8154035,-0.46387658
3032,1438259573486,-2.7497406,1.4682442,-1.1492168
3033,1438259573502,-4.7046065,-3.8163576,0.44232875
3034,1438259573524,-2.6443958,0.5033809,-2.255338
3035,1438259573545,0.7954735,1.4083891,-4.293402
3036,1438259573564,1.9806033,2.6431987,-0.7188591
3037,1438259573583,2.0099323,1.8770541,6.5307837
3038,1438259573604,0.75956047,1.0827777,5.3528366
3039,1438259573626,-2.1930888,-0.7026982,1.6956934
3040,1438259573644,-3.12982,-1.6358383,-2.4899697
3041,1438259573664,-0.8265981,-0.641646,-3.5416229
3042,1438259573686,0.39624038,-0.3573346,-2.144606
3043,1438259573706,1.6310499,-0.24420857,-0.84934306
3044,1438259573728,2.2391772,1.6208745,-0.6907272
3045,1438259573744,3.968988,5.7395,6.314707
3046,1438259573780,10.226234,17.344196,12.943054
3047,1438259573791,7.1670427,19.608511,-4.9679685
3048,1438259573803,3.4931402,19.608511,14.700997
3049,1438259573823,6.341043,19.608511,10.931925
3050,1438259573843,5.3169236,19.608511,-0.7433996
3051,1438259573863,7.165846,15.221736,-0.15741876
3052,1438259573882,5.834071,9.640852,1.3623008
3053,1438259573903,3.554791,4.3927617,3.1441853
3054,1438259573923,0.130484,1.7441759,3.0484173
3055,1438259573943,-5.279215,-3.2249897,1.448492
3056,1438259574092,-4.7644615,-2.6449943,-6.101623
3057,1438259574093,-0.073621705,0.2705448,-5.0122614
3058,1438259574094,0.8846575,2.134431,-1.2892777
3059,1438259574095,1.1504139,2.5797524,1.9800048
3060,1438259574096,2.1404164,2.1206641,3.067571
3061,1438259574097,0.44711718,0.6428431,3.0137014
3062,1438259574098,-0.908001,-0.9935937,1.0570401
3063,1438259574120,-0.6512229,-1.4957775,-2.3247697
3064,1438259574124,0.39384618,-0.7398083,-3.5823243
3065,1438259574147,0.90381116,-0.15322891,-3.2112231
3066,1438259574175,1.1264719,1.0923545,-3.2094274
3067,1438259574195,3.9755719,3.828927,3.052607
3068,1438259574204,7.2029557,14.368801,19.608511
3069,1438259574222,8.969876,19.608511,8.253412
3070,1438259574242,14.164097,19.608511,10.4488945
3071,1438259574263,2.3068132,19.608511,9.152434
3072,1438259574284,1.9207484,19.608511,1.6011224
3073,1438259574307,10.436325,16.736069,1.1815386
3074,1438259574327,7.016208,9.461885,2.0338743
3075,1438259574347,3.1836896,3.5739446,0.8583213
3076,1438259574365,-1.4646529,1.9764135,-2.735974
3077,1438259574383,-4.31914,-1.7375919,-1.9285295
3078,1438259574407,-2.6521769,-0.30406362,-0.2136825
3079,1438259574427,3.0418332,1.3880384,-5.655703
3080,1438259574445,5.4384294,1.6328455,-2.6024973
3081,1438259574463,0.623091,0.30765492,7.6267295
3082,1438259574484,-1.8142064,0.75596917,6.9198413
3083,1438259574505,-3.007716,-0.55485624,-1.3359646
3084,1438259574526,-0.6607997,-0.2693477,-4.1036615
3085,1438259574544,0.8062474,0.14844051,-3.177704
3086,1438259574563,1.2006922,0.2825158,-1.9123687
3087,1438259574585,0.55605334,-0.47225627,-0.80684596
3088,1438259574605,0.0688333,-0.56084174,-0.55126494
3089,1438259574638,-0.94690675,-1.8321629,3.6355953
3090,1438259574642,4.546589,4.128801,10.245986
3091,1438259574664,6.3153057,17.15266,6.576872
3092,1438259574684,12.093711,19.608511,-0.86849666
3093,1438259574702,12.221203,19.608511,18.007988
3094,1438259574737,10.391434,19.608511,9.485827
3095,1438259574749,7.059902,19.608511,6.321291
3096,1438259574764,6.918046,16.731878,0.2801216
3097,1438259574784,3.74513,8.141483,-0.40222588
3098,1438259574804,0.008379706,2.557606,-0.46866497
3099,1438259574824,-3.9474401,-0.4261679,-1.0696096
3100,1438259574847,-1.3521254,-2.3122003,1.3012487
3101,1438259574865,-3.5613751,-1.9333179,1.7280151
3102,1438259574885,0.8972271,1.8034325,-6.913856
3103,1438259574905,2.939481,1.6017209,-4.832696
3104,1438259574924,1.9560628,0.4866215,4.152743
3105,1438259574946,0.504578,1.1228806,7.467515
3106,1438259574967,-1.091756,-0.005985504,1.30484
3107,1438259574985,-0.24779987,-0.023343466,-2.5288756
3108,1438259575007,0.35553896,-0.02813187,-2.6222494
3109,1438259575024,0.38606504,0.12629414,-1.4532804
3110,1438259575045,0.02633622,-0.2765303,-0.31124622
3111,1438259575070,-1.0528502,-0.11372458,0.93493575
3112,1438259575084,2.0320787,2.870648,1.8776526
3113,1438259575107,4.034828,12.1763115,5.2756233
3114,1438259575127,11.259931,19.608511,4.274847
3115,1438259575145,7.3867106,19.608511,12.306197
3116,1438259575167,4.0587707,19.608511,2.705448
3117,1438259575184,5.8520274,19.608511,0.7164649
3118,1438259575206,9.700109,14.575301,-0.6679823
3119,1438259575225,7.325659,7.113772,-0.10055647
3120,1438259575246,3.0292637,2.2876596,2.64679
3121,1438259575266,-3.2112231,-0.29867667,0.7278373
3122,1438259575285,-7.0664864,-3.6565444,-3.3871968
3123,1438259575306,-2.2762873,0.75237787,-0.9151836
3124,1438259575327,0.4165911,2.7299886,2.6013002
3125,1438259575352,3.9414546,2.6258407,-1.9794062
3126,1438259575366,4.757279,1.9566613,-2.5833437
3127,1438259575384,0.9528923,1.2785037,5.8244944
3128,1438259575407,-1.2521675,0.41120413,4.5202527
3129,1438259575429,-2.0290859,-1.0115502,-1.7184383
3130,1438259575497,-1.1001357,-0.92416185,-3.4159272
3131,1438259575498,-0.36990416,-0.38726214,-2.433706
3132,1438259575499,-0.29807812,-1.2473791,-1.8405426
3133,1438259575505,-0.8972271,-0.2801216,1.7010803
3134,1438259575525,3.2782607,5.9268465,6.9186444
3135,1438259575546,11.412561,19.608511,5.7305217
3136,1438259575564,9.458893,19.608511,7.491457
3137,1438259575587,8.027759,19.608511,15.431229
3138,1438259575621,4.134786,19.608511,0.16519992
3139,1438259575625,7.2927384,17.95831,-1.3760674
3140,1438259575649,7.53994,11.205462,-0.14185645
3141,1438259575666,2.7216089,4.048595,0.7589619
3142,1438259575687,-2.2535424,0.7541735,-2.8604724
3143,1438259575705,-6.2542534,-2.0775685,-0.14724341
3144,1438259575725,-2.1206641,-2.3834279,0.31663316
3145,1438259575745,1.276708,2.168548,-1.8142064
3146,1438259575765,3.210026,1.8171991,-4.0761285
3147,1438259575785,2.2936451,2.5240872,1.2372037
3148,1438259575805,-0.008978256,1.5502456,4.743512
3149,1438259575824,0.046088383,1.5741876,2.516306
3150,1438259575845,-0.018555064,0.6338649,0.27832595
3151,1438259575866,-0.6691794,-0.3513491,-0.8295909
3152,1438259575885,-0.84694886,-0.62728083,-1.0283096
3153,1438259575905,-1.2000936,-0.825401,-1.0702082
3154,1438259575925,0.033518825,-0.46746787,-0.54767364
3155,1438259575945,1.2473791,0.6326678,2.991555
3156,1438259575965,5.940613,3.494936,2.0739772
3157,1438259575985,11.711836,13.339294,-0.12150574
3158,1438259576010,9.209297,19.608511,16.870743
3159,1438259576026,13.699023,19.608511,19.317019
3160,1438259576045,11.587936,19.608511,19.585169
3161,1438259576065,10.906786,19.608511,11.490373
3162,1438259576085,8.135497,19.608511,6.2141504
3163,1438259576105,2.7156234,14.843452,2.6168625
3164,1438259576125,-5.6748567,11.645996,3.9163153
3165,1438259576145,-0.08259996,-3.630807,3.2758665
3166,1438259576165,-4.4196963,-5.13257,-7.153875
3167,1438259576222,0.51595044,-2.018312,-9.807847
3168,1438259576223,7.5668745,2.3427265,-8.999206
3169,1438259576229,10.696096,4.626795,4.1491513
3170,1438259576244,-0.022744916,-1.9578584,18.049887
3171,1438259576264,-4.465186,-2.593519,4.7764325
3172,1438259576285,-4.0545807,-1.0450691,-4.386776
3173,1438259576304,-1.5735891,0.044292733,-4.8069587
3174,1438259576324,-0.08559271,-0.130484,-2.8514943
3175,1438259576345,-0.079008654,-0.65301853,-1.3377602
3176,1438259576364,0.41240123,-0.65541273,-0.8403648
3177,1438259576384,0.74639237,-0.22385786,-1.0408791
3178,1438259576404,0.42916065,-0.11791443,-0.3716998
3179,1438259576424,-0.5189432,-0.4237737,0.46507367
3180,1438259576444,-1.447295,-0.3369839,0.17717093
3181,1438259576464,-0.46507367,0.2801216,-0.6697779
3182,1438259576484,0.6326678,1.590947,-0.7302315
3183,1438259576504,1.0378864,3.453636,0.5494693
3184,1438259576525,-0.5506664,5.1888337,1.8722657
3185,1438259576544,1.9446903,16.757616,9.200318
3186,1438259576564,10.727221,19.608511,18.738817
3187,1438259576584,14.641142,19.608511,19.405603
3188,1438259576604,13.748105,19.608511,18.97285
3189,1438259576624,1.7124528,19.608511,16.777967
3190,1438259576646,6.229114,19.608511,7.8703394
3191,1438259576667,11.862072,19.608511,4.253299
3192,1438259576688,7.4711065,19.608511,6.181829
3193,1438259576709,1.3132197,6.3584013,6.249465
3194,1438259576724,-0.28790274,-5.29358,-3.080739
3195,1438259576749,-5.7640405,-6.517017,2.0937295
3196,1438259576767,-5.6940103,-1.8357542,-9.905411
3197,1438259576785,0.38486794,0.15562311,-9.843162
3198,1438259576811,15.084668,6.9599442,-4.7830167
3199,1438259576825,4.622605,1.0540473,6.591836
3200,1438259576847,-5.6018333,-1.9955671,9.323022
3201,1438259576865,-4.3658266,-0.741604,2.0787656
3202,1438259576886,-0.7068881,0.2741361,-0.4381389
3203,1438259576908,-0.22146365,-0.7613561,-1.6382325
3204,1438259576926,0.13467385,-2.1511903,-1.9494787
3205,1438259576946,0.91099375,-2.40318,-1.9189527
3206,1438259576968,1.7806876,-0.33518824,-1.9285295
3207,1438259576988,1.234211,0.5081693,-1.359308
3208,1438259577010,0.54049104,0.5009867,-0.37110126
3209,1438259577026,-0.10534488,0.40761283,0.23822308
3210,1438259577048,-0.75836337,0.17417817,0.623091
3211,1438259577069,-0.9636662,0.46746787,0.6745663
3212,1438259577088,-0.23762453,1.2707225,0.6889315
3213,1438259577109,-0.6428431,1.8303672,1.3628993
3214,1438259577125,-1.5729905,4.642357,9.20391
3215,1438259577148,2.3690627,16.737265,18.757973
3216,1438259577165,13.554773,19.608511,-9.041702
3217,1438259577185,10.638037,19.608511,19.495386
3218,1438259577206,12.16434,19.608511,14.067132
3219,1438259577226,7.9625163,19.608511,17.238852
3220,1438259577246,4.1144357,19.608511,14.963162
3221,1438259577268,2.5169046,19.608511,6.6864066
3222,1438259577289,6.8599863,19.608511,4.346673
3223,1438259577314,11.950658,13.266272,-1.2856863
3224,1438259577330,-0.107140526,-4.7788267,0.8822633
3225,1438259577346,-5.207389,-4.295198,7.089231
3226,1438259577367,-2.529474,-4.4364557,-8.617929
3227,1438259577387,0.504578,-2.328361,-12.778453
3228,1438259577409,11.744158,5.2522798,-6.0405707
3229,1438259577427,3.1651347,4.789002,-0.5967548
3230,1438259577513,-1.3760674,2.4307132,2.328361
3231,1438259577514,-3.3423057,-0.049679685,5.4102974
3232,1438259577515,-1.6136919,0.51116204,3.447052
3233,1438259577516,-0.6853402,-0.6410475,-1.7322049
3234,1438259577529,-1.7956513,-2.645593,-4.5645456
3235,1438259577547,-1.6238673,-2.5198972,-4.959589
3236,1438259577567,-0.4782418,-0.8319851,-3.618836
3237,1438259577600,0.8972271,0.74399817,-2.367267
3238,1438259577620,0.8026561,0.40641573,1.2946646
3239,1438259577628,-0.045489833,0.3417723,4.313753
3240,1438259577647,-0.12150574,1.1761516,3.0472202
3241,1438259577668,0.16101007,3.5883098,2.8419175
3242,1438259577692,1.95307,1.7238252,5.769428
3243,1438259577710,3.928885,-2.0769699,5.4713492
3244,1438259577728,-0.2873042,-2.3732524,9.436746
3245,1438259577749,2.8502972,12.375628,-5.159505
3246,1438259577769,19.607914,19.608511,19.608511
3247,1438259577789,4.11264,19.608511,-11.640609
