id,attr_time,attr_x,attr_y,attr_z
13246,1436166290173,1.9339164,9.242217,0.11252748
13247,1436166290192,1.9452889,9.197925,-0.08200141
13248,1436166290213,1.9919758,9.201516,-0.19752164
13249,1436166290234,2.007538,9.393052,-0.073023155
13250,1436166290281,1.9716251,9.568427,0.1436521
13251,1436166290282,1.8992004,9.648633,0.35553896
13252,1436166290295,1.8166006,9.470264,0.47285482
13253,1436166290312,1.8261774,9.347562,0.36511576
13254,1436166290334,1.8950106,9.34038,0.15023616
13255,1436166290355,1.8980033,9.309854,0.002992752
13256,1436166290374,1.9327193,9.471462,-0.07182605
13257,1436166290391,1.9764135,9.467272,0.037708677
13258,1436166290414,1.9141643,9.475053,0.24720132
13259,1436166290433,1.8788497,9.547478,0.4321534
13260,1436166290455,1.8788497,9.528923,0.50397944
13261,1436166290475,1.9267339,9.471462,0.5518635
13262,1436166290495,1.9722236,9.446921,0.47046062
13263,1436166290514,2.0165164,9.371504,0.23163901
13264,1436166290534,2.03148,9.283517,0.0724246
13265,1436166290555,1.9452889,9.307459,0.08080431
13266,1436166290575,1.8148049,9.437345,0.14604631
13267,1436166290596,1.721431,9.530719,0.25498247
13268,1436166290615,1.8088194,9.524135,0.29747957
13269,1436166290635,1.9333179,9.508572,0.3633201
13270,1436166290653,1.9859903,9.4457245,0.36032736
13271,1436166290673,1.9865888,9.47206,0.25498247
13272,1436166290697,1.917157,9.378687,0.07182605
13273,1436166290715,1.9201498,9.3343935,0.002992752
13274,1436166290732,2.019509,9.293094,0.002992752
13275,1436166290803,2.0488381,9.285313,0.090979666
13276,1436166290804,2.0733786,9.400234,0.1364695
13277,1436166290805,2.0350714,9.487024,0.2208651
13278,1436166290814,1.9177556,9.4457245,0.2777274
13279,1436166290834,1.8614918,9.438541,0.34596214
13280,1436166290854,1.8537107,9.481039,0.3477578
13281,1436166290872,1.863886,9.48044,0.31064767
13282,1436166290892,1.8974048,9.476251,0.2681506
13283,1436166290915,1.9572599,9.408614,0.31783026
13284,1436166290934,2.010531,9.337387,0.31902736
13285,1436166290953,2.0003555,9.365519,0.16938977
13286,1436166290973,1.9716251,9.377489,0.035314474
13287,1436166290996,1.9734207,9.43914,0.05267244
13288,1436166291015,1.929128,9.452907,0.032920275
13289,1436166291035,1.9075803,9.449914,0.092775315
13290,1436166291055,1.9045875,9.426571,0.2112883
13291,1436166291075,1.9123687,9.377489,0.25977087
13292,1436166291095,1.9788077,9.34038,0.18614918
13293,1436166291115,2.0171149,9.371504,0.089782566
13294,1436166291135,2.0332758,9.407417,0.051475335
13295,1436166291155,1.9632454,9.433155,0.16400282
13296,1436166291175,1.8740613,9.478046,0.34835634
13297,1436166291196,1.9045875,9.484032,0.45130703
13298,1436166291213,1.9746178,9.482236,0.4938041
13299,1436166291235,2.0602105,9.444528,0.34596214
13300,1436166291255,2.0811598,9.476849,0.17058687
13301,1436166291275,2.0219033,9.439739,0.13108255
13302,1436166291296,1.9512744,9.320627,0.17178397
13303,1436166291315,1.9117701,9.330803,0.24361002
13304,1436166291334,1.8962077,9.479841,0.25857377
13305,1436166291359,1.910573,9.613318,0.25139117
13306,1436166291374,1.9165585,9.665392,0.3405752
13307,1436166291399,1.9213469,9.555259,0.3824737
13308,1436166291416,1.927931,9.390059,0.19991584
13309,1436166291436,1.9632454,9.202114,0.1436521
13310,1436166291455,2.0207062,9.180567,0.008379706
13311,1436166291480,2.047641,9.334992,0.007182605
13312,1436166291548,2.059612,9.48044,0.027533319
13313,1436166291549,2.047641,9.409811,0.14844051
13314,1436166291553,1.917157,9.285912,0.18914193
13315,1436166291554,1.8698715,9.297284,0.21308395
13316,1436166291573,1.8974048,9.3822775,0.1376666
13317,1436166291597,1.9153614,9.4774475,0.11192893
13318,1436166291613,2.010531,9.482835,0.12389994
13319,1436166291633,2.0398598,9.506178,0.12988544
13320,1436166291656,1.9979613,9.504382,0.23104046
13321,1436166291673,1.9021933,9.344569,0.40102878
13322,1436166291693,1.9141643,9.363723,0.39564183
13323,1436166291714,1.9764135,9.426571,0.33279404
13324,1436166291736,2.0147207,9.454702,0.16639702
13325,1436166291755,2.0003555,9.39365,0.12449849
13326,1436166291776,1.9632454,9.379884,0.15382746
13327,1436166291795,1.9566613,9.395446,0.20231004
13328,1436166291816,1.9578584,9.42238,0.29149407
13329,1436166291836,1.9818004,9.419388,0.3585317
13330,1436166291856,2.0123265,9.498995,0.3172317
13331,1436166291876,1.9476831,9.473258,0.18974048
13332,1436166291896,1.8836381,9.369708,0.16160862
13333,1436166291916,1.8734628,9.329605,0.24181437
13334,1436166291935,1.8549078,9.399037,0.31603462
13335,1436166291956,1.83336,9.46009,0.30286652
13336,1436166291976,1.8016368,9.452907,0.25558102
13337,1436166291997,1.8166006,9.500791,0.19931729
13338,1436166292017,1.8854338,9.626487,0.17118542
13339,1436166292036,2.0033484,9.4972,0.32800564
13340,1436166292056,2.023699,9.363124,0.4237737
13341,1436166292077,2.0087352,9.365519,0.3728969
13342,1436166292096,1.9476831,9.40203,0.08619126
13343,1436166292117,1.9153614,9.399037,-0.059855044
13344,1436166292136,1.9063832,9.425972,0.01616086
13345,1436166292156,1.903989,9.48882,0.25318682
13346,1436166292174,1.875857,9.491813,0.46986207
13347,1436166292205,1.8459295,9.497798,0.4961983
13348,1436166292214,1.8752584,9.433753,0.32142156
13349,1436166292261,1.9213469,9.375095,0.130484
13350,1436166292262,2.0147207,9.407417,0.04309563
13351,1436166292281,2.0787656,9.412206,0.10534488
13352,1436166292294,2.0949266,9.313444,0.17657238
13353,1436166292319,1.9746178,9.2308445,0.17836803
13354,1436166292341,1.8782512,9.247005,0.2160767
13355,1436166292355,1.7956513,9.362526,0.23942018
13356,1436166292374,1.8189948,9.527127,0.24181437
13357,1436166292394,1.9219455,9.57561,0.42197806
13358,1436166292418,1.894412,9.393052,0.57041854
13359,1436166292434,1.7992426,9.208698,0.5351041
13360,1436166292455,1.7830818,9.303269,0.25677812
13361,1436166292497,1.7890673,9.390059,0.1592144
13362,1436166292498,1.845331,9.512163,0.24361002
13363,1436166292514,1.9237411,9.540296,0.27234045
13364,1436166292534,1.965041,9.411607,0.3633201
13365,1436166292554,1.9063832,9.343372,0.46327803
13366,1436166292607,1.8632874,9.518747,0.4321534
13367,1436166292608,1.7938557,9.531317,0.4854244
13368,1436166292613,1.8806454,9.511565,0.53809685
13369,1436166292634,1.9991584,9.409811,0.4890157
13370,1436166292656,2.030283,9.3182335,0.27712885
13371,1436166292681,1.9237411,9.443929,0.260968
13372,1436166292697,1.8363527,9.558251,0.28550854
13373,1436166292714,1.780089,9.578004,0.36631286
13374,1436166292735,1.8411411,9.426571,0.480636
13375,1436166292755,1.9033904,9.361329,0.40342298
13376,1436166292775,1.9387048,9.450513,0.20410569
13377,1436166292794,1.9381063,9.490017,0.0712275
13378,1436166292816,1.9111716,9.609129,0.08619126
13379,1436166292837,1.9033904,9.485827,0.0688333
13380,1436166292857,1.8956091,9.230247,0.12150574
13381,1436166292877,1.8177977,9.121908,-0.014963761
13382,1436166292898,1.8441339,9.164406,-0.050876785
13383,1436166292916,1.8962077,9.1829605,0.065242
13384,1436166292935,1.9363106,9.344569,0.022146367
13385,1436166292955,1.9381063,9.502586,0.050278235
13386,1436166292975,1.851915,9.582193,0.23822308
13387,1436166293039,1.7423803,9.533711,0.41299978
13388,1436166293040,1.7525556,9.499594,0.35194764
13389,1436166293041,1.8004397,9.42238,0.24660277
13390,1436166293061,1.8088194,9.403826,0.08319851
13391,1436166293075,1.8303672,9.446322,-0.04129998
13392,1436166293095,1.8579005,9.490616,0.0077811554
13393,1436166293114,1.8830396,9.389461,0.24720132
13394,1436166293136,1.8369513,9.372103,0.56802434
13395,1436166293156,1.8471266,9.537302,0.492607
13396,1436166293175,1.9303252,9.660604,0.31483752
13397,1436166293196,2.006341,9.583989,0.26874915
13398,1436166293216,2.0147207,9.436148,0.25198972
13399,1436166293235,1.9698294,9.329605,0.23163901
13400,1436166293254,1.9297266,9.42238,0.2908955
13401,1436166293277,1.8106151,9.487024,0.22744916
13402,1436166293297,1.7441759,9.55047,0.19991584
13403,1436166293317,1.6280571,9.655217,0.2837129
13404,1436166293338,1.5999253,9.540296,0.36511576
13405,1436166293358,1.6651673,9.337985,0.28790274
13406,1436166293378,1.7034745,9.239823,0.06584055
13407,1436166293398,1.763928,9.522937,-0.16280572
13408,1436166293417,1.8177977,9.560047,-0.2813187
13409,1436166293436,1.917157,9.250597,-0.08259996
13410,1436166293456,1.927931,9.058462,0.14664486
13411,1436166293477,1.9752164,9.108741,0.27593175
13412,1436166293497,2.0278888,9.3499565,0.22445641
13413,1436166293517,1.9764135,9.497798,0.38367084
13414,1436166293537,1.8052281,9.566033,0.5117606
13415,1436166293571,1.5580268,9.6767645,0.64823014
13416,1436166293574,1.3736732,9.679757,0.23523031
13417,1436166293594,1.3072342,9.507974,-0.06943185
13418,1436166293614,1.4137762,9.442732,-0.1933318
13419,1436166293635,1.6998832,9.403826,-0.044891283
13420,1436166293655,1.9656396,9.260772,0.090381116
13421,1436166293675,2.059612,9.194932,0.15861586
13422,1436166293697,2.0009542,9.384073,0.25139117
13423,1436166293722,1.8321629,9.557653,0.24959552
13424,1436166293780,1.6885108,9.609129,0.27234045
13425,1436166293781,1.7016789,9.71986,0.26156655
13426,1436166293782,1.7226281,9.607931,0.10055647
13427,1436166293796,1.7962499,9.430161,0.22924481
13428,1436166293815,1.899799,9.382876,0.45729253
13429,1436166293841,1.958457,9.379884,0.5033809
13430,1436166293856,1.8537107,9.434352,0.18255788
13431,1436166293876,1.7764976,9.566631,0.05925649
13432,1436166293897,1.7525556,9.535507,-0.019153614
13433,1436166293916,1.7860745,9.359533,-0.033518825
13434,1436166293936,1.8154035,9.382876,-0.109534726
13435,1436166293956,1.8148049,9.425972,-0.219668
13436,1436166293977,1.8908207,9.343372,-0.20649989
13437,1436166293998,1.9494787,9.083601,-0.107739076
13438,1436166294018,2.0099323,9.11712,-0.219668
13439,1436166294038,2.0326772,9.400234,-0.28491
13440,1436166294055,1.9907787,9.654618,-0.12030864
13441,1436166294078,1.9303252,9.746795,0.32800564
13442,1436166294098,1.958457,9.654019,0.6488287
13443,1436166294118,1.9871874,9.403826,0.6194997
13444,1436166294138,1.9285295,9.212888,0.3250129
13445,1436166294158,1.9674352,9.357139,-0.034117375
13446,1436166294179,1.6998832,9.384073,-0.28311434
13447,1436166294195,2.1829133,9.466075,-0.2789245
13448,1436166294219,2.3229742,9.351153,0.22804771
13449,1436166294238,2.2008698,9.387066,0.49559975
13450,1436166294260,2.0374656,9.485827,0.51235914
13451,1436166294279,2.0500352,9.592369,0.36391866
13452,1436166294299,2.2050598,9.542689,0.22864626
13453,1436166294319,2.3020248,9.346365,0.11133038
13454,1436166294339,2.2984335,9.242217,0.054468088
13455,1436166294358,2.2385786,9.328408,0.074818805
13456,1436166294379,2.3475149,9.523536,0.17896658
13457,1436166294399,2.1284454,9.475053,0.18974048
13458,1436166294419,2.284667,9.419388,0.43394905
13459,1436166294437,2.2732944,9.314642,0.52852005
13460,1436166294549,2.280477,9.320627,0.2765303
13461,1436166294550,2.2427685,9.3499565,0.16160862
13462,1436166294551,2.271499,9.458893,0.17537527
13463,1436166294552,2.307412,9.345168,0.30885202
13464,1436166294553,2.4007857,9.244612,0.4201824
13465,1436166294560,2.3959973,9.2308445,0.37828386
13466,1436166294592,2.3678656,9.353547,0.3669114
13467,1436166294596,2.4462755,9.3733,0.43634325
13468,1436166294615,2.505532,9.298481,0.40402153
13469,1436166294641,2.4714148,9.327211,0.32621
13470,1436166294669,2.3959973,9.360131,0.34476504
13471,1436166294678,2.321777,9.399636,0.41838676
13472,1436166294727,2.3104045,9.321824,0.557849
13473,1436166294728,2.2942438,9.311649,0.5907693
13474,1436166294742,2.307412,9.433155,0.39624038
13475,1436166294756,2.2625206,9.396045,0.31064767
13476,1436166294777,2.2152352,9.293094,0.42437226
13477,1436166294798,2.1948843,9.330204,0.415394
13478,1436166294818,2.156577,9.409811,0.44113165
13479,1436166294838,2.1452048,9.452907,0.52612585
13480,1436166294858,2.134431,9.487024,0.50517654
13481,1436166294876,2.100912,9.411008,0.5967548
13482,1436166294898,1.9835961,9.387066,0.61530983
13483,1436166294919,1.9626468,9.371504,0.5793968
13484,1436166294939,1.988983,9.390059,0.47285482
13485,1436166294959,1.9674352,9.479243,0.44532153
13486,1436166294983,1.9656396,9.4535055,0.6374562
13487,1436166294998,1.9698294,9.424775,0.7326257
13488,1436166295019,2.0171149,9.366715,0.635062
13489,1436166295038,2.1254525,9.3182335,0.3321955
13490,1436166295059,2.1697452,9.308058,0.15382746
13491,1436166295080,2.0548236,9.271546,0.27234045
13492,1436166295097,2.0452468,9.171588,0.5518635
13493,1436166295117,2.0937295,9.264962,0.7966706
13494,1436166295138,2.1547816,9.459491,0.9983821
13495,1436166295159,2.0416555,9.60015,1.3634979
13496,1436166295178,2.011728,9.439739,0.8265981
13497,1436166295198,2.0219033,9.223063,0.30107087
13498,1436166295217,2.0207062,9.239224,-0.26515785
13499,1436166295243,1.9524715,9.305065,0.23343466
13500,1436166295303,1.5388732,9.385869,1.0827777
13501,1436166295304,1.4921862,9.661202,1.3347675
13502,1436166295305,1.8896236,9.539697,0.46028528
13503,1436166295327,2.2002714,9.187749,0.034117375
13504,1436166295336,2.1380222,9.138069,0.078410104
13505,1436166295363,1.7591397,9.221268,0.39803603
13506,1436166295376,1.7369933,9.333197,0.7356185
13507,1436166295398,1.7675194,9.507375,0.89543146
13508,1436166295418,1.7878702,9.688736,1.1210849
13509,1436166295437,1.702876,9.65821,1.0348936
13510,1436166295458,1.8291701,9.493608,0.5614403
13511,1436166295477,1.882441,9.274539,0.36511576
13512,1436166295497,1.8136078,9.188348,0.5859809
13513,1436166295518,1.7741034,9.297882,0.80804306
13514,1436166295540,1.845331,9.479243,0.89064306
13515,1436166295560,1.9315223,9.632472,0.9684546
13516,1436166295580,1.8716671,9.535507,0.9283517
13517,1436166295596,1.8662802,9.266758,0.6302736
13518,1436166295618,2.1649568,9.211093,0.090381116
13519,1436166295640,2.4355016,9.196129,-0.031124622
13520,1436166295660,2.1631613,9.106945,1.0019734
13521,1436166295677,1.6651673,9.511565,1.0043676
13522,1436166295699,1.7369933,9.687539,0.54527944
13523,1436166295717,1.9692309,9.423578,0.46986207
13524,1436166295737,2.0141222,9.229049,0.6697779
13525,1436166295758,1.8507179,9.192537,0.6063316
13526,1436166295777,1.7250223,9.237429,0.41299978
13527,1436166295799,1.8219875,9.474455,0.4201824
13528,1436166295821,2.0398598,9.518148,0.7990648
13529,1436166295841,2.1529858,9.434352,0.9959879
13530,1436166295861,2.0260932,9.496002,0.84335756
13531,1436166295880,1.9782091,9.497798,0.5823896
13532,1436166295897,2.0560207,9.4457245,0.23283611
13533,1436166295917,2.1015105,9.214086,0.43275195
13534,1436166295938,1.8549078,9.07582,0.8678981
13535,1436166295957,1.6142905,9.363124,1.0660183
13536,1436166295977,1.5574282,9.737218,0.84575176
13537,1436166296030,1.8351556,9.606734,0.52612585
13538,1436166296031,2.2720973,9.408614,0.57281274
13539,1436166296048,2.2026656,9.175778,0.5506664
13540,1436166296057,1.9369092,9.160814,0.82480246
13541,1436166296077,1.887828,9.417592,0.770933
13542,1436166296098,1.9710265,9.537901,0.52612585
13543,1436166296117,2.0254946,9.463681,0.65780693
13544,1436166296137,1.951873,9.347562,0.89184016
13545,1436166296157,1.9566613,9.303867,0.8948329
13546,1436166296178,1.9620483,9.230247,0.8870517
13547,1436166296200,1.8818425,9.395446,0.81043726
13548,1436166296218,1.7483658,9.485827,0.64703304
13549,1436166296238,1.7860745,9.583989,0.53809685
13550,1436166296260,1.8938135,9.46009,0.84335756
13551,1436166296280,2.078167,9.335591,0.99658644
13552,1436166296300,2.292448,9.267356,0.93134445
13553,1436166296318,2.4007857,9.251195,0.6727707
13554,1436166296338,2.1841104,9.282919,0.49919105
13555,1436166296360,2.0153193,9.424775,0.7745243
13556,1436166296381,1.9841946,9.449316,0.7356185
13557,1436166296400,1.9841946,9.357139,0.6500258
13558,1436166296418,1.9602526,9.428367,0.7793127
13559,1436166296443,2.0141222,9.387066,0.89662856
13560,1436166296460,2.023699,9.313444,0.8319851
13561,1436166296478,1.9973627,9.340978,0.5883751
13562,1436166296503,1.8914193,9.327211,0.47405192
13563,1436166296517,1.8273745,9.379884,0.6015432
13564,1436166296538,1.8082209,9.440337,0.8026561
13565,1436166296557,1.8297687,9.422979,0.9636662
13566,1436166296578,1.8513165,9.481039,0.95109665
13567,1436166296597,1.8884265,9.414001,0.7350199
13568,1436166296624,1.8770541,9.329007,0.5734113
13569,1436166296638,2.0003555,9.519944,0.49440265
13570,1436166296658,1.851915,9.400833,0.830788
13571,1436166296679,1.7675194,9.412206,0.9403227
13572,1436166296702,1.8010383,9.449316,0.6368576
13573,1436166296763,1.763928,9.400234,0.40162733
13574,1436166296764,1.7579426,9.359533,0.4141969
13575,1436166296765,1.7699136,9.414599,0.7080852
13576,1436166296787,1.7489643,9.431359,0.8475474
13577,1436166296798,1.7190368,9.424775,0.6823475
13578,1436166296821,1.7609353,9.446322,0.48602295
13579,1436166296838,1.6579847,9.417592,0.2896984
13580,1436166296858,1.5825673,9.412804,0.36391866
13581,1436166296879,1.6352397,9.497798,0.41479546
13582,1436166296899,1.6849195,9.43076,0.47524905
13583,1436166296919,1.6861166,9.36073,0.7344214
13584,1436166296939,1.7160441,9.466075,0.6500258
13585,1436166296959,1.7286136,9.507974,0.3172317
13586,1436166296978,1.6711528,9.449316,0.25498247
13587,1436166297003,1.5879543,9.415796,0.31663316
13588,1436166297019,1.6047137,9.46009,0.3196259
13589,1436166297040,1.644218,9.413403,0.35673606
13590,1436166297061,1.6675615,9.384073,0.3429694
13591,1436166297079,1.6364368,9.484032,0.3309984
13592,1436166297101,1.5442601,9.508572,0.3609259
13593,1436166297121,1.5478514,9.5013895,0.44831428
13594,1436166297138,1.596334,9.470863,0.45609543
13595,1436166297160,1.6023195,9.4062195,0.45549688
13596,1436166297178,1.62686,9.452907,0.37708676
13597,1436166297199,1.5352819,9.455899,0.25258827
13598,1436166297221,1.4736311,9.48882,0.2693477
13599,1436166297243,1.4754268,9.465476,0.30047232
13600,1436166297259,1.5280992,9.518747,0.35254622
13601,1436166297281,1.5819688,9.484032,0.30406362
13602,1436166297301,1.5436616,9.456498,0.35314476
13603,1436166297319,1.5316905,9.405023,0.2669535
13604,1436166297341,1.5915456,9.370307,0.21787235
13605,1436166297359,1.5717934,9.45171,0.2705448
13606,1436166297379,1.5221137,9.52174,0.29987377
13607,1436166297399,1.5209166,9.616311,0.29568392
13608,1436166297420,1.5771804,9.521142,0.25438392
13609,1436166297442,1.6747441,9.446322,0.28072014
13610,1436166297512,1.6472107,9.417592,0.29328972
13611,1436166297513,1.6316484,9.465476,0.22565351
13612,1436166297514,1.6603789,9.469068,0.22505496
13613,1436166297523,1.6579847,9.457695,0.19273324
13614,1436166297550,1.6579847,9.446921,0.18076223
